# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_002=20250825,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_003=20250826,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_004=20250827,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_005=20250828,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_006=20250829,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_007=20250901,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_008=20250902,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_009=20250903,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_010=20250904,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_011=20250905,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_012=20250909,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_013=20250910,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_014=20250911,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_015=20250917,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_016=20250918,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_017=20250919,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_018=20250922,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_019=20250923,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_020=20250924,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_021=20250925,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_022=20250926,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

PRICE_WINDOW_180_ROW_023=20250930,43.65,43.7,43.3,43.5,210650.0,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4577

