date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,39.8,40.25,39.5,39.6,21252,,,,,,,,,,,,
20251104,39.7,39.7,38.55,38.65,42123,,,,,,-2.399,,,,,,
20251105,38.7,39.0,38.2,38.9,31231,,,,,,0.6468,,,,,,
20251106,39.1,39.55,39.0,39.1,38877,,,,,,0.5141,,,,,,
20251107,38.5,39.0,38.5,38.65,61186,38.98,39.3726,38.98,38.98,38.98,-1.1509,,,1.5715,-1.8354,-0.8466,-3.9752
20251110,38.6,38.6,37.95,38.0,91379,38.66,39.2583,38.8167,38.8167,38.8167,-1.6818,-4.0404,,1.9167,-3.2051,-2.1039,-5.5901
20251111,37.2,38.4,37.2,37.4,314367,38.41,39.1034,38.6143,38.6143,38.6143,-1.5789,-3.2342,,3.6651,-4.3561,-3.1447,-7.0807
20251112,37.4,37.9,36.9,37.35,176326,38.1,38.9573,38.4562,38.4562,38.4562,-0.1337,-3.9846,,1.8161,-4.1258,-2.8766,-7.205
20251113,37.5,37.8,37.05,37.45,148104,37.77,38.8317,38.3444,38.3444,38.3444,0.2677,-4.2199,,1.4413,-3.5581,-2.3327,-6.9565
20251114,37.55,37.55,36.7,37.0,239872,37.44,38.679,38.21,38.21,38.21,-1.2016,-4.2691,,2.0595,-4.341,-3.1667,-8.0745
20251117,37.0,37.0,35.5,36.0,186508,37.04,38.4558,38.0091,38.0091,38.0091,-2.7027,-5.2632,,1.5183,-6.386,-5.2858,-10.559
20251118,35.8,35.8,34.65,35.05,158746,36.57,38.172,37.7625,37.7625,37.7625,-2.6389,-6.2834,,1.2616,-8.1787,-7.1831,-12.9193
20251119,34.8,35.2,34.5,35.0,109083,36.1,37.9076,37.55,37.55,37.55,-0.1427,-6.2918,,0.8759,-7.6703,-6.7909,-13.0435
20251120,35.0,35.3,34.85,35.05,89280,35.62,37.6695,37.3714,37.3714,37.3714,0.1429,-6.4085,,0.7317,-6.9539,-6.2118,-12.9193
20251121,34.5,35.15,34.5,34.65,53229,35.15,37.4179,37.19,37.19,37.19,-1.1412,-6.3514,,0.4533,-7.3972,-6.8298,-13.913
20251124,34.1,35.45,34.1,35.2,49120,34.99,37.2331,37.0656,37.0656,37.0656,1.5873,-2.2222,,0.434,-5.4603,-5.0333,-12.5466
20251125,35.5,35.6,34.4,35.3,96572,35.04,37.072,36.9618,36.9618,36.9618,0.2841,0.7133,,0.8608,-4.7798,-4.4959,-12.2981
20251126,35.5,36.0,35.5,35.8,41471,35.2,36.966,36.8972,36.8972,36.8972,1.4164,2.2857,,0.3831,-3.1542,-2.9737,-11.0559
20251127,35.8,35.85,35.7,35.8,11419,35.35,36.8688,36.8395,36.8395,36.8395,0.0,2.1398,,0.1107,-2.8989,-2.8216,-11.0559
20251128,35.8,35.9,35.4,35.6,25632,35.54,36.7631,36.7775,36.7775,36.7775,-0.5587,2.7417,,0.2582,-3.1637,-3.2017,-11.5528
20251201,35.5,35.9,35.5,35.5,56417,35.6,36.6578,36.5725,36.7167,36.7167,-0.2809,0.8523,-10.3535,0.5583,-3.1584,-2.9325,-11.8012
20251202,36.1,36.8,35.45,36.8,72741,35.9,36.6697,36.48,36.7205,36.7205,3.662,4.2493,-4.7865,0.7091,0.3554,0.8772,-8.5714
20251203,36.8,37.45,36.1,36.55,34692,36.05,36.6597,36.3625,36.713,36.713,-0.6793,2.095,-6.0411,0.3376,-0.2992,0.5156,-9.1925
20251204,37.2,37.2,36.5,36.6,15645,36.21,36.6547,36.2375,36.7083,36.7083,0.1368,2.2346,-6.3939,0.154,-0.1493,1.0003,-9.0683
20251205,36.5,36.5,36.3,36.3,9606,36.35,36.6252,36.12,36.692,36.692,-0.8197,1.9663,-6.0802,0.097,-0.8878,0.4983,-9.8137
