# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,38.85,39.25,38.6,38.85,401616,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,39.0,39.0,37.35,37.5,1047355,,,,,,-3.4749,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,36.65,37.5,36.05,37.3,548238,,,,,,-0.5333,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,37.7,37.85,37.3,37.55,332105,,,,,,0.6702,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,37.55,37.55,36.45,36.8,467767,37.6,38.3847,37.6,37.6,37.6,-1.9973,,,0.8362,-4.1284,-2.1277,-6.242

PRICE_WINDOW_180_ROW_006=20251110,37.3,38.8,37.3,37.5,914854,37.33,38.3109,37.5833,37.5833,37.5833,1.9022,-3.4749,,1.4788,-2.1168,-0.2217,-4.4586

PRICE_WINDOW_180_ROW_007=20251111,37.85,38.7,37.5,37.5,1116353,37.33,38.2434,37.5714,37.5714,37.5714,0.0,0.0,,1.6185,-1.9438,-0.1901,-4.4586

PRICE_WINDOW_180_ROW_008=20251112,38.1,38.3,37.05,37.05,997596,37.28,38.1439,37.5062,37.5062,37.5062,-1.2,-0.6702,,1.3699,-2.8679,-1.2165,-5.6051

PRICE_WINDOW_180_ROW_009=20251113,37.4,37.4,36.05,36.4,1262977,37.05,37.9986,37.3833,37.3833,37.3833,-1.7544,-3.0626,,1.6035,-4.207,-2.6304,-7.2611

PRICE_WINDOW_180_ROW_010=20251114,36.1,36.4,35.5,35.6,673313,36.81,37.7987,37.205,37.205,37.205,-2.1978,-3.2609,,0.8674,-5.8169,-4.3139,-9.2994

PRICE_WINDOW_180_ROW_011=20251117,35.8,35.85,35.0,35.0,755908,36.31,37.5655,37.0045,37.0045,37.0045,-1.6854,-6.6667,,0.9762,-6.8294,-5.417,-10.828

PRICE_WINDOW_180_ROW_012=20251118,35.0,35.05,33.8,33.9,951889,35.59,37.26,36.7458,36.7458,36.7458,-3.1429,-9.6,,1.2062,-9.0178,-7.7446,-13.6306

PRICE_WINDOW_180_ROW_013=20251119,33.9,34.25,33.6,33.9,639582,34.96,36.98,36.5269,36.5269,36.5269,0.0,-8.502,,0.8224,-8.3289,-7.1917,-13.6306

PRICE_WINDOW_180_ROW_014=20251120,34.35,34.9,34.15,34.45,613844,34.57,36.7692,36.3786,36.3786,36.3786,1.6224,-5.3571,,0.8014,-6.3074,-5.3014,-12.2293

PRICE_WINDOW_180_ROW_015=20251121,34.3,34.3,33.1,33.2,591512,34.09,36.4718,36.1667,36.1667,36.1667,-3.6284,-6.7416,,0.7842,-8.9707,-8.2028,-15.414

PRICE_WINDOW_180_ROW_016=20251124,34.0,34.3,33.6,33.65,355915,33.82,36.2366,36.0094,36.0094,36.0094,1.3554,-3.8571,,0.4879,-7.1381,-6.5521,-14.2675

PRICE_WINDOW_180_ROW_017=20251125,34.2,34.5,34.0,34.35,393027,33.91,36.0794,35.9118,35.9118,35.9118,2.0802,1.3274,,0.5538,-4.7933,-4.3489,-12.4841

PRICE_WINDOW_180_ROW_018=20251126,34.75,35.9,34.75,35.5,559936,34.23,36.0311,35.8889,35.8889,35.8889,3.3479,4.7198,,0.7984,-1.474,-1.0836,-9.5541

PRICE_WINDOW_180_ROW_019=20251127,35.75,36.05,34.85,35.25,336156,34.39,35.966,35.8553,35.8553,35.8553,-0.7042,2.3222,,0.4928,-1.9908,-1.6881,-10.1911

PRICE_WINDOW_180_ROW_020=20251128,35.3,35.6,35.0,35.55,329788,34.86,35.9314,35.84,35.84,35.84,0.8511,7.0783,,0.4963,-1.0613,-0.8092,-9.4268

PRICE_WINDOW_180_ROW_021=20251201,35.75,36.0,34.95,35.2,459495,35.17,35.8704,35.6575,35.8095,35.8095,-0.9845,4.6062,-9.3951,0.6885,-1.869,-1.283,-10.3185

PRICE_WINDOW_180_ROW_022=20251202,35.2,35.3,34.95,34.95,264364,35.29,35.7937,35.53,35.7705,35.7705,-0.7102,1.7467,-6.8,0.4208,-2.3571,-1.6324,-10.9554

PRICE_WINDOW_180_ROW_023=20251203,35.0,35.65,35.0,35.4,266613,35.27,35.7609,35.435,35.7543,35.7543,1.2876,-0.2817,-5.0938,0.4341,-1.0092,-0.0988,-9.8089

PRICE_WINDOW_180_ROW_024=20251204,36.2,37.45,35.95,35.95,1964128,35.41,35.7767,35.355,35.7625,35.7625,1.5537,1.9858,-4.261,2.823,0.4845,1.6829,-8.4076

PRICE_WINDOW_180_ROW_025=20251205,36.25,37.5,36.0,36.1,1562567,35.52,35.8036,35.32,35.776,35.776,0.4172,1.5471,-1.9022,2.0821,0.8279,2.2084,-8.0255

PRICE_WINDOW_180_ROW_026=20251208,36.1,36.1,35.25,35.85,505667,35.65,35.8075,35.2375,35.7788,35.7788,-0.6925,1.8466,-4.4,0.6927,0.1188,1.7382,-8.6624

PRICE_WINDOW_180_ROW_027=20251209,36.15,36.15,35.3,35.45,275170,35.75,35.7777,35.135,35.7667,35.7667,-1.1158,1.4306,-5.4667,0.4,-0.9159,0.8965,-9.6815

PRICE_WINDOW_180_ROW_028=20251210,35.35,35.95,35.2,35.2,365041,35.71,35.7295,35.0425,35.7464,35.7464,-0.7052,-0.565,-4.9933,0.5562,-1.4821,0.4495,-10.3185

PRICE_WINDOW_180_ROW_029=20251211,35.45,35.7,35.05,35.3,337712,35.58,35.6937,34.9875,35.731,35.731,0.2841,-1.8081,-3.022,0.5536,-1.1031,0.8932,-10.0637

PRICE_WINDOW_180_ROW_030=20251212,35.5,35.85,35.1,35.35,477322,35.43,35.6651,34.975,35.7183,35.7183,0.1416,-2.0776,-0.7022,0.7952,-0.8835,1.0722,-9.9363

PRICE_WINDOW_180_ROW_031=20251215,34.9,35.55,34.5,35.35,253407,35.33,35.6388,34.9925,35.7065,35.7065,0.0,-1.3947,1.0,0.4406,-0.8105,1.0216,-9.9363

PRICE_WINDOW_180_ROW_032=20251216,35.8,35.8,34.0,34.6,428235,35.16,35.5523,35.0275,35.6719,35.6719,-2.1216,-2.3977,2.0649,0.7801,-2.6785,-1.2205,-11.8471

PRICE_WINDOW_180_ROW_033=20251217,34.75,35.15,34.6,34.6,204755,35.04,35.4729,35.0625,35.6394,35.6394,0.0,-1.7045,2.0649,0.3884,-2.4608,-1.3191,-11.8471

PRICE_WINDOW_180_ROW_034=20251218,34.6,34.6,33.8,33.9,407479,34.76,35.3418,35.035,35.5882,35.5882,-2.0231,-3.966,-1.5965,0.7883,-4.0797,-3.2396,-13.6306

PRICE_WINDOW_180_ROW_035=20251219,34.0,34.45,33.95,34.2,293391,34.53,35.2467,35.085,35.5486,35.5486,0.885,-3.2532,3.012,0.5844,-2.9696,-2.5224,-12.8662

PRICE_WINDOW_180_ROW_036=20251222,34.45,34.9,34.4,34.85,198585,34.43,35.2136,35.145,35.5292,35.5292,1.9006,-1.4144,3.5661,0.4019,-1.0326,-0.8394,-11.2102

PRICE_WINDOW_180_ROW_037=20251223,35.45,35.45,34.6,34.9,267405,34.49,35.1875,35.1725,35.5122,35.5122,0.1435,0.8671,1.6012,0.5481,-0.817,-0.7748,-11.0828

PRICE_WINDOW_180_ROW_038=20251224,35.05,35.35,34.75,34.85,260378,34.54,35.1594,35.14,35.4947,35.4947,-0.1433,0.7225,-1.831,0.5506,-0.8799,-0.8253,-11.2102

PRICE_WINDOW_180_ROW_039=20251226,35.5,35.5,34.55,34.9,277163,34.74,35.1378,35.1225,35.4795,35.4795,0.1435,2.9499,-0.9929,0.5898,-0.6766,-0.6335,-11.0828

PRICE_WINDOW_180_ROW_040=20251229,35.1,35.85,35.1,35.25,436613,34.95,35.1471,35.1075,35.4738,35.4738,1.0029,3.0702,-0.8439,0.9187,0.2927,0.4059,-10.1911

PRICE_WINDOW_180_ROW_041=20251230,35.7,35.7,33.85,34.3,588621,34.84,35.0765,35.0625,35.4451,35.4451,-2.695,-1.5782,-2.5568,1.2219,-2.2138,-2.1747,-12.6115

PRICE_WINDOW_180_ROW_042=20251231,34.3,34.8,34.2,34.4,271408,34.74,35.0201,35.035,35.4202,35.4202,0.2915,-1.4327,-1.5737,0.563,-1.7708,-1.8125,-12.3567

PRICE_WINDOW_180_ROW_043=20260102,34.7,35.75,34.7,35.2,651598,34.81,35.0351,35.025,35.4151,35.4151,2.3256,1.0043,-0.565,1.2997,0.4706,0.4996,-10.3185

PRICE_WINDOW_180_ROW_044=20260105,35.25,35.4,34.6,35.0,473858,34.83,35.0322,34.9775,35.4057,35.4057,-0.5682,0.2865,-2.6426,1.1102,-0.0919,0.0643,-10.828

PRICE_WINDOW_180_ROW_045=20260106,35.7,38.5,35.2,37.9,4703515,35.36,35.2712,35.0675,35.4611,35.4611,8.2857,7.5177,4.9861,8.0558,7.4532,8.0773,-3.4395

PRICE_WINDOW_180_ROW_046=20260107,38.35,38.85,37.05,38.0,3338287,36.1,35.4986,35.175,35.5163,35.5163,0.2639,10.7872,5.9972,4.6014,7.0465,8.0313,-3.1847

PRICE_WINDOW_180_ROW_047=20260108,37.75,37.8,36.6,36.9,1191313,36.6,35.6154,35.2475,35.5457,35.5457,-2.8947,7.2674,4.0903,1.5445,3.607,4.6883,-5.9873

PRICE_WINDOW_180_ROW_048=20260109,36.95,38.0,35.65,35.85,990959,36.73,35.6349,35.28,35.5521,35.5521,-2.8455,1.8466,1.8466,1.2347,0.6036,1.6156,-8.6624

PRICE_WINDOW_180_ROW_049=20260112,35.85,36.75,35.65,35.65,770371,36.86,35.6362,35.2975,35.5541,35.5541,-0.5579,1.8571,0.9915,0.9347,0.0388,0.9987,-9.172

PRICE_WINDOW_180_ROW_050=20260113,36.0,36.35,35.5,36.1,810948,36.5,35.6748,35.335,35.565,35.565,1.2623,-4.7493,2.1216,0.9644,1.1918,2.165,-8.0255

PRICE_WINDOW_180_ROW_051=20260114,36.3,37.8,36.3,37.5,1684079,36.4,35.8269,35.4425,35.6029,35.6029,3.8781,-1.3158,6.082,1.8457,4.6699,5.8052,-4.4586

PRICE_WINDOW_180_ROW_052=20260115,38.1,39.45,37.55,38.95,3442316,36.81,36.0872,35.66,35.6673,35.6673,3.8667,5.5556,12.5723,3.2378,7.9331,9.226,-1.2674

PRICE_WINDOW_180_ROW_053=20260116,40.2,40.6,38.75,38.75,5343593,37.39,36.3091,35.8675,35.7255,35.7255,-0.5135,8.0893,11.9942,4.0479,6.7226,8.0365,-4.5567

PRICE_WINDOW_180_ROW_054=20260119,39.65,42.6,39.65,42.6,7055217,38.78,36.8333,36.3025,35.8528,35.8528,9.9355,19.4951,25.6637,4.2695,15.6561,17.3473,0.0

PRICE_WINDOW_180_ROW_055=20260120,42.8,45.75,42.0,45.35,12564102,40.63,37.5431,36.86,36.0255,36.0255,6.4554,25.6233,32.6023,5.5446,20.7947,23.0331,-0.8743

PRICE_WINDOW_180_ROW_056=20260121,46.8,49.85,45.8,49.85,15315033,43.1,38.5686,37.61,36.2723,36.2723,9.9228,32.9333,43.0416,5.0681,29.2501,32.5445,0.0

PRICE_WINDOW_180_ROW_057=20260122,51.3,52.0,48.5,48.5,23404305,45.01,39.3962,38.29,36.4868,36.4868,-2.7081,24.5186,38.9685,5.6009,23.1082,26.6649,-6.7308

PRICE_WINDOW_180_ROW_058=20260123,48.9,52.5,48.75,49.8,14866574,47.22,40.2632,39.0375,36.7164,36.7164,2.6804,28.5161,42.8981,3.0284,23.6861,27.5696,-5.1429

PRICE_WINDOW_180_ROW_059=20260126,50.5,51.5,49.35,50.6,7054185,48.82,41.1246,39.8225,36.9517,36.9517,1.6064,18.7793,44.9857,1.3442,23.0406,27.0638,-3.619

