# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,289.0,297.0,289.0,295.5,353148,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,293.0,298.0,278.5,282.0,318702,,,,,,-4.5685,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,283.0,290.5,279.5,290.0,389460,,,,,,2.8369,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,291.0,291.0,285.0,290.5,167093,,,,,,0.1724,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,285.5,299.5,285.5,294.0,367966,290.4,293.7414,290.4,290.4,290.4,1.2048,,,1.1525,0.088,1.2397,-1.8364

PRICE_WINDOW_180_ROW_006=20251110,294.0,294.5,280.5,294.0,348633,290.1,293.7629,291.0,291.0,291.0,0.0,-0.5076,,1.0755,0.0807,1.0309,-1.8364

PRICE_WINDOW_180_ROW_007=20251111,285.5,287.5,274.5,280.0,469216,289.7,292.616,289.4286,289.4286,289.4286,-4.7619,-0.7092,,1.3605,-4.3115,-3.2577,-6.5109

PRICE_WINDOW_180_ROW_008=20251112,280.0,283.5,275.0,280.5,178822,287.8,291.6064,288.3125,288.3125,288.3125,0.1786,-3.2759,,0.5517,-3.8087,-2.7097,-6.3439

PRICE_WINDOW_180_ROW_009=20251113,276.0,282.0,276.0,279.5,70796,285.6,290.5975,287.3333,287.3333,287.3333,-0.3565,-3.7866,,0.2392,-3.8189,-2.7262,-6.6778

PRICE_WINDOW_180_ROW_010=20251114,280.0,288.0,280.0,280.0,181688,282.8,289.7144,286.6,286.6,286.6,0.1789,-4.7619,,0.6385,-3.3531,-2.3029,-6.5109

PRICE_WINDOW_180_ROW_011=20251117,279.0,282.5,273.0,273.0,88640,278.6,288.3215,285.3636,285.3636,285.3636,-2.5,-7.1429,,0.3323,-5.314,-4.3326,-8.8481

PRICE_WINDOW_180_ROW_012=20251118,273.0,273.0,265.0,269.5,105758,276.5,286.753,284.0417,284.0417,284.0417,-1.2821,-3.75,,0.4175,-6.0167,-5.1196,-10.0167

PRICE_WINDOW_180_ROW_013=20251119,269.5,271.0,265.0,269.0,47801,274.2,285.2736,282.8846,282.8846,282.8846,-0.1855,-4.0998,,0.2013,-5.7046,-4.9082,-10.1836

PRICE_WINDOW_180_ROW_014=20251120,270.5,272.5,270.0,272.5,36161,272.8,284.2092,282.1429,282.1429,282.1429,1.3011,-2.5045,,0.1621,-4.1199,-3.4177,-9.015

PRICE_WINDOW_180_ROW_015=20251121,264.0,272.5,264.0,271.0,39354,271.0,283.1084,281.4,281.4,281.4,-0.5505,-3.2143,,0.1866,-4.2769,-3.6958,-9.5159

PRICE_WINDOW_180_ROW_016=20251124,271.0,273.0,267.0,271.0,30116,270.6,282.0994,280.75,280.75,280.75,0.0,-0.7326,,0.1509,-3.9346,-3.4728,-9.5159

PRICE_WINDOW_180_ROW_017=20251125,270.5,270.5,267.0,268.5,32222,270.4,280.9661,280.0294,280.0294,280.0294,-0.9225,-0.3711,,0.1698,-4.4369,-4.1172,-10.3506

PRICE_WINDOW_180_ROW_018=20251126,267.0,275.0,266.0,272.5,57649,271.1,280.2606,279.6111,279.6111,279.6111,1.4898,1.3011,,0.3161,-2.7691,-2.5432,-9.015

PRICE_WINDOW_180_ROW_019=20251127,271.5,276.0,271.0,275.5,55864,271.7,279.8639,279.3947,279.3947,279.3947,1.1009,1.1009,,0.3179,-1.5593,-1.394,-8.0134

PRICE_WINDOW_180_ROW_020=20251128,275.0,275.0,269.5,270.0,33839,271.5,279.0419,278.925,278.925,278.925,-1.9964,-0.369,,0.2007,-3.2403,-3.1998,-9.8497

PRICE_WINDOW_180_ROW_021=20251201,270.0,270.5,267.5,270.0,51907,271.3,278.2884,277.65,278.5,278.5,0.0,-0.369,-8.6294,0.338,-2.9783,-2.7553,-9.8497

PRICE_WINDOW_180_ROW_022=20251202,271.0,271.0,268.0,268.0,23641,271.2,277.431,276.95,278.0227,278.0227,-0.7407,-0.1862,-4.9645,0.1703,-3.3994,-3.2316,-10.5175

PRICE_WINDOW_180_ROW_023=20251203,268.0,269.0,268.0,268.0,43818,270.3,276.6451,275.85,277.587,277.587,0.0,-1.6514,-7.5862,0.3605,-3.125,-2.8457,-10.5175

PRICE_WINDOW_180_ROW_024=20251204,268.5,273.0,267.0,267.0,25059,268.6,275.8413,274.675,277.1458,277.1458,-0.3731,-3.0853,-8.0895,0.219,-3.2052,-2.7942,-10.8514
