# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251219,58.7,58.7,57.5,58.5,86000,58.48,59.0605,59.05,59.34,59.34,0.5155,0.0,0.6885,0.844,-0.949,-0.9314,-10.0

PRICE_WINDOW_180_ROW_036=20251222,59.2,59.2,58.8,59.1,55000,58.58,59.0638,59.075,59.3333,59.3333,1.0256,0.8532,0.8532,0.5379,0.0614,0.0423,-9.0769

PRICE_WINDOW_180_ROW_037=20251223,58.7,59.3,58.7,59.0,53000,58.7,59.0584,59.075,59.3243,59.3243,-0.1692,1.0274,0.0,0.5222,-0.099,-0.127,-9.2308

PRICE_WINDOW_180_ROW_038=20251224,58.0,59.2,58.0,58.6,126000,58.68,59.0202,58.98,59.3053,59.3053,-0.678,-0.1704,-3.1405,1.3249,-0.712,-0.6443,-9.8462

PRICE_WINDOW_180_ROW_039=20251226,58.6,60.0,58.6,58.9,90000,58.82,59.0102,58.88,59.2949,59.2949,0.5119,1.2027,-3.2841,0.9569,-0.1868,0.034,-9.3846

PRICE_WINDOW_180_ROW_040=20251229,58.9,59.6,58.9,59.0,83000,58.92,59.0094,58.795,59.2875,59.2875,0.1698,0.8547,-2.8007,0.8858,-0.0159,0.3487,-9.2308

PRICE_WINDOW_180_ROW_041=20251230,58.7,59.2,58.7,58.9,52000,58.88,59.0003,58.735,59.278,59.278,-0.1695,-0.3384,-1.9967,0.5661,-0.1699,0.2809,-9.3846

PRICE_WINDOW_180_ROW_042=20251231,58.9,59.5,58.6,58.9,136000,58.86,58.9919,58.695,59.269,59.269,0.0,-0.1695,-1.34,1.4663,-0.1558,0.3493,-9.3846

PRICE_WINDOW_180_ROW_043=20260102,59.6,59.6,58.0,59.0,90000,58.94,58.9926,58.65,59.2628,59.2628,0.1698,0.6826,-1.5025,0.9631,0.0126,0.5968,-9.2308

PRICE_WINDOW_180_ROW_044=20260105,59.6,59.7,57.8,57.8,172000,58.72,58.8932,58.57,59.2295,59.2295,-2.0339,-1.8676,-2.6936,1.8096,-1.8562,-1.3147,-11.0769

PRICE_WINDOW_180_ROW_045=20260106,58.1,59.1,58.0,58.9,215000,58.7,58.8938,58.59,59.2222,59.2222,1.9031,-0.1695,0.6838,2.2257,0.0106,0.5291,-9.3846

PRICE_WINDOW_180_ROW_046=20260107,59.5,59.5,58.8,59.5,173000,58.82,58.9443,58.66,59.2283,59.2283,1.0187,1.0187,2.4096,1.751,0.9428,1.432,-8.4615

PRICE_WINDOW_180_ROW_047=20260108,60.0,60.4,58.9,59.4,122000,58.92,58.9823,58.73,59.2319,59.2319,-0.1681,0.8489,2.4138,1.2329,0.7082,1.1408,-8.6154

PRICE_WINDOW_180_ROW_048=20260109,59.4,59.4,58.4,58.4,75000,58.8,58.9337,58.745,59.2146,59.2146,-1.6835,-1.0169,0.5164,0.7837,-0.9057,-0.5873,-10.1538

PRICE_WINDOW_180_ROW_049=20260112,58.8,59.1,58.3,58.8,129000,59.0,58.9226,58.755,59.2061,59.2061,0.6849,1.7301,0.3413,1.307,-0.2081,0.0766,-9.5385

PRICE_WINDOW_180_ROW_050=20260113,58.9,58.9,58.0,58.1,144000,58.84,58.854,58.735,59.184,59.184,-1.1905,-1.3582,-0.6838,1.4097,-1.2812,-1.0811,-10.6154

PRICE_WINDOW_180_ROW_051=20260114,58.2,59.2,58.2,58.9,121000,58.72,58.8579,58.75,59.1784,59.1784,1.3769,-1.0084,0.5119,1.1426,0.0716,0.2553,-9.3846

PRICE_WINDOW_180_ROW_052=20260115,59.0,59.0,58.1,58.4,169000,58.52,58.8197,58.75,59.1635,59.1635,-0.8489,-1.6835,0.0,1.5225,-0.7136,-0.5957,-10.1538

PRICE_WINDOW_180_ROW_053=20260116,58.8,58.8,58.1,58.4,80000,58.52,58.7847,58.735,59.1491,59.1491,0.0,0.0,-0.5111,0.7156,-0.6545,-0.5704,-10.1538

PRICE_WINDOW_180_ROW_054=20260119,58.3,59.7,58.3,59.5,253000,58.66,58.8443,58.8,59.1556,59.1556,1.8836,1.1905,2.2337,2.0875,1.1142,1.1905,-8.4615

PRICE_WINDOW_180_ROW_055=20260120,59.4,59.6,59.0,59.1,161000,58.86,58.8656,58.83,59.1545,59.1545,-0.6723,1.7212,1.0256,1.2885,0.3981,0.4589,-9.0769

PRICE_WINDOW_180_ROW_056=20260121,58.9,59.0,58.4,58.5,103000,58.78,58.8352,58.8,59.1429,59.1429,-1.0152,-0.6791,-1.0152,0.8088,-0.5697,-0.5102,-10.0

PRICE_WINDOW_180_ROW_057=20260122,58.7,59.2,58.5,58.7,142000,58.84,58.8239,58.785,59.1351,59.1351,0.3419,0.5137,-0.5085,1.0774,-0.2107,-0.1446,-9.6923

PRICE_WINDOW_180_ROW_058=20260123,59.0,59.5,58.6,59.2,92000,59.0,58.8553,58.815,59.1362,59.1362,0.8518,1.3699,1.0239,0.7071,0.5858,0.6546,-8.9231

PRICE_WINDOW_180_ROW_059=20260126,58.7,59.4,58.5,58.8,390000,58.86,58.8506,58.81,59.1305,59.1305,-0.6757,-1.1765,-0.1698,2.6878,-0.0861,-0.017,-9.5385

PRICE_WINDOW_180_ROW_060=20260127,59.2,59.8,58.9,59.1,100000,58.86,58.8714,58.815,59.13,59.13,0.5102,0.0,0.1695,0.6852,0.3883,0.4846,-9.0769

PRICE_WINDOW_180_ROW_061=20260128,59.3,59.3,57.8,58.0,243000,58.76,58.7988,58.77,59.03,59.1115,-1.8613,-0.8547,-1.528,1.5627,-1.3585,-1.3102,-10.7692

PRICE_WINDOW_180_ROW_062=20260129,58.1,58.1,56.6,57.3,187000,58.48,58.6739,58.69,58.91,59.0823,-1.2069,-2.385,-2.7165,1.1832,-2.3416,-2.3684,-9.7638

PRICE_WINDOW_180_ROW_063=20260130,57.3,57.3,56.0,56.2,214000,57.88,58.4678,58.55,58.8117,59.0365,-1.9197,-5.0676,-4.7458,1.3029,-3.8786,-4.0137,-11.3565

PRICE_WINDOW_180_ROW_064=20260202,55.6,55.7,54.7,55.3,182000,57.18,58.2038,58.425,58.6967,58.9781,-1.6014,-5.9524,-4.3253,1.1047,-4.989,-5.3487,-10.8065

PRICE_WINDOW_180_ROW_065=20260203,56.0,56.7,55.5,56.0,64000,56.56,58.0201,58.28,58.6067,58.9323,1.2658,-5.2453,-4.9236,0.4071,-3.4818,-3.9121,-8.646

PRICE_WINDOW_180_ROW_066=20260204,56.1,56.8,56.0,56.5,95000,56.26,57.8934,58.13,58.5783,58.8955,0.8929,-2.5862,-5.042,0.6197,-2.4069,-2.8041,-7.8303

PRICE_WINDOW_180_ROW_067=20260205,56.9,57.3,56.4,56.4,56000,56.08,57.769,57.98,58.5517,58.8582,-0.177,-1.5707,-5.0505,0.3733,-2.3698,-2.7251,-7.9935

PRICE_WINDOW_180_ROW_068=20260206,55.5,56.4,54.8,56.2,118000,56.08,57.6382,57.87,58.5083,58.8191,-0.3546,0.0,-3.7671,0.7756,-2.4953,-2.8858,-8.3197

PRICE_WINDOW_180_ROW_069=20260209,57.0,57.6,56.7,57.1,112000,56.44,57.5934,57.785,58.465,58.7942,1.6014,3.255,-2.8912,0.7403,-0.8567,-1.1854,-6.8515

PRICE_WINDOW_180_ROW_070=20260210,57.7,58.2,57.6,57.9,105000,56.82,57.6189,57.775,58.45,58.7814,1.4011,3.3929,-0.3442,0.703,0.4878,0.2164,-5.5465

PRICE_WINDOW_180_ROW_071=20260211,57.9,58.5,57.8,58.0,72000,57.12,57.6507,57.73,58.4567,58.7704,0.1727,2.6549,-1.528,0.4901,0.6059,0.4677,-5.3834

PRICE_WINDOW_180_ROW_072=20260223,57.5,59.0,57.5,58.8,164000,57.6,57.7465,57.75,58.4783,58.7708,1.3793,4.2553,0.6849,1.1183,1.8244,1.8182,-4.0783

PRICE_WINDOW_180_ROW_073=20260224,58.0,59.2,58.0,58.8,88000,58.12,57.8343,57.77,58.5167,58.7712,0.0,4.6263,0.6849,0.5984,1.6698,1.7829,-4.0783

PRICE_WINDOW_180_ROW_074=20260225,59.0,59.5,58.8,59.3,140000,58.56,57.9564,57.76,58.53,58.7784,0.8503,3.8529,-0.3361,0.9901,2.3183,2.6662,-3.2626

PRICE_WINDOW_180_ROW_075=20260226,59.3,59.7,59.3,59.5,97000,58.88,58.085,57.78,58.5533,58.788,0.3373,2.7634,0.6768,0.7019,2.436,2.9768,-2.9364

PRICE_WINDOW_180_ROW_076=20260302,58.4,60.0,57.8,59.8,120000,59.24,58.228,57.845,58.5733,58.8013,0.5042,3.1034,2.2222,0.863,2.6998,3.3797,-2.447

PRICE_WINDOW_180_ROW_077=20260303,60.0,60.0,56.5,58.7,308000,59.22,58.2673,57.845,58.5683,58.8,-1.8395,-0.1701,0.0,2.0903,0.7426,1.4781,-4.2414

PRICE_WINDOW_180_ROW_078=20260304,58.6,58.6,56.6,57.0,173000,58.86,58.1617,57.735,58.51,58.7769,-2.8961,-3.0612,-3.7162,1.1427,-1.9973,-1.2731,-7.0147

PRICE_WINDOW_180_ROW_079=20260305,58.0,60.4,58.0,59.6,172000,58.92,58.2815,57.775,58.4883,58.7873,4.5614,0.5059,1.3605,1.2242,2.2622,3.1588,-2.7732

PRICE_WINDOW_180_ROW_080=20260306,59.4,60.7,59.3,60.7,266000,59.16,58.4831,57.855,58.4883,58.8112,1.8456,2.0168,2.7073,1.7876,3.7907,4.9175,-0.3284

PRICE_WINDOW_180_ROW_081=20260309,58.0,59.5,57.0,59.5,289000,59.1,58.5678,57.93,58.4783,58.8198,-1.9769,-0.5017,2.5862,1.9126,1.5916,2.7102,-1.9769

PRICE_WINDOW_180_ROW_082=20260310,56.6,56.6,54.5,54.8,784000,58.32,58.2538,57.805,58.3967,58.7707,-7.8992,-6.644,-4.363,4.3327,-5.9289,-5.1985,-9.7199

PRICE_WINDOW_180_ROW_083=20260311,54.9,55.4,54.6,55.1,176000,57.94,57.991,57.75,58.3167,58.7265,0.5474,-3.3333,-1.9573,0.983,-4.9853,-4.5887,-9.2257

PRICE_WINDOW_180_ROW_084=20260312,54.9,55.5,54.8,55.3,84000,57.08,57.7668,57.75,58.2483,58.6857,0.363,-7.2148,0.0,0.4823,-4.2702,-4.2424,-8.8962

PRICE_WINDOW_180_ROW_085=20260313,55.3,56.2,54.4,55.3,267000,56.0,57.5612,57.715,58.195,58.6459,0.0,-8.8962,-1.25,1.4487,-3.9283,-4.1844,-8.8962

PRICE_WINDOW_180_ROW_086=20260316,55.3,60.8,55.1,60.8,756000,56.26,57.8311,57.93,58.24,58.6709,9.9458,2.1849,7.6106,3.4783,5.1337,4.9543,0.0

PRICE_WINDOW_180_ROW_087=20260317,61.5,62.3,59.5,60.0,1737000,57.3,58.0118,58.11,58.2733,58.6862,-1.3158,9.4891,6.383,5.7631,3.4272,3.2525,-3.6918

PRICE_WINDOW_180_ROW_088=20260318,60.0,63.6,59.5,63.4,2274000,58.96,58.4609,58.47,58.3617,58.7398,5.6667,15.0635,12.8114,5.5572,8.4486,8.4317,-0.3145

PRICE_WINDOW_180_ROW_089=20260319,62.5,62.7,60.8,61.0,529000,60.1,58.6725,58.665,58.4017,58.7652,-3.7855,10.3074,6.8301,1.2301,3.967,3.9802,-4.0881

PRICE_WINDOW_180_ROW_090=20260320,61.5,61.6,60.4,60.5,274000,61.14,58.8247,58.795,58.435,58.7844,-0.8197,9.4033,4.4905,0.6249,2.8479,2.8999,-4.8742

PRICE_WINDOW_180_ROW_091=20260323,59.0,59.0,58.3,58.3,290000,60.64,58.781,58.81,58.43,58.7791,-3.6364,-4.1118,0.5172,0.6453,-0.8183,-0.8672,-8.3333

PRICE_WINDOW_180_ROW_092=20260324,59.4,59.4,57.7,57.8,142000,60.2,58.6993,58.76,58.42,58.7685,-0.8576,-3.6667,-1.7007,0.3168,-1.532,-1.6338,-9.1195

PRICE_WINDOW_180_ROW_093=20260325,58.2,58.3,58.0,58.0,129000,59.12,58.641,58.72,58.4083,58.7602,0.346,-8.5174,-1.3605,0.2864,-1.0931,-1.2262,-8.805

PRICE_WINDOW_180_ROW_094=20260326,58.1,58.7,57.8,58.1,102000,58.54,58.5959,58.66,58.4067,58.7532,0.1724,-4.7541,-2.0236,0.2275,-0.8463,-0.9547,-8.6478

PRICE_WINDOW_180_ROW_095=20260327,58.4,58.4,57.3,58.2,109000,58.08,58.5629,58.595,58.4017,58.7474,0.1721,-3.8017,-2.1849,0.2427,-0.6197,-0.6741,-8.4906

PRICE_WINDOW_180_ROW_096=20260330,57.0,58.5,57.0,57.5,120000,57.92,58.4743,58.48,58.375,58.7344,-1.2027,-1.3722,-3.8462,0.2672,-1.6663,-1.6758,-9.5912

PRICE_WINDOW_180_ROW_097=20260331,57.0,58.1,56.6,56.7,144000,57.7,58.3265,58.38,58.3367,58.7134,-1.3913,-1.9031,-3.4072,0.3266,-2.7886,-2.8777,-10.8491

PRICE_WINDOW_180_ROW_098=20260401,57.7,58.7,57.1,57.7,192000,57.64,58.2743,58.415,58.3217,58.7031,1.7637,-0.5172,1.2281,0.4346,-0.9855,-1.224,-9.2767

PRICE_WINDOW_180_ROW_099=20260402,57.7,58.5,56.5,56.7,197000,57.36,58.1431,58.27,58.285,58.6828,-1.7331,-2.4096,-4.8658,0.4446,-2.482,-2.6944,-10.8491

PRICE_WINDOW_180_ROW_100=20260407,56.7,58.0,56.7,57.0,125000,57.12,58.0478,58.085,58.2517,58.666,0.5291,-2.0619,-6.0956,0.2867,-1.8051,-1.868,-10.3774

PRICE_WINDOW_180_ROW_101=20260408,58.0,58.8,57.6,57.9,181000,57.2,58.0355,58.005,58.235,58.6584,1.5789,0.6957,-2.6891,0.4203,-0.2335,-0.181,-8.9623

PRICE_WINDOW_180_ROW_102=20260409,58.5,59.5,58.5,59.2,280000,57.7,58.1325,58.225,58.24,58.6637,2.2453,4.4092,8.0292,0.6907,1.8362,1.6745,-6.9182

PRICE_WINDOW_180_ROW_103=20260410,59.8,61.0,59.8,60.4,317000,58.24,58.3215,58.49,58.2633,58.6806,2.027,4.6794,9.6189,0.7686,3.5639,3.2655,-5.0314

PRICE_WINDOW_180_ROW_104=20260413,60.4,61.5,60.4,60.7,133000,59.04,58.5197,58.76,58.3117,58.7,0.4967,7.0547,9.7649,0.3206,3.7257,3.3016,-4.5597

PRICE_WINDOW_180_ROW_105=20260414,60.8,61.2,60.0,60.2,326000,59.68,58.6597,59.005,58.3333,58.7143,-0.8237,5.614,8.8608,0.7802,2.6258,2.0253,-5.3459

PRICE_WINDOW_180_ROW_106=20260415,60.4,60.8,59.2,59.4,206000,59.98,58.7214,58.935,58.3317,58.7208,-1.3289,2.5907,-2.3026,0.5277,1.1556,0.789,-6.6038

PRICE_WINDOW_180_ROW_107=20260416,59.9,60.3,59.4,60.1,135000,60.16,58.8363,58.94,58.3433,58.7336,1.1785,1.5203,0.1667,0.4351,2.1478,1.9681,-5.5031

PRICE_WINDOW_180_ROW_108=20260417,60.3,60.5,60.0,60.4,91000,60.16,58.9666,58.79,58.3767,58.7491,0.4992,0.0,-4.7319,0.4525,2.4308,2.7386,-5.0314

PRICE_WINDOW_180_ROW_109=20260420,61.0,61.0,60.3,60.5,179000,60.12,59.0944,58.765,58.405,58.7651,0.1656,-0.3295,-0.8197,0.9749,2.3786,2.9524,-4.8742

PRICE_WINDOW_180_ROW_110=20260421,60.5,61.1,60.3,60.6,158000,60.2,59.2199,58.77,58.4467,58.7818,0.1653,0.6645,0.1653,0.8886,2.3305,3.1138,-4.717

PRICE_WINDOW_180_ROW_111=20260422,60.8,61.5,60.5,61.4,418000,60.6,59.4015,58.925,58.4883,58.8054,1.3201,3.367,5.3173,2.2693,3.3643,4.2003,-3.4591

PRICE_WINDOW_180_ROW_112=20260423,61.8,63.0,60.0,62.8,697000,61.14,59.6847,59.175,58.5617,58.8411,2.2801,4.4925,8.6505,3.2885,5.2195,6.1259,-1.2579

PRICE_WINDOW_180_ROW_113=20260424,63.6,68.4,62.6,67.5,2714000,62.56,60.336,59.65,58.7133,58.9177,7.4841,11.755,16.3793,7.9543,11.8735,13.1601,-1.3158

PRICE_WINDOW_180_ROW_114=20260427,74.0,74.0,70.2,70.6,3764000,64.58,61.1913,60.275,58.8983,59.0202,4.5926,16.6942,21.5146,7.1791,15.3758,17.1298,-4.5946

PRICE_WINDOW_180_ROW_115=20260428,68.7,72.5,66.8,72.5,1932000,66.96,62.1337,60.99,59.1217,59.1374,2.6912,19.637,24.5704,3.1392,16.6838,18.8719,-2.027

PRICE_WINDOW_180_ROW_116=20260429,71.9,79.0,70.4,76.0,3996000,69.88,63.2893,61.915,59.4133,59.2828,4.8276,23.7785,32.1739,4.9379,20.0836,22.7489,-3.7975

PRICE_WINDOW_180_ROW_117=20260430,77.2,77.7,72.2,73.6,3559000,72.04,64.1485,62.76,59.6617,59.4051,-3.1579,17.1975,29.806,3.6316,14.7338,17.2721,-6.8354

PRICE_WINDOW_180_ROW_118=20260504,73.6,73.6,70.2,71.0,1564000,72.74,64.7194,63.425,59.8583,59.5034,-3.5326,5.1852,23.0503,1.4915,9.7043,11.9432,-10.1266

PRICE_WINDOW_180_ROW_119=20260505,70.8,71.9,70.1,71.9,809000,73.0,65.3178,64.185,60.0767,59.6076,1.2676,1.8414,26.8078,0.7496,10.0771,12.0199,-8.9873

PRICE_WINDOW_180_ROW_120=20260506,72.1,74.5,70.5,73.5,2048000,73.2,65.9997,65.01,60.3167,59.7233,2.2253,1.3793,28.9474,1.7425,11.3642,13.0595,-6.962

PRICE_WINDOW_180_ROW_121=20260507,73.6,74.0,72.0,72.2,919000,72.44,66.5164,65.725,60.5533,59.7917,-1.7687,-5.0,24.6978,0.7581,8.5447,9.8517,-8.6076

PRICE_WINDOW_180_ROW_122=20260508,71.7,72.2,68.8,69.1,856000,71.54,66.7317,66.22,60.75,59.83,-4.2936,-6.1141,16.723,0.6897,3.549,4.3491,-12.5316

PRICE_WINDOW_180_ROW_123=20260511,68.2,70.2,68.2,69.8,628000,71.3,66.9874,66.69,60.9767,59.8942,1.013,-1.6901,15.5629,0.4998,4.1988,4.6634,-11.6456

PRICE_WINDOW_180_ROW_124=20260512,70.0,70.6,68.8,69.1,501000,70.74,67.1634,67.11,61.2067,59.9517,-1.0029,-3.8943,13.8386,0.3929,2.8834,2.9653,-12.5316

PRICE_WINDOW_180_ROW_125=20260513,69.0,69.4,68.0,69.1,518000,69.86,67.3248,67.555,61.425,60.0158,0.0,-5.9864,14.7841,0.4032,2.6368,2.287,-12.5316

PRICE_WINDOW_180_ROW_126=20260514,69.6,69.8,68.4,68.8,502000,69.18,67.4477,68.025,61.63,60.1042,-0.4342,-4.7091,15.8249,0.3863,2.0049,1.1393,-12.9114

PRICE_WINDOW_180_ROW_127=20260515,69.8,69.9,67.3,67.4,619000,68.84,67.4438,68.39,61.8133,60.1825,-2.0349,-2.4602,12.1464,0.4677,-0.0649,-1.4476,-14.6835

PRICE_WINDOW_180_ROW_128=20260518,67.4,67.9,65.5,67.7,362000,68.42,67.4651,68.755,62.005,60.2567,0.4451,-3.0086,12.0861,0.2707,0.3482,-1.5344,-14.3038

PRICE_WINDOW_180_ROW_129=20260519,67.2,69.3,67.2,67.9,395000,68.18,67.5013,69.125,62.185,60.325,0.2954,-1.7366,12.2314,0.293,0.5906,-1.7722,-14.0506

PRICE_WINDOW_180_ROW_130=20260520,69.4,72.9,68.1,72.5,1707000,68.86,67.9179,69.72,62.4283,60.4392,6.7747,4.9204,19.637,1.1976,6.7465,3.9874,-8.2278

PRICE_WINDOW_180_ROW_131=20260521,74.0,74.5,72.9,73.5,1436000,69.8,68.3831,70.325,62.6867,60.5717,1.3793,6.8314,19.7068,0.9727,7.4827,4.5148,-6.962

PRICE_WINDOW_180_ROW_132=20260522,74.2,74.6,73.0,73.9,74000,71.1,68.8428,70.88,62.9383,60.7083,0.5442,9.6439,17.6752,0.0512,7.346,4.2607,-6.4557

PRICE_WINDOW_180_ROW_133=20260525,75.0,75.9,74.2,74.3,75000,72.42,69.2976,71.22,63.1967,60.8567,0.5413,9.7489,10.0741,0.0571,7.2187,4.3246,-5.9494

PRICE_WINDOW_180_ROW_134=20260526,74.5,78.8,73.8,73.8,76000,73.6,69.6728,71.38,63.4383,60.9842,-0.6729,8.6892,4.5326,0.0673,5.9237,3.3903,-6.5823

PRICE_WINDOW_180_ROW_135=20260527,73.9,76.6,73.9,74.7,75000,74.04,70.0917,71.49,63.6917,61.1225,1.2195,3.0345,3.0345,0.0724,6.5746,4.4901,-5.443
