date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.0,20.0,19.45,19.95,161000,,,,,,,,,,,,
20251104,19.6,20.1,19.4,19.8,199000,,,,,,-0.7519,,,,,,
20251105,19.65,19.7,19.15,19.7,152000,,,,,,-0.5051,,,,,,
20251106,19.55,19.7,19.25,19.7,159000,,,,,,0.0,,,,,,
20251107,19.45,19.5,19.0,19.3,157000,19.69,19.8496,19.69,19.69,19.69,-2.0305,,,0.9481,-2.7688,-1.9807,-3.9801
20251110,19.35,19.5,18.9,19.5,399000,19.6,19.8205,19.6583,19.6583,19.6583,1.0363,-2.2556,,1.9511,-1.6169,-0.8054,-2.9851
20251111,19.1,20.25,19.1,19.55,180000,19.55,19.7979,19.6429,19.6429,19.6429,0.2564,-1.2626,,0.8955,-1.2523,-0.4727,-3.4568
20251112,19.5,19.55,19.1,19.4,418000,19.49,19.7648,19.6125,19.6125,19.6125,-0.7673,-1.5228,,1.8323,-1.8456,-1.0835,-4.1975
20251113,19.45,19.6,19.05,19.4,126000,19.43,19.7344,19.5889,19.5889,19.5889,0.0,-1.5228,,0.5812,-1.6944,-0.9643,-4.1975
20251114,19.35,19.4,18.8,19.35,119000,19.44,19.7023,19.565,19.565,19.565,-0.2577,0.2591,,0.5749,-1.7883,-1.0989,-4.4444
20251117,19.35,19.35,18.95,19.3,97000,19.4,19.6688,19.5409,19.5409,19.5409,-0.2584,-1.0256,,0.4924,-1.8751,-1.2328,-4.6914
20251118,18.9,19.3,18.6,19.3,86000,19.35,19.6381,19.5208,19.5208,19.5208,0.0,-1.2788,,0.4581,-1.7215,-1.1313,-4.6914
20251119,19.2,19.45,19.1,19.3,88000,19.33,19.6099,19.5038,19.5038,19.5038,0.0,-0.5155,,0.4887,-1.5803,-1.0452,-4.6914
20251120,19.3,20.75,19.3,20.65,230000,19.58,19.6966,19.5857,19.5857,19.5857,6.9948,6.4433,,1.2524,4.8405,5.434,-0.4819
20251121,22.7,22.7,21.7,22.7,781000,20.25,19.9469,19.7933,19.7933,19.7933,9.9274,17.3127,,3.4949,13.8023,14.6851,0.0
20251124,23.4,24.95,23.4,24.95,1538000,21.38,20.3638,20.1156,20.1156,20.1156,9.9119,29.2746,,5.0323,22.5214,24.0329,0.0
20251125,25.75,26.0,24.7,25.2,1507000,22.56,20.7668,20.4147,20.4147,20.4147,1.002,30.5699,,4.0048,21.3475,23.4404,-3.0769
20251126,25.15,25.3,24.3,25.3,501000,23.76,21.1446,20.6861,20.6861,20.6861,0.3968,31.0881,,1.3073,19.6524,22.3043,-2.6923
20251127,25.3,25.5,24.9,25.3,293000,24.69,21.4909,20.9289,20.9289,20.9289,0.0,22.5182,,0.7742,17.7245,20.8852,-2.6923
20251128,25.2,27.15,25.2,27.0,840000,25.55,21.95,21.2325,21.2325,21.2325,6.7194,18.9427,,2.0919,23.0071,27.1635,-0.5525
20251201,27.0,27.5,26.5,26.95,1223000,25.95,22.3666,21.5825,21.5048,21.5048,-0.1852,8.016,35.0877,2.69,20.492,24.8697,-2.0
20251202,27.2,27.5,26.2,27.3,1068000,26.37,22.7777,21.9575,21.7682,21.7682,1.2987,8.3333,37.8788,2.1441,19.8539,24.3311,-0.7273
20251203,27.65,29.15,27.5,27.9,1331000,26.89,23.2046,22.3675,22.0348,22.0348,2.1978,10.2767,41.6244,2.3894,20.2348,24.7345,-4.2882
20251204,28.6,28.6,27.55,27.95,581000,27.42,23.6,22.78,22.2812,22.2812,0.1792,10.4743,41.8782,1.0049,18.432,22.6953,-4.1166
20251205,28.65,28.65,28.0,28.0,359000,27.62,23.9667,23.215,22.51,22.51,0.1789,3.7037,45.0777,0.6103,16.8287,20.6117,-3.9451
20251208,28.0,29.65,28.0,28.85,1034000,28.0,24.3736,23.6825,22.7538,22.7538,3.0357,7.0501,47.9487,1.6677,18.3655,21.8199,-2.6981
20251209,29.75,29.95,28.85,29.1,732000,28.36,24.7675,24.16,22.9889,22.9889,0.8666,6.5934,48.8491,1.1303,17.4926,20.447,-2.8381
20251210,28.15,29.0,26.5,29.0,1428000,28.58,25.1202,24.64,23.2036,23.2036,-0.3436,3.9427,49.4845,2.0456,15.4449,17.6948,-3.172
