date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260106,87.3,87.6,85.8,85.9,216867,89.18,85.65,82.3133,82.3133,85.5623,-1.4908,-2.0525,5.2696,1.056,0.2919,-7.535
20260107,86.0,87.1,86.0,86.8,113910,88.22,85.875,82.4109,82.4109,85.6654,1.0477,-5.2402,5.4678,0.5625,1.0771,-6.5662
20260108,91.6,93.0,88.6,89.5,771070,87.9,86.225,82.5617,82.5617,85.985,3.1106,-1.7563,8.4848,3.2596,3.7982,-3.7634
20260109,89.6,89.6,86.8,87.2,310664,87.32,86.405,82.6583,82.6583,86.0862,-2.5698,-3.2186,4.3062,1.2656,0.9201,-6.2366
20260112,88.0,88.6,87.0,87.8,209209,87.44,86.59,82.7633,82.7633,86.2291,0.6881,0.6881,4.3995,0.8541,1.3974,-5.5914
20260113,88.7,88.7,86.0,86.6,195154,87.58,86.72,82.84,82.84,86.26,-1.3667,0.8149,3.0952,0.8059,-0.1384,-6.8817
20260114,86.8,89.9,86.8,89.5,268120,88.12,86.945,82.9706,82.9706,86.53,3.3487,3.1106,5.2941,1.0831,2.9386,-3.7634
20260115,89.5,89.5,87.5,88.5,173149,87.92,87.095,83.0769,83.0769,86.6941,-1.1173,-1.1173,3.5088,0.6954,1.6132,-4.8387
20260116,88.5,89.0,87.4,89.0,224835,88.28,87.305,83.1887,83.1887,86.8863,0.565,2.0642,4.9528,0.903,1.9415,-4.3011
20260119,88.9,89.0,87.0,87.2,276685,88.16,87.495,83.263,83.263,86.9124,-2.0225,-0.6834,4.5564,1.0818,-0.3372,-6.2366
20260120,87.1,87.5,86.1,86.8,221621,88.2,87.62,83.3273,83.3273,86.9031,-0.4587,0.2309,2.9656,0.8412,-0.9359,-6.6667
20260121,86.6,87.4,85.1,85.5,186491,87.4,87.645,83.3661,83.3661,86.7861,-1.4977,-4.4693,0.5882,0.696,-2.4474,-8.0645
20260122,85.7,86.8,85.7,86.1,134968,86.92,87.715,83.414,83.414,86.729,0.7018,-2.7119,1.6529,0.499,-1.8412,-7.4194
20260123,87.0,87.6,85.5,86.3,195560,86.38,87.8,83.4638,83.4638,86.6932,0.2323,-3.0337,2.0095,0.7043,-1.7084,-7.2043
20260126,87.6,89.3,85.8,86.1,324230,86.16,87.825,83.5085,83.5085,86.6438,-0.2317,-1.2615,0.5841,1.1358,-1.9641,-7.4194
20260127,86.5,87.3,85.0,85.8,213341,85.96,87.73,83.5467,83.5467,86.5735,-0.3484,-1.1521,-2.1665,0.7692,-2.1999,-7.7419
20260128,85.8,87.0,85.3,86.4,146951,86.14,87.47,83.535,83.5934,86.559,0.6993,1.0526,-5.6769,0.5809,-1.2233,-7.0968
20260129,86.8,87.1,85.0,85.3,172736,85.98,87.18,83.55,83.621,86.4541,-1.2731,-0.9292,-6.3666,0.7115,-2.1565,-8.2796
20260130,85.7,85.7,84.0,84.8,192478,85.68,86.915,83.5817,83.6397,86.3163,-0.5862,-1.7381,-5.8824,0.8006,-2.4334,-8.8172
20260202,85.6,85.6,83.6,84.9,221023,85.44,86.8,83.6067,83.6594,86.1982,0.1179,-1.3937,-2.6376,0.9269,-2.1889,-8.7097
20260203,85.5,87.3,85.1,86.5,179586,85.58,86.83,83.74,83.7031,86.2234,1.8846,0.8159,0.6985,0.7591,-0.3801,-6.9892
20260204,86.0,87.7,85.4,87.5,277227,85.8,86.865,83.9217,83.7606,86.3298,1.1561,1.2731,0.8065,1.1327,0.731,-5.914
20260205,86.7,89.2,86.4,86.5,344887,86.04,86.715,84.0967,83.8015,86.344,-1.1429,1.4068,-3.352,1.5435,-0.2479,-6.9892
20260206,86.4,86.4,83.6,85.1,276722,86.1,86.61,84.215,83.8206,86.2403,-1.6185,0.3538,-2.4083,1.2479,-1.7434,-8.4946
20260209,85.6,86.2,83.5,84.1,200973,85.94,86.425,84.2883,83.8246,86.0619,-1.1751,-0.9423,-4.2141,0.908,-2.6902,-9.5699
20260210,83.2,83.2,80.5,81.3,445124,84.9,86.16,84.3283,83.7886,85.6651,-3.3294,-6.0116,-6.1201,1.9036,-5.6407,-12.5806
20260211,80.8,81.1,79.8,80.8,245363,83.56,85.725,84.3783,83.7465,85.2597,-0.615,-7.6571,-9.7207,1.0544,-5.7451,-13.1183
20260223,81.8,82.6,81.2,82.4,214309,82.74,85.42,84.4883,83.7278,85.0214,1.9802,-4.7399,-6.8927,0.9129,-3.5355,-11.3978
20260224,82.4,82.9,81.6,82.5,175854,82.22,85.095,84.6133,83.711,84.8113,0.1214,-3.0552,-7.3034,0.757,-3.0495,-11.2903
20260225,82.5,82.7,80.8,81.2,262094,81.64,84.795,84.6933,83.677,84.5103,-1.5758,-3.4483,-6.8807,1.1318,-4.2396,-12.6882
20260226,82.1,83.2,81.7,81.9,284302,81.76,84.55,84.7833,83.6533,84.2928,0.8621,0.738,-5.6452,1.2113,-3.1342,-11.9355
20260302,80.1,82.8,79.8,81.6,274807,81.92,84.355,84.8767,83.6263,84.0684,-0.3663,0.9901,-4.5614,1.1492,-3.266,-12.2581
20260303,81.1,81.6,79.5,80.3,332546,81.5,84.065,84.9267,83.5831,83.7544,-1.5931,-2.5485,-6.7364,1.3355,-4.4787,-13.6559
20260304,79.0,79.0,75.6,77.1,584562,80.42,83.605,84.8967,83.5,83.1998,-3.9851,-6.5455,-10.6605,2.1775,-7.7806,-17.0968
20260305,80.1,83.0,79.2,81.6,305952,80.5,83.38,84.945,83.4759,83.0665,5.8366,0.4926,-5.2265,1.1436,-2.1348,-12.2581
20260306,80.4,81.5,80.0,80.4,133264,80.2,83.11,84.9383,83.4375,82.8443,-1.4706,-1.8315,-6.2937,0.5057,-3.2607,-13.5484
20260309,76.2,77.9,75.5,76.7,390667,79.22,82.625,84.865,83.3543,82.3323,-4.602,-6.0049,-11.2269,1.4169,-7.171,-17.5269
20260310,77.8,79.0,77.6,78.5,156461,78.86,82.285,84.7817,83.2951,82.0129,2.3468,-2.2416,-7.9719,0.5691,-4.5999,-15.5914
20260311,79.3,81.1,79.3,80.9,164481,79.62,82.09,84.7383,83.2663,81.9202,3.0573,4.9287,-4.5991,0.6014,-1.4496,-13.0108
20260312,80.0,82.5,80.0,82.2,168910,79.74,81.955,84.73,83.2536,81.9435,1.6069,0.7353,-3.1802,0.6235,0.2989,-11.6129
20260313,82.1,82.5,81.1,81.9,146774,80.04,81.725,84.735,83.2376,81.9399,-0.365,1.8657,-5.3179,0.5451,0.2141,-11.9355
20260316,81.9,81.9,81.1,81.1,110919,80.92,81.405,84.715,83.2128,81.8699,-0.9768,5.7366,-7.3143,0.4251,-0.3747,-12.7957
20260317,81.2,82.7,81.2,82.0,97562,81.62,81.18,84.7067,83.1989,81.8807,1.1097,4.4586,-5.2023,0.3925,1.0101,-11.828
20260318,82.3,84.4,82.3,82.4,184246,81.92,81.045,84.6867,83.1898,81.924,0.4878,1.8541,-3.1727,0.7552,1.6719,-11.3978
20260319,81.4,82.8,81.4,82.1,108959,81.9,80.945,84.6533,83.1775,81.9387,-0.3641,-0.1217,-2.3781,0.4552,1.4269,-11.7204
20260320,81.8,83.4,81.2,82.5,103104,82.02,81.005,84.6283,83.17,81.9854,0.4872,0.7326,1.476,0.4639,1.8456,-11.2903
20260323,80.0,82.3,79.8,80.0,158955,81.8,80.965,84.545,83.1352,81.82,-3.0303,-1.3564,-0.9901,0.7294,-1.1919,-13.9785
20260324,81.0,81.4,78.6,79.0,167860,81.2,80.795,84.4367,83.0902,81.585,-1.25,-3.6585,-4.1262,0.7785,-2.2217,-15.0538
20260325,80.2,80.5,79.2,80.0,114466,80.72,80.67,84.3567,83.057,81.4529,1.2658,-2.9126,-3.0303,0.5386,-0.8305,-13.9785
20260326,80.5,80.9,78.9,78.9,112746,80.08,80.555,84.2817,83.0128,81.2402,-1.375,-3.8977,-2.8325,0.5498,-2.0545,-15.1613
20260327,78.8,80.2,78.2,80.2,88385,79.62,80.47,84.2133,82.9832,81.1535,1.6477,-2.7879,-2.0757,0.4526,-0.3355,-13.7634
20260330,77.6,79.7,77.6,79.7,147159,79.56,80.375,84.125,82.949,81.0324,-0.6234,-0.375,-2.3284,0.779,-0.8398,-14.3011
20260331,79.5,80.0,77.6,77.8,245575,79.32,80.25,84.01,82.8959,80.763,-2.3839,-1.519,-3.1133,1.3307,-3.053,-16.3441
20260401,79.2,80.3,78.9,79.8,96069,79.28,80.385,83.93,82.8643,80.6827,2.5707,-0.25,3.5019,0.6,-0.7277,-14.1935
20260402,80.0,80.0,78.1,78.2,108741,79.14,80.215,83.8067,82.8172,80.4759,-2.005,-0.8872,-4.1667,0.7237,-2.512,-15.914
20260407,78.3,78.3,76.9,78.2,122705,78.74,80.105,83.6483,82.771,80.2862,0.0,-2.4938,-2.7363,0.8195,-2.3781,-15.914
20260408,78.9,80.3,78.8,79.9,136899,78.78,80.265,83.4533,82.7426,80.254,2.1739,0.2509,4.1721,0.9989,-0.4547,-14.086
20260409,80.7,80.7,79.8,80.4,87340,79.3,80.36,83.275,82.7196,80.2662,0.6258,3.3419,2.4204,0.6538,0.0498,-13.5484
20260410,80.5,81.0,78.5,78.9,197300,79.12,80.26,83.0883,82.6825,80.1523,-1.8657,-1.1278,-2.4722,1.459,-1.6945,-15.1613
20260413,78.1,79.2,78.0,78.5,171419,79.18,80.075,82.9433,82.6423,80.0146,-0.507,0.3836,-4.5012,1.2664,-1.9669,-15.5914
20260414,79.1,80.3,78.7,79.1,215186,79.36,79.935,82.83,82.6086,79.9384,0.7643,1.1509,-3.4188,1.5506,-1.0446,-14.9462
20260415,79.7,80.6,79.7,80.6,191564,79.5,79.91,82.7267,82.5896,79.9935,1.8963,0.8761,-0.6165,1.3414,0.8635,-13.3333
20260416,81.2,81.2,80.3,80.6,155716,79.54,79.84,82.5783,82.571,80.0441,0.0,0.2488,-1.7073,1.0686,0.9519,-10.3448
20260417,80.6,82.3,80.6,81.4,287247,80.04,79.79,82.4817,82.5602,80.1571,0.9926,3.1686,-1.2136,1.9039,2.0178,-9.4549
20260420,81.7,82.2,81.4,82.0,345786,80.74,79.785,82.385,82.555,80.3107,0.7371,4.4586,-0.1218,2.1252,2.7762,-8.7875
20260421,82.7,83.1,81.7,82.2,213500,81.36,79.77,82.3117,82.5518,80.4681,0.2439,3.9191,-0.3636,1.2691,3.0463,-8.5651
20260422,82.6,83.7,79.6,83.2,558827,81.88,79.93,82.2067,82.5577,80.6958,1.2165,3.2258,4.0,2.9689,4.0911,-7.0391
20260423,84.5,85.0,79.3,80.8,530579,81.92,80.02,82.0783,82.542,80.7044,-2.8846,0.2481,2.2785,2.5711,0.9748,-9.5185
20260424,81.7,81.7,79.9,81.5,192677,81.94,80.095,81.9533,82.5327,80.7707,0.8663,0.1229,1.875,0.9163,1.7542,-8.7346
20260427,81.0,81.0,79.0,80.0,219872,81.54,80.15,81.8333,82.5105,80.7065,-1.8405,-2.439,1.3942,1.0197,-0.1871,-10.4143
20260428,80.0,80.1,79.2,79.6,123837,81.02,80.12,81.7133,82.4852,80.6143,-0.5,-3.163,-0.7481,0.5696,-0.649,-10.8623
20260429,80.2,81.2,79.6,81.0,188331,80.58,80.185,81.6383,82.4724,80.6464,1.7588,-2.6442,1.6311,0.8582,1.0164,-9.2945
20260430,80.6,81.5,80.3,81.0,193775,80.62,80.345,81.5533,82.4598,80.6759,0.0,0.2475,4.1131,0.8935,0.8152,-9.2945
20260504,81.8,84.2,81.3,83.5,403861,81.02,80.53,81.5067,82.4686,80.9112,3.0864,2.454,4.6366,1.7388,3.6881,-6.495
20260505,84.0,87.3,83.0,87.3,672664,82.48,80.985,81.5267,82.5092,81.4436,4.5509,9.125,11.6368,2.5827,7.7977,-2.13
20260506,88.0,88.0,84.8,85.6,447284,83.68,81.355,81.5233,82.535,81.79,-1.9473,7.5377,9.4629,1.6166,5.2179,-4.0359
20260507,85.8,85.8,84.3,84.6,337405,84.4,81.59,81.4933,82.5142,82.0242,-1.1682,4.4444,5.8824,1.1768,3.6892,-5.157
20260508,84.8,85.5,83.2,84.5,222318,85.1,81.795,81.48,82.515,82.2305,-0.1182,4.321,5.0995,0.7576,3.307,-5.2691
20260511,84.4,84.8,82.9,83.8,347860,85.16,82.04,81.4633,82.5225,82.3613,-0.8284,0.3593,6.2104,1.1557,2.1453,-6.0538
20260512,84.0,84.7,83.2,83.9,253156,84.48,82.31,81.4467,82.5267,82.4895,0.1193,-3.8946,6.879,0.8298,1.9317,-5.9417
20260513,84.0,84.0,82.9,83.2,237721,84.0,82.515,81.3917,82.5658,82.5487,-0.8343,-2.8037,5.1833,0.7764,0.8302,-6.7265
20260514,85.0,91.5,85.0,89.5,1663861,84.98,82.96,81.425,82.6733,83.128,7.5721,5.792,11.0422,4.3807,7.8833,-2.1858
20260515,90.5,93.5,88.0,89.3,1045089,85.94,83.395,81.4717,82.7842,83.6423,-0.2235,5.6805,10.794,2.4632,7.0808,-4.492
20260518,89.3,90.0,87.6,88.3,458238,86.84,83.74,81.525,82.87,84.0305,-1.1198,5.3699,8.4767,1.0587,5.4454,-5.5615
20260519,88.3,90.3,87.0,87.4,438532,87.54,84.01,81.58,82.9342,84.3113,-1.0193,4.1716,6.5854,1.0024,4.0352,-6.5241
20260520,88.9,89.0,87.5,88.6,259975,88.62,84.33,81.7017,83.015,84.6687,1.373,6.4904,7.7859,0.5911,5.0634,-5.2406
20260521,89.9,91.4,89.5,90.9,509153,88.9,84.715,81.87,83.1242,85.1879,2.5959,1.5642,9.2548,1.1643,7.301,-2.7807
20260522,90.7,91.9,90.7,91.5,441243,89.34,85.25,82.0217,83.255,85.7139,0.6601,2.4636,13.2426,1.0194,7.3314,-2.139
20260523,90.7,91.9,90.7,91.5,441243,89.98,85.75,82.1717,83.3925,86.1961,0.0,3.624,12.2699,0.991,6.7055,-2.139
20260524,90.7,91.9,90.7,91.5,441243,90.8,86.325,82.3433,83.5183,86.6381,0.0,4.6911,14.375,0.9669,5.9948,-2.139
20260525,92.3,93.8,91.6,91.7,424302,91.42,86.93,82.5067,83.645,87.0599,0.2186,3.4989,15.201,0.9002,5.4872,-2.2388
20260526,92.3,93.8,91.6,91.7,424302,91.58,87.465,82.675,83.7758,87.4466,0.0,0.8801,13.2099,0.8782,4.8419,-2.2388
