# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,32.5,32.5,31.5,31.5,135000,32.42,32.1331,32.6425,31.013,31.013,-3.2258,-4.2553,-3.6697,0.9993,-1.9701,-3.5,-6.9424

PRICE_WINDOW_180_ROW_047=20260108,30.9,31.7,30.6,31.7,128000,32.17,32.097,32.595,31.0277,31.0277,0.6349,-3.7936,-2.9096,0.9567,-1.2368,-2.7458,-6.3516

PRICE_WINDOW_180_ROW_048=20260109,31.15,31.7,31.0,31.7,68000,31.94,32.0639,32.545,31.0417,31.0417,0.0,-3.5008,-3.0581,0.5227,-1.1349,-2.5964,-6.3516

PRICE_WINDOW_180_ROW_049=20260112,31.2,31.2,30.25,30.5,147000,31.59,31.9336,32.43,31.0306,31.0306,-3.7855,-5.4264,-7.0122,1.1765,-4.4892,-5.9513,-9.8966

PRICE_WINDOW_180_ROW_050=20260113,30.3,30.3,28.9,29.95,166000,31.07,31.7683,32.29,31.009,31.009,-1.8033,-7.9877,-8.5496,1.2989,-5.7235,-7.2468,-11.5214

PRICE_WINDOW_180_ROW_051=20260114,29.9,29.9,29.25,29.9,82000,30.75,31.6126,32.1475,30.9873,30.9873,-0.1669,-5.0794,-8.7023,0.6573,-5.4174,-6.9912,-11.6691

PRICE_WINDOW_180_ROW_052=20260115,29.5,29.5,29.3,29.35,38000,30.28,31.424,31.98,30.9558,30.9558,-1.8395,-7.4132,-10.2446,0.3137,-6.6001,-8.2239,-13.2939

PRICE_WINDOW_180_ROW_053=20260116,29.5,30.5,29.5,30.05,112000,29.95,31.3095,31.845,30.9387,30.9387,2.385,-5.205,-8.2443,0.9043,-4.0228,-5.6367,-11.226

PRICE_WINDOW_180_ROW_054=20260119,30.0,30.8,29.5,29.5,99000,29.75,31.1587,31.6875,30.912,30.912,-1.8303,-3.2787,-9.6478,0.7882,-5.3235,-6.9034,-12.8508

PRICE_WINDOW_180_ROW_055=20260120,29.5,29.75,29.35,29.35,262000,29.63,31.008,31.5225,30.8836,30.8836,-0.5085,-2.0033,-10.1072,2.0015,-5.347,-6.8919,-13.2939

PRICE_WINDOW_180_ROW_056=20260121,29.35,29.35,27.85,27.85,187000,29.22,30.7448,31.2825,30.8295,30.8295,-5.1107,-6.8562,-14.7014,1.4759,-9.4157,-10.9726,-17.7253

PRICE_WINDOW_180_ROW_057=20260122,27.85,28.5,27.75,28.05,35000,28.96,30.5203,31.0525,30.7807,30.7807,0.7181,-4.4293,-14.0888,0.2821,-8.0939,-9.6691,-17.1344

PRICE_WINDOW_180_ROW_058=20260123,28.05,29.1,28.05,28.75,42000,28.7,30.3727,30.8575,30.7457,30.7457,2.4955,-4.3261,-11.9449,0.338,-5.3428,-6.8298,-15.0665

PRICE_WINDOW_180_ROW_059=20260126,28.7,29.15,28.7,29.1,34000,28.62,30.2667,30.6825,30.7178,30.7178,1.2174,-1.3559,-10.7362,0.2782,-3.8547,-5.1577,-14.0325

PRICE_WINDOW_180_ROW_060=20260127,29.1,29.1,28.65,28.7,22000,28.49,30.1361,30.4725,30.6842,30.6842,-1.3746,-2.2147,-12.766,0.2043,-4.7655,-5.8167,-15.2142

PRICE_WINDOW_180_ROW_061=20260128,28.7,28.9,28.3,28.75,86000,28.67,30.0206,30.265,30.7058,30.6525,0.1742,3.2316,-12.614,0.785,-4.2325,-5.0058,-15.0665

PRICE_WINDOW_180_ROW_062=20260129,28.2,28.55,27.9,27.9,48000,28.64,29.8439,30.0125,30.6975,30.6081,-2.9565,-0.5348,-15.3263,0.443,-6.5136,-7.0387,-17.5775

PRICE_WINDOW_180_ROW_063=20260130,27.6,28.0,26.5,28.0,115000,28.49,29.6902,29.77,30.6808,30.5667,0.3584,-2.6087,-14.7641,1.0536,-5.6929,-5.9456,-17.2821

PRICE_WINDOW_180_ROW_064=20260202,28.0,28.0,26.9,27.45,85000,28.16,29.5036,29.53,30.6558,30.518,-1.9643,-5.6701,-14.8837,0.8277,-6.9604,-7.0437,-18.9069

PRICE_WINDOW_180_ROW_065=20260203,27.25,28.45,27.25,28.1,574000,28.04,29.3866,29.3075,30.6408,30.4808,2.3679,-2.0906,-13.6713,4.6572,-4.3782,-4.1201,-16.9867

PRICE_WINDOW_180_ROW_066=20260204,27.9,28.15,27.7,28.15,32000,27.92,29.2835,29.14,30.6217,30.4455,0.1779,-2.087,-10.6349,0.271,-3.8709,-3.3974,-16.839

PRICE_WINDOW_180_ROW_067=20260205,27.9,28.25,27.9,28.1,22000,27.96,29.1849,28.96,30.6017,30.4104,-0.1776,0.7168,-11.3565,0.195,-3.7174,-2.9696,-16.9867

PRICE_WINDOW_180_ROW_068=20260206,28.1,28.1,27.5,27.95,41000,27.95,29.082,28.7725,30.5783,30.3743,-0.5338,-0.1786,-11.8297,0.3679,-3.8925,-2.8586,-17.4298

PRICE_WINDOW_180_ROW_069=20260209,27.65,27.65,27.3,27.45,53000,27.95,28.946,28.62,30.5467,30.3319,-1.7889,0.0,-10.0,0.4965,-5.1683,-4.0881,-18.9069

PRICE_WINDOW_180_ROW_070=20260210,27.45,28.1,26.85,27.45,74000,27.82,28.8213,28.495,30.5125,30.2907,0.0,-2.3132,-8.3472,0.7244,-4.7581,-3.6673,-18.9069

PRICE_WINDOW_180_ROW_071=20260211,27.05,27.6,27.0,27.55,74000,27.7,28.7154,28.3775,30.475,30.2521,0.3643,-2.1314,-7.8595,0.7273,-4.0584,-2.916,-18.6115

PRICE_WINDOW_180_ROW_072=20260223,27.2,27.8,26.85,27.8,75000,27.64,28.6391,28.3,30.4467,30.2181,0.9074,-1.0676,-5.2811,0.7239,-2.9299,-1.7668,-17.873

PRICE_WINDOW_180_ROW_073=20260224,27.35,27.9,27.0,27.6,144000,27.57,28.5525,28.1775,30.4117,30.1822,-0.7194,-1.2522,-8.1531,1.3688,-3.336,-2.0495,-18.4638

PRICE_WINDOW_180_ROW_074=20260225,27.55,27.6,26.85,27.6,144000,27.6,28.4731,28.0825,30.3758,30.1473,0.0,0.5464,-6.4407,1.3402,-3.0665,-1.7182,-18.4638

PRICE_WINDOW_180_ROW_075=20260226,27.6,29.8,27.3,28.7,177000,27.85,28.492,28.05,30.3625,30.128,3.9855,4.5537,-2.2147,1.7151,0.7299,2.3173,-15.2142

PRICE_WINDOW_180_ROW_076=20260302,28.5,28.5,27.55,27.6,79000,27.86,28.4177,28.0375,30.3308,30.0947,-3.8328,0.1815,-0.8977,0.8078,-2.8775,-1.5604,-18.4638

PRICE_WINDOW_180_ROW_077=20260303,27.6,27.85,26.9,27.5,118000,27.8,28.3412,28.01,30.2975,30.061,-0.3623,-1.0791,-1.9608,1.1574,-2.9682,-1.8208,-18.7592

PRICE_WINDOW_180_ROW_078=20260304,27.5,27.5,25.9,27.5,135000,27.78,28.2711,27.9475,30.2625,30.0282,0.0,-0.3623,-4.3478,1.2664,-2.7276,-1.6012,-18.7592

PRICE_WINDOW_180_ROW_079=20260305,27.5,27.7,27.2,27.5,114000,27.76,28.2069,27.8675,30.2275,29.9962,0.0,-0.3623,-5.4983,1.0307,-2.506,-1.3187,-18.7592

PRICE_WINDOW_180_ROW_080=20260306,27.1,27.5,26.8,27.0,87000,27.42,28.1063,27.7825,30.1792,29.9588,-1.8182,-5.9233,-5.9233,0.7642,-3.9361,-2.8165,-20.2363

PRICE_WINDOW_180_ROW_081=20260309,27.0,27.0,25.1,26.9,147000,27.28,28.0058,27.69,30.1283,29.921,-0.3704,-2.5362,-6.4348,1.2575,-3.9484,-2.853,-20.5318

PRICE_WINDOW_180_ROW_082=20260310,27.2,27.7,26.5,27.0,57000,27.18,27.922,27.645,30.0792,29.8854,0.3717,-1.8182,-3.2258,0.4857,-3.3019,-2.3332,-20.2363

PRICE_WINDOW_180_ROW_083=20260311,26.75,27.0,26.55,26.85,67000,27.05,27.8326,27.5875,30.0275,29.8488,-0.5556,-2.3636,-4.1071,0.5829,-3.5305,-2.6733,-20.6795

PRICE_WINDOW_180_ROW_084=20260312,26.45,26.9,26.15,26.15,82000,26.78,27.6924,27.5225,29.92,29.8048,-2.6071,-4.9091,-4.7359,0.7143,-5.5698,-4.9868,-22.7474

PRICE_WINDOW_180_ROW_085=20260313,26.35,26.35,25.6,26.2,89000,26.62,27.568,27.4275,29.8125,29.7624,0.1912,-2.963,-6.7616,0.9829,-4.9624,-4.4754,-22.3704

PRICE_WINDOW_180_ROW_086=20260316,26.1,26.2,25.5,26.15,182000,26.47,27.4499,27.3275,29.7033,29.7203,-0.1908,-2.7881,-7.1048,1.8562,-4.7354,-4.3088,-22.5185

PRICE_WINDOW_180_ROW_087=20260317,25.95,26.35,25.65,26.15,89000,26.3,27.3415,27.23,29.595,29.6793,0.0,-3.1481,-6.9395,0.8777,-4.358,-3.9662,-22.5185

PRICE_WINDOW_180_ROW_088=20260318,25.75,26.05,25.65,26.05,94000,26.14,27.2339,27.135,29.4842,29.6381,-0.3824,-2.9795,-6.7979,0.9034,-4.3472,-3.9985,-22.8148

PRICE_WINDOW_180_ROW_089=20260319,25.75,26.55,25.55,25.55,147000,26.02,27.0936,27.04,29.3633,29.5921,-1.9194,-2.2945,-6.9217,1.3517,-5.6973,-5.5104,-24.2963

PRICE_WINDOW_180_ROW_090=20260320,25.8,25.85,25.55,25.7,35000,25.92,26.9775,26.9525,29.2458,29.5489,0.5871,-1.9084,-6.3752,0.3277,-4.7353,-4.6471,-23.8519

PRICE_WINDOW_180_ROW_091=20260323,25.1,25.75,25.0,25.75,95000,25.84,26.8752,26.8625,29.1292,29.5071,0.1946,-1.5296,-6.5336,0.8809,-4.1867,-4.1415,-22.3228

PRICE_WINDOW_180_ROW_092=20260324,25.75,25.75,24.8,25.75,143000,25.76,26.7814,26.76,29.0133,29.4663,0.0,-1.5296,-7.3741,1.2854,-3.8512,-3.7743,-22.3228

PRICE_WINDOW_180_ROW_093=20260325,25.7,26.0,25.4,26.0,51000,25.75,26.7163,26.68,28.9008,29.429,0.9709,-0.1919,-5.7971,0.4784,-2.6811,-2.5487,-21.5686

PRICE_WINDOW_180_ROW_094=20260326,25.95,26.0,25.8,26.0,27000,25.84,26.6566,26.6,28.79,29.3926,0.0,1.7613,-5.7971,0.268,-2.4632,-2.2556,-21.5686

PRICE_WINDOW_180_ROW_095=20260327,25.6,26.0,25.4,26.0,88000,25.9,26.6019,26.465,28.6792,29.3568,0.0,1.1673,-9.4077,0.9138,-2.2626,-1.757,-21.5686

PRICE_WINDOW_180_ROW_096=20260330,25.6,25.85,25.5,25.85,31000,25.92,26.5392,26.3775,28.5658,29.3203,-0.5769,0.3883,-6.3406,0.3301,-2.597,-1.9998,-22.0211

PRICE_WINDOW_180_ROW_097=20260331,25.5,25.95,25.35,25.95,44000,25.96,26.4901,26.3,28.4542,29.2856,0.3868,0.7767,-5.6364,0.4878,-2.039,-1.3308,-21.7195

PRICE_WINDOW_180_ROW_098=20260401,26.3,26.3,25.8,26.25,48000,26.01,26.4701,26.2375,28.3475,29.2546,1.1561,0.9615,-4.5455,0.5591,-0.8316,0.0476,-20.8145

PRICE_WINDOW_180_ROW_099=20260402,25.85,26.15,25.75,26.15,12000,26.04,26.4434,26.17,28.24,29.2232,-0.381,0.5769,-4.9091,0.1486,-1.1097,-0.0764,-21.1161

PRICE_WINDOW_180_ROW_100=20260407,25.8,26.15,25.75,26.15,31000,26.07,26.419,26.1275,28.1275,29.1925,0.0,0.5769,-3.1481,0.3977,-1.0181,0.0861,-21.1161

PRICE_WINDOW_180_ROW_101=20260408,26.0,26.05,25.9,26.05,16000,26.11,26.3882,26.085,28.0133,29.1614,-0.3824,0.7737,-3.1599,0.2241,-1.2818,-0.1342,-20.9408

PRICE_WINDOW_180_ROW_102=20260409,25.9,26.2,25.55,26.2,75000,26.16,26.3725,26.045,27.9008,29.1324,0.5758,0.9634,-2.963,1.0373,-0.6543,0.5951,-20.4856

PRICE_WINDOW_180_ROW_103=20260410,25.8,26.05,25.75,25.75,27000,26.06,26.3207,25.99,27.7825,29.0995,-1.7176,-1.9048,-4.0968,0.3841,-2.1681,-0.9234,-21.4939

PRICE_WINDOW_180_ROW_104=20260413,25.6,25.6,25.35,25.5,29000,25.93,26.2523,25.9575,27.67,29.0649,-0.9709,-2.4857,-2.4857,0.4287,-2.8656,-1.7625,-22.0183

PRICE_WINDOW_180_ROW_105=20260414,25.35,25.35,24.9,24.9,90000,25.68,26.1396,25.8925,27.5425,29.0252,-2.3529,-4.7801,-4.9618,1.3294,-4.7422,-3.8332,-23.3846

PRICE_WINDOW_180_ROW_106=20260415,25.0,25.0,24.25,24.95,143000,25.46,26.0405,25.8325,27.4333,28.9868,0.2008,-4.2226,-4.5889,2.1749,-4.1876,-3.4162,-21.2934

PRICE_WINDOW_180_ROW_107=20260416,24.6,25.3,24.6,25.3,53000,25.28,25.9788,25.79,27.3267,28.9523,1.4028,-3.4351,-3.2505,0.8288,-2.6127,-1.9,-20.1893

PRICE_WINDOW_180_ROW_108=20260417,25.45,25.45,24.7,24.7,54000,25.07,25.8722,25.7225,27.21,28.913,-2.3715,-4.0777,-5.1823,0.8717,-4.5307,-3.9751,-20.8333

PRICE_WINDOW_180_ROW_109=20260420,24.7,25.0,24.4,24.8,74000,24.93,25.7828,25.685,27.115,28.8752,0.4049,-2.7451,-2.9354,1.2693,-3.812,-3.4456,-19.4805

PRICE_WINDOW_180_ROW_110=20260421,24.55,24.95,24.35,24.7,62000,24.89,25.6926,25.635,27.0275,28.8373,-0.4032,-0.8032,-3.8911,1.0394,-3.8634,-3.6474,-19.8052

PRICE_WINDOW_180_ROW_111=20260422,24.5,25.0,24.4,24.75,117000,24.85,25.6141,25.585,26.9417,28.8005,0.2024,-0.8016,-3.8835,1.9259,-3.3734,-3.2636,-19.6429

PRICE_WINDOW_180_ROW_112=20260423,24.5,24.75,23.35,24.75,175000,24.74,25.542,25.535,26.865,28.7643,0.0,-2.1739,-3.8835,2.8067,-3.101,-3.0742,-19.6429

PRICE_WINDOW_180_ROW_113=20260424,24.5,24.8,24.4,24.75,69000,24.75,25.476,25.4725,26.7767,28.7288,0.0,0.2024,-4.8077,1.0909,-2.8499,-2.8364,-19.6429

PRICE_WINDOW_180_ROW_114=20260427,24.8,27.2,24.8,26.2,628000,25.03,25.5364,25.4825,26.7217,28.7066,5.8586,5.6452,0.7692,6.731,2.5987,2.8157,-12.0805

PRICE_WINDOW_180_ROW_115=20260428,24.8,26.2,24.75,26.2,223000,25.33,25.5917,25.4925,26.6692,28.6848,0.0,6.0729,0.7692,2.2289,2.377,2.7753,-12.0805

PRICE_WINDOW_180_ROW_116=20260429,26.1,26.75,26.1,26.25,122000,25.63,25.6465,25.5125,26.6425,28.6638,0.1908,6.0606,1.5474,1.1663,2.353,2.8907,-11.9128

PRICE_WINDOW_180_ROW_117=20260430,26.4,26.75,26.2,26.4,109000,25.96,25.7093,25.535,26.615,28.6444,0.5714,6.6667,1.7341,1.0107,2.6865,3.3875,-11.4094

PRICE_WINDOW_180_ROW_118=20260504,26.45,27.3,26.3,26.6,133000,26.33,25.7835,25.5525,26.5792,28.6271,0.7576,7.4747,1.3333,1.1864,3.1666,4.0994,-10.7383

PRICE_WINDOW_180_ROW_119=20260505,26.6,26.6,26.0,26.3,133000,26.35,25.8266,25.56,26.5325,28.6076,-1.1278,0.3817,0.5736,1.1257,1.833,2.8951,-11.745

PRICE_WINDOW_180_ROW_120=20260506,26.0,26.0,25.5,25.6,110000,26.23,25.8077,25.5325,26.4808,28.5825,-2.6616,-2.2901,-2.1033,0.9009,-0.8048,0.2644,-14.094

PRICE_WINDOW_180_ROW_121=20260507,25.5,27.0,25.5,26.55,208000,26.29,25.8696,25.5575,26.4442,28.575,3.7109,1.1429,1.9194,1.5793,2.6303,3.8834,-10.906

PRICE_WINDOW_180_ROW_122=20260508,26.8,29.2,26.8,28.7,818000,26.75,26.1054,25.6825,26.4575,28.5775,8.0979,8.7121,9.542,4.8445,9.9388,11.7492,-3.6913

PRICE_WINDOW_180_ROW_123=20260511,27.75,28.55,26.5,28.15,359000,27.06,26.2758,25.8025,26.46,28.5704,-1.9164,5.8271,9.3204,1.9358,7.1327,9.098,-5.5369

PRICE_WINDOW_180_ROW_124=20260512,28.4,29.7,27.45,28.7,330000,27.54,26.4778,25.9625,26.4808,28.5683,1.9538,9.1255,12.549,1.6459,8.3926,10.5441,-3.6913

PRICE_WINDOW_180_ROW_125=20260513,28.7,29.35,28.45,28.7,129000,28.16,26.663,26.1525,26.4908,28.5658,0.0,12.1094,15.261,0.6372,7.6398,9.7409,-3.6913

PRICE_WINDOW_180_ROW_126=20260514,29.15,29.15,27.55,29.0,273000,28.65,26.8578,26.355,26.505,28.5633,1.0453,9.2279,16.2325,1.3065,7.9762,10.036,-2.6846

PRICE_WINDOW_180_ROW_127=20260515,29.0,29.1,28.3,28.65,152000,28.64,27.0071,26.5225,26.5142,28.5579,-1.2069,-0.1742,13.2411,0.7106,6.0832,8.0215,-3.8591

PRICE_WINDOW_180_ROW_128=20260518,28.05,28.3,27.0,27.05,135000,28.42,27.0107,26.64,26.4992,28.5388,-5.5846,-3.9076,9.5142,0.6194,0.1455,1.539,-9.2282

PRICE_WINDOW_180_ROW_129=20260519,27.05,27.2,26.8,26.95,61000,28.07,27.0056,26.7475,26.4908,28.5188,-0.3697,-6.0976,8.6694,0.2807,-0.206,0.7571,-9.5638

PRICE_WINDOW_180_ROW_130=20260520,26.65,27.15,26.05,26.75,63000,27.68,26.9843,26.85,26.4792,28.4958,-0.7421,-6.7944,8.2996,0.2899,-0.8684,-0.3724,-10.2349

PRICE_WINDOW_180_ROW_131=20260521,27.35,27.55,26.45,27.05,41000,27.29,26.9898,26.965,26.4708,28.4729,1.1215,-6.7241,9.2929,0.192,0.2231,0.3152,-9.2282

PRICE_WINDOW_180_ROW_132=20260522,27.5,27.5,26.8,27.25,27000,27.01,27.0115,27.09,26.4617,28.4542,0.7394,-4.8866,10.101,0.131,0.883,0.5906,-8.557

PRICE_WINDOW_180_ROW_133=20260525,27.05,27.3,26.55,27.2,27000,27.04,27.0272,27.2125,26.455,28.4333,-0.1835,0.5545,9.899,0.1323,0.6394,-0.0459,-8.7248

PRICE_WINDOW_180_ROW_134=20260526,27.45,29.9,27.4,28.8,29000,27.41,27.1749,27.3425,26.475,28.4254,5.8824,6.8646,9.9237,0.1666,5.98,5.3305,-3.6789

PRICE_WINDOW_180_ROW_135=20260527,28.8,29.2,28.15,28.8,29000,27.82,27.3103,27.4725,26.4767,28.4196,0.0,7.6636,9.9237,0.1764,5.4545,4.8321,-3.6789

