# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,41.6,41.6,41.45,41.5,17003,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,41.45,41.45,41.3,41.45,21180,,,,,,-0.1205,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,41.45,41.45,41.35,41.35,15433,,,,,,-0.2413,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,41.4,41.4,41.3,41.3,27011,,,,,,-0.1209,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,41.35,41.5,41.35,41.5,16030,41.42,41.471,41.42,41.42,41.42,0.4843,,,0.8292,0.0699,0.1931,-0.2404

PRICE_WINDOW_180_ROW_006=20251110,41.55,41.6,41.5,41.55,34039,41.43,41.4776,41.4417,41.4417,41.4417,0.1205,0.1205,,1.5627,0.1746,0.2614,-0.1202

PRICE_WINDOW_180_ROW_007=20251111,41.55,41.6,41.5,41.5,26050,41.44,41.4795,41.45,41.45,41.45,-0.1203,0.1206,,1.1633,0.0495,0.1206,-0.2404

PRICE_WINDOW_180_ROW_008=20251112,42.05,42.05,41.55,41.7,25330,41.51,41.4978,41.4812,41.4812,41.4812,0.4819,0.8464,,1.1129,0.4872,0.5273,-0.8323

PRICE_WINDOW_180_ROW_009=20251113,41.65,41.65,41.5,41.5,20453,41.55,41.498,41.4833,41.4833,41.4833,-0.4796,0.4843,,0.9089,0.0048,0.0402,-1.308

PRICE_WINDOW_180_ROW_010=20251114,41.5,41.55,41.25,41.25,19100,41.5,41.4773,41.46,41.46,41.46,-0.6024,-0.6024,,0.8618,-0.5481,-0.5065,-1.9025

PRICE_WINDOW_180_ROW_011=20251117,41.4,41.4,41.05,41.05,37281,41.4,41.4417,41.4227,41.4227,41.4227,-0.4848,-1.2034,,1.5839,-0.9453,-0.8998,-2.3781

PRICE_WINDOW_180_ROW_012=20251118,41.0,41.1,40.9,40.9,28050,41.28,41.3966,41.3792,41.3792,41.3792,-0.3654,-1.4458,,1.173,-1.1996,-1.158,-2.7348

PRICE_WINDOW_180_ROW_013=20251119,40.9,40.9,40.65,40.65,24951,41.07,41.3344,41.3231,41.3231,41.3231,-0.6112,-2.518,,1.0399,-1.6557,-1.6288,-3.3294

PRICE_WINDOW_180_ROW_014=20251120,40.7,40.85,40.6,40.7,25524,40.91,41.2815,41.2786,41.2786,41.2786,0.123,-1.9277,,1.059,-1.4086,-1.4016,-3.2105

PRICE_WINDOW_180_ROW_015=20251121,40.7,40.7,40.5,40.5,16325,40.76,41.2164,41.2267,41.2267,41.2267,-0.4914,-1.8182,,0.6922,-1.7381,-1.7626,-3.6861

PRICE_WINDOW_180_ROW_016=20251124,40.65,40.65,40.55,40.6,18228,40.67,41.165,41.1875,41.1875,41.1875,0.2469,-1.0962,,0.784,-1.3726,-1.4264,-3.4483

PRICE_WINDOW_180_ROW_017=20251125,40.6,40.7,40.6,40.65,16075,40.62,41.1221,41.1559,41.1559,41.1559,0.1232,-0.6112,,0.7042,-1.148,-1.2292,-3.3294

PRICE_WINDOW_180_ROW_018=20251126,41.0,41.25,41.0,41.0,19528,40.69,41.1119,41.1472,41.1472,41.1472,0.861,0.861,,0.8624,-0.2722,-0.3578,-2.497

PRICE_WINDOW_180_ROW_019=20251127,40.95,41.0,40.85,40.9,11220,40.73,41.0943,41.1342,41.1342,41.1342,-0.2439,0.4914,,0.509,-0.4727,-0.5694,-2.7348

PRICE_WINDOW_180_ROW_020=20251128,41.1,41.2,40.65,40.7,27578,40.77,41.0614,41.1125,41.1125,41.1125,-0.489,0.4938,,1.2356,-0.8802,-1.0033,-3.2105

PRICE_WINDOW_180_ROW_021=20251201,40.7,40.7,40.4,40.7,21320,40.79,41.0313,41.0725,41.0929,41.0929,0.0,0.2463,-1.9277,0.9461,-0.8074,-0.9069,-3.2105

PRICE_WINDOW_180_ROW_022=20251202,41.0,41.3,41.0,41.0,23100,40.86,41.0287,41.05,41.0886,41.0886,0.7371,0.861,-1.0856,1.0207,-0.0699,-0.1218,-2.497

PRICE_WINDOW_180_ROW_023=20251203,41.05,41.35,41.05,41.25,8020,40.91,41.0471,41.045,41.0957,41.0957,0.6098,0.6098,-0.2418,0.3603,0.4942,0.4995,-1.9025

PRICE_WINDOW_180_ROW_024=20251204,41.4,41.4,41.0,41.0,15270,40.93,41.0432,41.03,41.0917,41.0917,-0.6061,0.2445,-0.7264,0.7045,-0.1053,-0.0731,-2.497

PRICE_WINDOW_180_ROW_025=20251205,41.05,41.3,41.05,41.25,11220,41.04,41.0604,41.0175,41.098,41.098,0.6098,1.3514,-0.6024,0.5235,0.4617,0.5668,-1.9025

PRICE_WINDOW_180_ROW_026=20251208,41.25,41.25,40.85,40.9,15008,41.08,41.0471,40.985,41.0904,41.0904,-0.8485,0.4914,-1.5644,0.7328,-0.3583,-0.2074,-2.7348

PRICE_WINDOW_180_ROW_027=20251209,40.6,40.95,40.6,40.95,17280,41.07,41.039,40.9575,41.0852,41.0852,0.1222,-0.122,-1.3253,0.8621,-0.2168,-0.0183,-2.6159

PRICE_WINDOW_180_ROW_028=20251210,40.6,40.9,40.6,40.8,13136,40.98,41.0191,40.9125,41.075,41.075,-0.3663,-1.0909,-2.1583,0.676,-0.534,-0.275,-2.9727

PRICE_WINDOW_180_ROW_029=20251211,40.75,40.75,40.35,40.4,37282,40.86,40.9675,40.8575,41.0517,41.0517,-0.9804,-1.4634,-2.6506,1.8388,-1.3852,-1.1197,-3.9239

PRICE_WINDOW_180_ROW_030=20251212,40.5,40.5,40.25,40.45,51020,40.7,40.9244,40.8175,41.0317,41.0317,0.1238,-1.9394,-1.9394,2.3328,-1.1591,-0.9003,-3.805

PRICE_WINDOW_180_ROW_031=20251215,40.4,40.95,40.4,40.95,30060,40.71,40.9265,40.8125,41.029,41.029,1.2361,0.1222,-0.2436,1.3975,0.0575,0.3369,-2.6159

PRICE_WINDOW_180_ROW_032=20251216,41.0,41.0,40.5,40.55,33284,40.63,40.8951,40.795,41.0141,41.0141,-0.9768,-0.9768,-0.8557,1.5288,-0.8439,-0.6006,-3.5672

PRICE_WINDOW_180_ROW_033=20251217,40.5,40.85,40.45,40.5,26000,40.57,40.8622,40.7875,40.9985,40.9985,-0.1233,-0.7353,-0.369,1.1914,-0.8864,-0.7049,-3.6861

PRICE_WINDOW_180_ROW_034=20251218,40.45,40.8,40.45,40.5,28150,40.59,40.832,40.7775,40.9838,40.9838,0.0,0.2475,-0.4914,1.2822,-0.8131,-0.6805,-3.6861

