date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,13.1,13.2,12.9,13.15,146856.0,13.14,13.168,13.175,13.2208,13.43,0.3817,-0.3788,0.3817,2.6879,-0.1365,-0.1898,-5.0542
20251020,13.05,13.25,13.0,13.25,55831.0,13.15,13.1748,13.185,13.2183,13.4221,0.7605,0.3788,1.5326,0.9982,0.5707,0.493,-4.3321
20251021,13.15,13.3,13.0,13.3,24582.0,13.18,13.1852,13.1975,13.2183,13.415,0.3774,1.1407,1.9157,0.4734,0.8704,0.7767,-3.9711
20251022,13.2,13.3,13.0,13.05,95659.0,13.17,13.174,13.195,13.2158,13.4071,-1.8797,-0.3817,-0.3817,1.7275,-0.941,-1.0989,-5.7762
20251023,13.05,13.3,12.95,12.95,99079.0,13.14,13.1553,13.1875,13.2117,13.4,-0.7663,-1.145,-1.145,1.6817,-1.5606,-1.8009,-6.4982
20251027,13.05,13.05,12.9,12.95,22317.0,13.1,13.1382,13.18,13.2075,13.3921,0.0,-1.5209,-1.145,0.3777,-1.4324,-1.7451,-6.4982
20251028,12.95,13.0,12.8,12.95,56344.0,13.04,13.1225,13.165,13.205,13.3846,0.0,-2.2642,-2.2642,0.9806,-1.3146,-1.6331,-6.4982
20251029,12.95,13.1,12.85,13.05,41455.0,12.99,13.1165,13.1575,13.2025,13.3775,0.7722,-1.8797,-1.1364,0.7224,-0.5068,-0.817,-5.7762
20251030,12.9,13.3,12.85,13.15,90815.0,13.01,13.1193,13.15,13.2008,13.3696,0.7663,0.7663,-1.1278,1.5332,0.2343,0.0,-5.0542
20251031,13.15,13.3,13.0,13.1,71443.0,13.04,13.1177,13.1425,13.1983,13.3625,-0.3802,1.1583,-1.1321,1.1639,-0.1346,-0.3234,-5.4152
20251103,12.95,13.25,12.9,13.1,66503.0,13.07,13.1162,13.135,13.1958,13.3558,0.0,1.1583,-1.1321,1.0436,-0.1234,-0.2665,-5.4152
20251104,13.0,13.1,12.9,13.0,27167.0,13.08,13.1065,13.1275,13.1925,13.3475,-0.7634,0.3861,-1.1407,0.4383,-0.8126,-0.9712,-6.1372
20251105,12.9,12.95,12.85,12.95,24104.0,13.06,13.0935,13.1125,13.1867,13.3392,-0.3846,-0.7663,-2.2642,0.4156,-1.0957,-1.2393,-6.4982
20251106,13.05,13.1,12.85,12.9,128748.0,13.01,13.0773,13.095,13.1792,13.3292,-0.3861,-1.9011,-2.6415,2.0557,-1.3561,-1.4891,-6.8592
20251107,12.9,13.0,12.8,12.95,73123.0,12.98,13.0667,13.0775,13.1733,13.3217,0.3876,-1.145,-2.6316,1.1139,-0.8933,-0.975,-6.4982
20251110,12.85,12.95,12.8,12.8,39340.0,12.92,13.0445,13.0575,13.1633,13.3133,-1.1583,-2.2901,-3.0303,0.6007,-1.8744,-1.972,-7.5812
20251111,12.85,12.9,12.75,12.75,30367.0,12.87,13.02,13.035,13.1467,13.3029,-0.3906,-1.9231,-3.4091,0.4675,-2.0734,-2.1864,-7.9422
20251112,12.9,12.9,12.6,12.6,230598.0,12.8,12.985,13.0075,13.13,13.2917,-1.1765,-2.7027,-4.1825,3.0557,-2.9647,-3.1328,-9.0253
20251113,12.6,12.85,12.6,12.75,77292.0,12.77,12.9654,12.99,13.1158,13.2817,1.1905,-1.1628,-2.6718,1.02,-1.6612,-1.8476,-7.9422
20251114,12.65,13.3,12.65,12.95,189553.0,12.77,12.9641,12.9825,13.1075,13.2754,1.5686,0.0,-1.145,2.3826,-0.1088,-0.2503,-6.4982
20251117,13.05,13.25,12.8,12.95,97453.0,12.8,12.9629,12.9725,13.0975,13.2692,0.0,1.1719,-1.5209,1.2642,-0.0997,-0.1734,-6.4982
20251118,12.85,13.0,12.85,12.95,27464.0,12.84,12.9618,12.9575,13.0883,13.2617,0.0,1.5686,-2.2642,0.3629,-0.0914,-0.0579,-6.4982
20251119,12.85,12.9,12.65,12.8,76985.0,12.88,12.9484,12.9325,13.0758,13.2542,-1.1583,1.5873,-3.7594,0.9833,-1.1458,-1.0246,-7.5812
20251120,12.8,12.95,12.7,12.95,84922.0,12.92,12.9485,12.9275,13.0633,13.2479,1.1719,1.5686,-0.7663,1.0922,0.0116,0.174,-5.1282
20251121,12.8,12.9,12.7,12.85,54553.0,12.9,12.9403,12.9225,13.0542,13.2417,-0.7722,-0.7722,-0.7722,0.7223,-0.6977,-0.561,-5.5147
20251124,12.75,12.85,12.7,12.8,82558.0,12.87,12.9286,12.915,13.0442,13.2346,-0.3891,-1.1583,-1.1583,1.0512,-0.9947,-0.8904,-5.1852
20251125,12.8,12.8,12.7,12.8,44736.0,12.84,12.9179,12.9075,13.035,13.2279,0.0,-1.1583,-1.1583,0.5738,-0.9126,-0.8328,-5.1852
20251126,12.8,12.85,12.65,12.8,71274.0,12.84,12.9081,12.895,13.0233,13.2221,0.0,0.0,-1.9157,0.8971,-0.8371,-0.7367,-4.8327
20251127,12.75,12.85,12.65,12.7,43703.0,12.79,12.8907,12.8725,13.0125,13.2162,-0.7813,-1.9305,-3.4221,0.5669,-1.4795,-1.3401,-5.5762
20251128,12.7,12.85,12.65,12.7,128364.0,12.76,12.8748,12.8525,13.0108,13.2067,0.0,-1.1673,-3.0534,1.6057,-1.3579,-1.1865,-5.5762
20251201,12.75,12.8,12.7,12.75,17424.0,12.75,12.8644,12.835,13.0083,13.1988,0.3937,-0.3906,-2.6718,0.2249,-0.8895,-0.6623,-5.2045
20251202,12.7,12.8,12.7,12.8,49694.0,12.75,12.8591,12.825,13.005,13.1921,0.3922,0.0,-1.5385,0.6321,-0.4593,-0.1949,-4.8327
20251203,12.7,12.8,12.7,12.75,110391.0,12.74,12.85,12.815,13.0,13.1846,-0.3906,-0.3906,-1.5444,1.3312,-0.778,-0.5072,-5.2045
20251204,12.75,12.8,12.7,12.8,98769.0,12.76,12.8458,12.81,12.9975,13.1783,0.3922,0.7874,-0.7752,1.213,-0.3566,-0.0781,-4.8327
20251205,12.75,12.75,12.65,12.75,69702.0,12.77,12.8378,12.8,13.0008,13.1725,-0.3906,0.3937,-1.5444,0.8578,-0.6841,-0.3906,-5.2045
20251208,12.75,12.85,12.7,12.85,72032.0,12.79,12.8388,12.8025,13.0025,13.1696,0.7843,0.7843,0.3906,0.869,0.087,0.371,-4.461
20251209,12.8,13.1,12.7,13.1,96865.0,12.85,12.8606,12.82,13.0075,13.1675,1.9455,2.3438,2.7451,1.1235,1.8615,2.1841,-2.6022
20251210,13.1,13.15,12.75,12.95,110413.0,12.89,12.868,12.8375,13.0083,13.1642,-1.145,1.5686,2.7778,1.3766,0.6369,0.8763,-3.7175
20251211,12.9,13.05,12.85,13.0,28054.0,12.93,12.879,12.85,13.0058,13.1612,0.3861,1.5625,1.9608,0.3608,0.9392,1.1673,-3.3457
20251212,13.0,13.1,12.95,13.05,36828.0,12.99,12.8933,12.855,13.0033,13.1579,0.3846,2.3529,0.7722,0.5253,1.2154,1.5169,-2.974
20251215,12.9,13.0,12.7,12.9,89322.0,13.0,12.8939,12.8525,13.0,13.1542,-1.1494,0.3891,-0.3861,1.2815,0.0477,0.3696,-4.0892
20251216,12.75,12.85,12.7,12.8,44690.0,12.94,12.886,12.845,12.9958,13.1492,-0.7752,-2.2901,-1.1583,0.6333,-0.6676,-0.3503,-4.8327
20251217,12.75,13.05,12.65,12.8,84754.0,12.91,12.8789,12.845,12.9917,13.1442,0.0,-1.1583,0.0,1.1945,-0.6123,-0.3503,-4.8327
20251218,12.8,13.05,12.75,12.8,48412.0,12.87,12.8723,12.8375,12.9867,13.1387,0.0,-1.5385,-1.1583,0.7003,-0.5616,-0.2921,-4.8327
20251219,12.75,12.85,12.65,12.7,126090.0,12.8,12.8579,12.83,12.98,13.1312,-0.7813,-2.682,-1.1673,1.7343,-1.2283,-1.0133,-5.5762
20251222,12.65,12.7,12.55,12.65,111133.0,12.75,12.8406,12.8225,12.9725,13.1246,-0.3937,-1.938,-1.1719,1.4991,-1.4844,-1.3453,-5.948
20251223,12.7,12.75,12.45,12.6,232615.0,12.71,12.8206,12.8125,12.9617,13.1167,-0.3953,-1.5625,-1.5625,2.7849,-1.7203,-1.6585,-6.3197
20251224,12.55,12.7,12.45,12.5,141262.0,12.65,12.7938,12.7975,12.95,13.1075,-0.7937,-2.3438,-2.3438,1.6232,-2.2967,-2.3247,-7.0632
20251226,12.55,12.6,12.35,12.45,101451.0,12.58,12.7652,12.785,12.9358,13.0971,-0.4,-2.7344,-1.9685,1.1283,-2.4691,-2.6203,-7.4349
20251229,12.45,12.5,12.4,12.5,32485.0,12.54,12.7431,12.775,12.9233,13.0879,0.4016,-1.5748,-1.5748,0.3816,-1.9076,-2.1526,-7.0632
20251230,12.5,12.65,12.45,12.6,108027.0,12.53,12.7312,12.7675,12.9125,13.0792,0.8,-0.3953,-1.1765,1.205,-1.0303,-1.3119,-6.3197
20251231,12.5,12.65,12.5,12.5,34679.0,12.51,12.7119,12.7525,12.9017,13.0708,-0.7937,-0.7937,-2.3438,0.3901,-1.6669,-1.98,-7.0632
20260102,12.5,12.6,12.5,12.6,18090.0,12.53,12.7026,12.745,12.8908,13.0646,0.8,0.8,-1.1765,0.2146,-0.8075,-1.1377,-5.618
20260105,12.6,12.6,12.5,12.55,13838.0,12.55,12.6899,12.7325,12.8792,13.0571,-0.3968,0.8032,-1.9531,0.1729,-1.1021,-1.4333,-5.6391
20260106,12.5,12.6,12.45,12.5,38087.0,12.55,12.674,12.72,12.8658,13.05,-0.3984,0.0,-1.9608,0.4855,-1.3732,-1.7296,-6.015
20260107,12.6,12.65,12.5,12.5,36006.0,12.53,12.6595,12.7025,12.8542,13.0433,0.0,-0.7937,-2.7237,0.4697,-1.2602,-1.5942,-6.015
20260108,12.5,12.6,12.5,12.6,96015.0,12.55,12.6546,12.6775,12.8442,13.0383,0.8,0.8,-3.8168,1.2533,-0.4313,-0.6113,-5.2632
20260109,12.6,12.7,12.4,12.55,177496.0,12.54,12.6459,12.6575,12.8342,13.0329,-0.3968,-0.3968,-3.0888,2.2196,-0.758,-0.8493,-5.6391
20260112,12.5,12.55,12.5,12.55,48835.0,12.54,12.6379,12.635,12.825,13.0267,0.0,0.0,-3.4615,0.6029,-0.6953,-0.6727,-5.6391
20260113,12.5,12.55,12.45,12.5,47600.0,12.54,12.6264,12.6075,12.815,13.0196,-0.3984,0.0,-4.2146,0.5837,-1.0009,-0.8527,-6.015
20260114,12.5,12.6,12.45,12.5,80745.0,12.54,12.6159,12.5875,12.8042,13.0125,0.0,0.0,-3.1008,0.9954,-0.9183,-0.6951,-6.015
20260115,12.55,12.6,12.45,12.5,93118.0,12.52,12.6062,12.5725,12.7917,13.005,0.0,-0.7937,-2.3438,1.1147,-0.8424,-0.5767,-6.015
20260116,12.55,12.55,12.45,12.5,88486.0,12.51,12.5973,12.5575,12.7783,12.9983,0.0,-0.3984,-2.3438,1.0569,-0.7728,-0.4579,-6.015
20260119,12.5,12.55,12.45,12.5,51694.0,12.5,12.5892,12.5425,12.7692,12.9925,0.0,-0.3984,-2.3438,0.6162,-0.7088,-0.3388,-6.015
20260120,12.5,12.55,12.5,12.5,32575.0,12.5,12.5818,12.5325,12.7617,12.9867,0.0,0.0,-1.5748,0.4112,-0.6501,-0.2593,-6.015
20260121,12.5,12.5,12.4,12.45,53846.0,12.49,12.5708,12.5225,12.7533,12.9804,-0.4,-0.4,-1.581,0.7053,-0.9611,-0.579,-6.391
20260122,12.45,12.5,12.35,12.5,96812.0,12.49,12.5649,12.5175,12.7458,12.9754,0.4016,0.0,-0.7937,1.3918,-0.5166,-0.1398,-6.015
20260123,12.5,12.5,12.4,12.5,128582.0,12.49,12.5595,12.5175,12.7367,12.9696,0.0,0.0,0.0,1.8656,-0.4738,-0.1398,-6.015
20260126,12.45,12.6,12.45,12.55,69306.0,12.5,12.5587,12.5225,12.7267,12.9638,0.4,0.4,0.8032,1.0296,-0.0694,0.2196,-5.6391
20260127,12.55,12.6,12.45,12.6,51827.0,12.52,12.5622,12.5275,12.7183,12.9583,0.3984,0.8,0.8,0.759,0.3013,0.5787,-5.2632
20260128,12.6,12.6,12.45,12.5,18796.0,12.53,12.557,12.5225,12.7083,12.9521,-0.7937,0.4016,-0.7937,0.2945,-0.4537,-0.1797,-6.015
20260129,12.5,12.6,12.4,12.45,87080.0,12.52,12.5481,12.52,12.6992,12.9458,-0.4,-0.4,-0.4,1.3106,-0.7815,-0.5591,-6.391
20260130,12.55,12.55,12.35,12.45,73276.0,12.51,12.5399,12.5125,12.6908,12.9388,0.0,-0.4,-1.1905,1.0589,-0.7168,-0.4995,-6.391
20260202,12.4,12.4,12.3,12.35,35385.0,12.47,12.5241,12.5025,12.6817,12.9304,-0.8032,-1.5936,-1.5936,0.5035,-1.3898,-1.2198,-7.1429
20260203,12.4,12.4,12.3,12.35,24415.0,12.42,12.5096,12.495,12.6717,12.9225,0.0,-1.9841,-1.2,0.3508,-1.2755,-1.1605,-7.1429
20260204,12.4,12.4,12.35,12.4,37181.0,12.4,12.5004,12.49,12.665,12.9142,0.4049,-0.8,-0.8,0.5338,-0.8034,-0.7206,-6.7669
20260205,12.4,12.45,12.35,12.35,24949.0,12.38,12.4879,12.4775,12.6583,12.9025,-0.4032,-0.8032,-1.9841,0.3774,-1.1042,-1.0218,-7.1429
20260206,12.35,12.4,12.3,12.3,39110.0,12.35,12.4722,12.465,12.6533,12.8917,-0.4049,-1.2048,-1.992,0.6609,-1.3809,-1.3237,-7.5188
20260209,12.3,12.4,12.2,12.35,84513.0,12.35,12.462,12.455,12.6467,12.8812,0.4065,0.0,-1.5936,1.3863,-0.8991,-0.843,-7.1429
20260210,12.3,12.4,12.2,12.35,53475.0,12.35,12.4527,12.4475,12.6367,12.8721,0.0,0.0,-1.2,0.8729,-0.8248,-0.7833,-6.7925
20260211,12.3,12.4,12.25,12.35,125302.0,12.34,12.4442,12.44,12.6267,12.8621,0.0,-0.4032,-1.2,1.9737,-0.7566,-0.7235,-6.0837
20260223,12.35,12.5,12.35,12.5,137156.0,12.37,12.4488,12.44,12.6192,12.8538,1.2146,1.2146,0.0,2.088,0.4112,0.4823,-4.943
20260224,12.4,12.5,12.35,12.5,22533.0,12.41,12.4531,12.44,12.6142,12.845,0.0,1.626,0.0,0.3612,0.3768,0.4823,-4.943
20260225,12.5,12.55,12.4,12.5,57662.0,12.44,12.457,12.44,12.6067,12.835,0.0,1.2146,0.0,0.9198,0.3453,0.4823,-4.943
20260226,12.5,12.5,12.4,12.5,47680.0,12.47,12.4606,12.44,12.6008,12.8275,0.0,1.2146,0.0,0.7515,0.3165,0.4823,-4.943
20260302,12.5,12.5,12.4,12.4,69169.0,12.48,12.4555,12.4375,12.5942,12.8192,-0.8,0.4049,-0.4016,1.0772,-0.4457,-0.3015,-5.7034
20260303,12.4,12.5,12.35,12.45,78818.0,12.47,12.4551,12.435,12.5883,12.8117,0.4032,-0.4,-0.4,1.2449,-0.0406,0.1206,-5.3232
20260304,12.35,12.4,12.15,12.35,118774.0,12.44,12.4463,12.4275,12.5808,12.8021,-0.8032,-1.2,-1.2,1.8907,-0.7738,-0.6236,-6.0837
20260305,12.35,12.5,12.25,12.45,131288.0,12.43,12.4466,12.4225,12.5767,12.7946,0.8097,-0.4,-0.7968,1.9916,0.0272,0.2214,-5.3232
20260306,12.4,12.5,12.35,12.45,86740.0,12.42,12.4469,12.415,12.5725,12.7917,0.0,-0.4,-1.1905,1.2819,0.0249,0.2819,-5.3232
20260309,12.3,12.4,12.25,12.3,52639.0,12.4,12.4347,12.405,12.565,12.7867,-1.2048,-0.8065,-1.6,0.759,-1.0829,-0.8464,-6.4639
20260310,12.3,12.55,12.3,12.4,462132.0,12.39,12.4318,12.4025,12.5583,12.7817,0.813,-0.4016,-0.4016,5.245,-0.2555,-0.0202,-5.7034
20260311,12.35,12.4,12.25,12.4,122253.0,12.4,12.4291,12.4,12.5525,12.7763,0.0,0.4049,-0.4016,1.35,-0.2343,0.0,-5.7034
20260312,12.4,12.45,12.25,12.4,202534.0,12.39,12.4267,12.4025,12.5458,12.7717,0.0,-0.4016,0.4049,2.0475,-0.2148,-0.0202,-5.7034
20260313,12.35,12.35,12.1,12.3,151214.0,12.36,12.4161,12.4,12.5383,12.7696,-0.8065,-1.2048,-0.4049,1.4366,-0.9354,-0.8065,-6.4639
20260316,12.3,12.35,12.2,12.3,342938.0,12.36,12.4065,12.395,12.5292,12.7658,0.0,0.0,-0.8065,2.8449,-0.8581,-0.7664,-6.4639
20260317,12.3,12.3,12.25,12.25,295078.0,12.33,12.3934,12.39,12.515,12.7612,-0.4065,-1.2097,-0.8097,2.2012,-1.1572,-1.1299,-6.8441
20260318,12.35,12.35,12.1,12.2,131302.0,12.29,12.3773,12.385,12.5025,12.7554,-0.4082,-1.6129,-0.813,0.9469,-1.4325,-1.4937,-6.8702
20260319,12.25,12.25,12.1,12.15,58231.0,12.24,12.3584,12.375,12.4883,12.7471,-0.4098,-2.0161,-1.6194,0.424,-1.686,-1.8182,-7.2519
20260320,12.1,12.15,12.0,12.1,315767.0,12.2,12.3368,12.3625,12.4725,12.7379,-0.4115,-1.626,-2.0243,2.0987,-1.9197,-2.1234,-7.2797
20260323,12.05,12.15,11.85,11.9,421479.0,12.12,12.3004,12.34,12.4558,12.7279,-1.6529,-3.252,-3.6437,2.5503,-3.2554,-3.5656,-8.8123
20260324,12.0,12.1,11.8,12.05,250842.0,12.08,12.2796,12.3175,12.4433,12.7196,1.2605,-1.6327,-3.6,1.4673,-1.8694,-2.1717,-7.6628
20260325,12.1,12.15,12.0,12.0,427528.0,12.04,12.2563,12.2925,12.43,12.7108,-0.4149,-1.6393,-4.0,2.236,-2.0909,-2.3795,-8.046
20260326,12.0,12.15,11.95,12.15,82694.0,12.04,12.2474,12.275,12.4192,12.7029,1.25,0.0,-2.8,0.4297,-0.7953,-1.0183,-5.4475
20260327,12.15,12.25,12.1,12.2,52589.0,12.06,12.2435,12.26,12.4108,12.6954,0.4115,0.8264,-2.4,0.2729,-0.3549,-0.4894,-4.3137
20260330,12.05,12.2,12.0,12.15,112981.0,12.11,12.2357,12.2475,12.4025,12.6875,-0.4098,2.1008,-2.0161,0.5797,-0.7001,-0.7961,-4.7059
20260331,12.1,12.2,12.1,12.1,26623.0,12.12,12.2244,12.23,12.3942,12.6779,-0.4115,0.4149,-2.8112,0.1385,-1.0173,-1.063,-4.7244
20260401,12.15,12.55,12.15,12.25,173622.0,12.17,12.2265,12.225,12.39,12.67,1.2397,2.0833,-0.8097,0.8903,0.1922,0.2045,-3.5433
20260402,12.2,12.25,12.15,12.2,48389.0,12.18,12.2243,12.2125,12.3858,12.6608,-0.4082,0.4115,-2.008,0.2535,-0.1987,-0.1024,-3.937
20260407,12.2,12.25,12.15,12.2,41828.0,12.18,12.2223,12.2,12.3808,12.6521,0.0,0.0,-2.008,0.2217,-0.1822,0.0,-3.937
20260408,12.25,12.35,12.15,12.25,109421.0,12.2,12.2246,12.1975,12.375,12.6438,0.4098,0.823,-0.4065,0.5715,0.208,0.4304,-3.5433
20260409,12.25,12.45,12.15,12.25,142242.0,12.23,12.2267,12.19,12.3708,12.6362,0.0,1.2397,-1.2097,0.8106,0.1906,0.4922,-3.5433
20260410,12.3,12.5,12.25,12.3,73076.0,12.24,12.2328,12.185,12.3658,12.6283,0.4082,0.4082,-0.8065,0.4224,0.5493,0.9438,-3.1496
20260413,12.35,12.55,12.3,12.4,75002.0,12.28,12.2467,12.185,12.3633,12.6212,0.813,1.6393,0.0,0.4501,1.2515,1.7645,-2.3622
20260414,12.5,13.0,12.5,12.75,122379.0,12.39,12.2887,12.2075,12.3675,12.6167,2.8226,4.5082,3.6585,0.7408,3.7541,4.444,-1.9231
20260415,12.75,12.95,12.7,12.95,117561.0,12.53,12.3438,12.24,12.375,12.6146,1.5686,5.7143,5.2846,0.7637,4.9111,5.8007,-0.3846
20260416,12.9,13.2,12.9,13.1,186778.0,12.7,12.4068,12.2825,12.3833,12.6138,1.1583,6.9388,6.9388,1.2576,5.5872,6.6558,-0.7576
20260417,13.05,13.1,12.6,12.7,147099.0,12.78,12.4312,12.3075,12.3858,12.61,-3.0534,3.252,4.0984,0.9852,2.162,3.1891,-3.7879
20260420,12.7,12.75,12.55,12.6,55880.0,12.82,12.4453,12.33,12.3867,12.6058,-0.7874,1.6129,3.7037,0.3746,1.243,2.1898,-4.5455
20260421,12.5,12.7,12.4,12.55,79910.0,12.78,12.454,12.3525,12.3875,12.6012,-0.3968,-1.5686,3.719,0.5816,0.7706,1.5989,-4.9242
20260422,12.55,12.7,12.5,12.65,89287.0,12.72,12.4704,12.39,12.39,12.5971,0.7968,-2.3166,6.3025,0.7392,1.4406,2.0985,-4.1667
20260423,12.65,12.7,12.4,12.5,72180.0,12.6,12.4728,12.4125,12.39,12.5908,-1.1858,-4.5802,3.7344,0.6453,0.2179,0.7049,-5.303
20260424,12.5,12.55,12.3,12.45,81366.0,12.55,12.4709,12.435,12.3892,12.5838,-0.4,-1.9685,3.75,0.8606,-0.1678,0.1206,-5.6818
20260427,12.45,12.45,12.05,12.2,119621.0,12.47,12.4483,12.4375,12.3842,12.5767,-2.008,-3.1746,0.4115,1.241,-1.995,-1.9095,-7.5758
20260428,12.2,12.2,12.05,12.2,47460.0,12.4,12.4277,12.4375,12.3792,12.5704,0.0,-2.7888,0.0,0.4937,-1.8318,-1.9095,-7.5758
20260429,12.2,12.3,12.1,12.1,258653.0,12.29,12.4003,12.435,12.3733,12.5633,-0.8197,-4.3478,-0.4115,2.501,-2.4221,-2.694,-8.3333
20260430,12.1,12.15,12.0,12.1,48391.0,12.21,12.3753,12.435,12.3667,12.5562,0.0,-3.2,0.0,0.463,-2.2247,-2.694,-8.3333
20260504,12.0,12.15,12.0,12.15,45193.0,12.15,12.3565,12.43,12.3608,12.5488,0.4132,-2.4096,-0.8163,0.4607,-1.6715,-2.2526,-7.9545
20260505,12.05,12.2,12.05,12.2,54512.0,12.15,12.3435,12.43,12.355,12.5408,0.4115,0.0,0.0,0.554,-1.1625,-1.8504,-7.5758
20260506,12.2,12.45,12.2,12.35,107698.0,12.18,12.344,12.4375,12.3508,12.5346,1.2295,1.2295,1.2295,1.0591,0.0483,-0.7035,-6.4394
20260507,12.25,12.45,12.25,12.3,67764.0,12.22,12.3404,12.44,12.3475,12.5279,-0.4049,1.6529,0.4082,0.6803,-0.3271,-1.1254,-6.8182
20260508,12.45,12.45,12.15,12.3,52194.0,12.26,12.337,12.4425,12.345,12.5221,0.0,1.6529,0.4082,0.5488,-0.3,-1.1453,-6.8182
20260511,12.3,12.3,12.1,12.15,64289.0,12.26,12.3214,12.435,12.34,12.5154,-1.2195,0.0,-1.2195,0.6792,-1.3912,-2.2919,-7.9545
