# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20251218,9.89,9.93,9.82,9.82,177381.0,9.796,9.5993,9.489,9.7853,10.2402,-0.7078,4.1357,6.8553,0.7296,2.2994,3.4882,-7.7934

PRICE_WINDOW_180_ROW_069=20251219,9.89,10.1,9.85,9.99,586076.0,9.848,9.6318,9.5315,9.776,10.2309,1.7312,2.6721,9.2998,2.2791,3.7185,4.8104,-6.1972

PRICE_WINDOW_180_ROW_070=20251222,10.1,10.15,10.0,10.1,232869.0,9.928,9.6709,9.5825,9.7702,10.2255,1.1011,4.1237,11.2335,0.9193,4.4376,5.4005,-4.717

PRICE_WINDOW_180_ROW_071=20251223,10.2,10.2,9.98,9.99,257203.0,9.958,9.6974,9.625,9.7625,10.2171,-1.0891,1.5244,9.2998,1.0276,3.0168,3.7922,-5.7547

PRICE_WINDOW_180_ROW_072=20251224,10.0,10.0,9.91,9.91,156161.0,9.962,9.7152,9.6535,9.756,10.2088,-0.8008,0.2022,6.1028,0.6422,2.0055,2.6571,-6.5094

PRICE_WINDOW_180_ROW_073=20251226,9.91,9.99,9.86,9.88,189206.0,9.974,9.7289,9.6835,9.7482,10.2003,-0.3027,0.611,6.4655,0.7647,1.5532,2.0292,-6.7925

PRICE_WINDOW_180_ROW_074=20251229,9.88,9.96,9.86,9.86,228859.0,9.948,9.7398,9.7085,9.7383,10.1921,-0.2024,-1.3013,5.3419,0.9145,1.2339,1.5605,-6.5403

PRICE_WINDOW_180_ROW_075=20251230,9.91,9.93,9.78,9.84,119813.0,9.896,9.7482,9.7305,9.7323,10.1845,-0.2028,-2.5743,4.6809,0.4975,0.942,1.1253,-4.9275

PRICE_WINDOW_180_ROW_076=20251231,9.84,9.91,9.73,9.83,199372.0,9.864,9.755,9.7505,9.7253,10.1764,-0.1016,-1.6016,4.2418,0.8124,0.769,0.8153,-5.0242

PRICE_WINDOW_180_ROW_077=20260102,9.8,9.88,9.8,9.8,150296.0,9.842,9.7587,9.7625,9.7178,10.1681,-0.3052,-1.11,2.5105,0.6236,0.4228,0.3841,-5.314

PRICE_WINDOW_180_ROW_078=20260105,9.86,9.86,9.65,9.65,410913.0,9.796,9.7497,9.7645,9.7087,10.1556,-1.5306,-2.3279,0.4162,1.6287,-1.0224,-1.1726,-6.7633

PRICE_WINDOW_180_ROW_079=20260106,9.76,9.76,9.65,9.7,244619.0,9.764,9.7455,9.773,9.7012,10.1464,0.5181,-1.6227,1.7838,0.9638,-0.4673,-0.747,-6.2802

PRICE_WINDOW_180_ROW_080=20260107,9.71,10.05,9.71,10.0,584353.0,9.796,9.7667,9.7985,9.697,10.1393,3.0928,1.626,5.3741,2.1275,2.3883,2.0564,-3.3816

PRICE_WINDOW_180_ROW_081=20260108,9.99,10.25,9.99,10.05,413301.0,9.84,9.7903,9.8255,9.6945,10.1356,0.5,2.238,5.6782,1.4402,2.6521,2.2849,-2.8986

PRICE_WINDOW_180_ROW_082=20260109,10.05,10.05,9.92,9.96,274120.0,9.872,9.8045,9.8485,9.6888,10.1298,-0.8955,1.6327,4.8421,0.9351,1.5862,1.1322,-3.301

PRICE_WINDOW_180_ROW_083=20260112,10.15,10.15,9.99,10.0,297476.0,9.942,9.8208,9.877,9.6872,10.1282,0.4016,3.6269,6.0445,0.9975,1.8249,1.2453,-2.9126

PRICE_WINDOW_180_ROW_084=20260113,10.05,10.1,9.96,9.98,238867.0,9.998,9.834,9.8895,9.6882,10.1255,-0.2,2.8866,2.5694,0.823,1.4842,0.9151,-3.1068

PRICE_WINDOW_180_ROW_085=20260114,9.99,10.95,9.99,10.95,4299318.0,10.188,9.927,9.952,9.7007,10.1322,9.7194,9.5,12.8866,8.6931,10.3048,10.0281,0.0

PRICE_WINDOW_180_ROW_086=20260115,10.9,10.95,10.5,10.55,1798028.0,10.288,9.979,9.9875,9.709,10.1347,-3.653,4.9751,7.2154,3.181,5.7225,5.632,-3.653

PRICE_WINDOW_180_ROW_087=20260116,10.65,10.85,10.55,10.75,880921.0,10.446,10.0432,10.0305,9.7207,10.1388,1.8957,7.9317,8.6957,1.5008,7.0375,7.1731,-1.8265

PRICE_WINDOW_180_ROW_088=20260119,10.75,11.25,10.6,11.0,1234805.0,10.646,10.1229,10.0895,9.7357,10.1438,2.3256,10.0,12.0163,1.9299,8.6641,9.0242,-2.2222

PRICE_WINDOW_180_ROW_089=20260120,11.0,11.1,10.85,10.85,1114995.0,10.82,10.1835,10.1325,9.7482,10.1484,-1.3636,8.7174,8.6086,1.6735,6.5446,7.0812,-3.5556

PRICE_WINDOW_180_ROW_090=20260121,10.7,10.9,10.65,10.75,659938.0,10.78,10.2307,10.165,9.7598,10.1492,-0.9217,-1.8265,6.4356,0.9597,5.0755,5.755,-4.4444

PRICE_WINDOW_180_ROW_091=20260122,10.8,11.0,10.7,10.7,706492.0,10.81,10.2698,10.2005,9.772,10.1547,-0.4651,1.4218,7.1071,0.9949,4.1886,4.8968,-4.8889

PRICE_WINDOW_180_ROW_092=20260123,10.75,10.8,10.6,10.7,425635.0,10.8,10.3057,10.24,9.7842,10.1588,0.0,-0.4651,7.9717,0.5882,3.8262,4.4922,-4.8889

PRICE_WINDOW_180_ROW_093=20260126,10.75,11.1,10.75,10.85,484703.0,10.77,10.351,10.2885,9.8007,10.1643,1.4019,-1.3636,9.8178,0.6565,4.8203,5.4575,-3.5556

PRICE_WINDOW_180_ROW_094=20260127,11.0,11.3,10.95,11.15,1866273.0,10.83,10.4176,10.353,9.8222,10.1722,2.765,2.765,13.0832,2.2754,7.0301,7.6983,-1.3274

PRICE_WINDOW_180_ROW_095=20260128,11.15,11.45,10.9,10.9,912696.0,10.86,10.4578,10.406,9.8427,10.1772,-2.2422,1.3953,10.7724,1.0615,4.2282,4.7473,-4.8035

PRICE_WINDOW_180_ROW_096=20260129,10.95,11.0,10.65,10.7,411863.0,10.86,10.478,10.4495,9.862,10.1809,-1.8349,0.0,8.8505,0.4731,2.1187,2.3972,-6.5502

PRICE_WINDOW_180_ROW_097=20260130,10.55,10.65,10.3,10.5,584503.0,10.82,10.4798,10.4845,9.88,10.1822,-1.8692,-1.8692,7.1429,0.6551,0.1924,0.1478,-8.2969

PRICE_WINDOW_180_ROW_098=20260202,10.5,10.5,10.05,10.15,495604.0,10.68,10.4524,10.5095,9.891,10.1818,-3.3333,-6.4516,5.1813,0.5529,-2.8927,-3.4207,-11.3537

PRICE_WINDOW_180_ROW_099=20260203,10.25,10.45,10.2,10.35,336916.0,10.52,10.4438,10.542,9.9007,10.1805,1.9704,-7.1749,6.701,0.3739,-0.8984,-1.8213,-9.607

PRICE_WINDOW_180_ROW_100=20260204,10.25,10.7,10.25,10.6,415748.0,10.46,10.4568,10.572,9.9197,10.1817,2.4155,-2.7523,6.0,0.4658,1.3691,0.2649,-7.4236

PRICE_WINDOW_180_ROW_101=20260205,10.75,10.8,10.5,10.6,284183.0,10.44,10.4688,10.5995,9.9387,10.1784,0.0,-0.9346,5.4726,0.3207,1.2536,0.0047,-7.4236

PRICE_WINDOW_180_ROW_102=20260206,10.45,10.45,10.1,10.3,279644.0,10.4,10.4547,10.6165,9.9485,10.1701,-2.8302,-1.9048,3.4137,0.3155,-1.4798,-2.9812,-10.0437

PRICE_WINDOW_180_ROW_103=20260209,10.5,10.5,10.2,10.2,172412.0,10.41,10.4335,10.6265,9.958,10.1659,-0.9709,0.4926,2.0,0.1959,-2.2378,-4.0136,-10.917

PRICE_WINDOW_180_ROW_104=20260210,10.15,10.35,10.1,10.2,355244.0,10.38,10.414,10.6375,9.9663,10.1622,0.0,-1.4493,2.2044,0.401,-2.0551,-4.1128,-10.917

PRICE_WINDOW_180_ROW_105=20260211,10.2,10.4,10.2,10.25,286762.0,10.31,10.4004,10.6025,9.9803,10.1584,0.4902,-3.3019,-6.3927,0.4184,-1.4457,-3.3247,-10.4803

PRICE_WINDOW_180_ROW_106=20260223,10.25,10.4,10.2,10.3,373062.0,10.25,10.392,10.59,9.9992,10.153,0.4878,-2.8302,-2.3697,0.6075,-0.8852,-2.7384,-10.0437

PRICE_WINDOW_180_ROW_107=20260224,10.25,10.35,10.1,10.15,968591.0,10.22,10.3718,10.56,10.016,10.1455,-1.4563,-1.4563,-5.5814,1.566,-2.1387,-3.8826,-11.3537

PRICE_WINDOW_180_ROW_108=20260225,10.25,10.35,10.15,10.3,494755.0,10.24,10.3658,10.525,10.0345,10.1397,1.4778,0.9804,-6.3636,0.8508,-0.6352,-2.1378,-10.0437

PRICE_WINDOW_180_ROW_109=20260226,10.35,10.35,10.2,10.35,364347.0,10.27,10.3645,10.5,10.0547,10.1351,0.4854,1.4706,-4.6083,0.6698,-0.1401,-1.4286,-9.607

PRICE_WINDOW_180_ROW_110=20260302,10.15,10.25,10.1,10.2,285044.0,10.26,10.3508,10.4725,10.0733,10.128,-1.4493,-0.4878,-5.1163,0.5427,-1.457,-2.6021,-10.917

PRICE_WINDOW_180_ROW_111=20260303,10.25,10.25,9.94,10.0,879608.0,10.2,10.3216,10.4375,10.0877,10.1184,-1.9608,-2.9126,-6.5421,1.6476,-3.1156,-4.1916,-12.6638

PRICE_WINDOW_180_ROW_112=20260304,9.98,9.98,9.63,9.66,526306.0,10.102,10.2664,10.3855,10.093,10.1043,-3.4,-4.8276,-9.7196,0.9766,-5.9071,-6.9857,-15.6332

PRICE_WINDOW_180_ROW_113=20260305,9.82,9.86,9.75,9.85,251024.0,10.012,10.2317,10.3355,10.1025,10.0931,1.9669,-4.3689,-9.2166,0.4761,-3.7309,-4.6974,-13.9738

PRICE_WINDOW_180_ROW_114=20260306,9.8,9.99,9.78,9.97,173938.0,9.936,10.2099,10.2765,10.1127,10.0832,1.2183,-3.6715,-10.583,0.393,-2.35,-2.9825,-12.9258

PRICE_WINDOW_180_ROW_115=20260309,9.72,9.73,9.55,9.6,420040.0,9.816,10.1591,10.2115,10.116,10.0703,-3.7111,-5.8824,-11.9266,1.0049,-5.5035,-5.9883,-16.1572

PRICE_WINDOW_180_ROW_116=20260310,9.7,9.74,9.56,9.67,276752.0,9.75,10.1183,10.16,10.12,10.0588,0.7292,-3.3,-9.6262,0.673,-4.431,-4.8228,-15.5459

PRICE_WINDOW_180_ROW_117=20260311,9.67,9.89,9.67,9.8,357840.0,9.778,10.0918,10.125,10.124,10.0472,1.3444,1.4493,-6.6667,0.8948,-2.8916,-3.2099,-14.4105

PRICE_WINDOW_180_ROW_118=20260312,9.8,9.9,9.73,9.82,263861.0,9.772,10.0692,10.1085,10.1275,10.0365,0.2041,-0.3046,-3.2512,0.6795,-2.4745,-2.854,-14.2358

PRICE_WINDOW_180_ROW_119=20260313,9.8,9.81,9.69,9.71,278812.0,9.72,10.0392,10.0765,10.1305,10.0266,-1.1202,-2.6078,-6.1836,0.7234,-3.2795,-3.6372,-15.1965

PRICE_WINDOW_180_ROW_120=20260316,9.71,9.71,9.6,9.6,463042.0,9.72,10.0026,10.0265,10.1323,10.0174,-1.1329,0.0,-9.434,1.1941,-4.0252,-4.2537,-16.1572

PRICE_WINDOW_180_ROW_121=20260317,9.62,9.88,9.6,9.87,500598.0,9.76,9.9916,9.99,10.1383,10.0109,2.8125,2.0683,-6.8868,1.2559,-1.2168,-1.2012,-13.7991

PRICE_WINDOW_180_ROW_122=20260318,10.65,10.85,10.65,10.85,2615971.0,9.97,10.0631,10.0175,10.1608,10.0126,9.9291,10.7143,5.3398,5.0756,7.8195,8.3105,-5.2402

PRICE_WINDOW_180_ROW_123=20260319,11.65,11.8,11.15,11.25,6304945.0,10.256,10.162,10.07,10.1912,10.0163,3.6866,14.5621,10.2941,7.67,10.7063,11.718,-4.661

PRICE_WINDOW_180_ROW_124=20260320,11.4,11.4,10.7,10.8,2118118.0,10.474,10.2152,10.1,10.209,10.0172,-4.0,11.2255,5.8824,2.3272,5.725,6.9307,-8.4746

PRICE_WINDOW_180_ROW_125=20260323,10.65,10.95,10.55,10.7,727177.0,10.694,10.2556,10.1225,10.2257,10.0184,-0.9259,11.4583,4.3902,0.7801,4.3334,5.7051,-9.322

PRICE_WINDOW_180_ROW_126=20260324,10.95,10.95,10.5,10.5,757568.0,10.82,10.276,10.1325,10.2367,10.018,-1.8692,6.383,1.9417,0.7963,2.1803,3.6269,-11.0169

PRICE_WINDOW_180_ROW_127=20260325,10.65,10.65,10.25,10.45,732871.0,10.74,10.2905,10.1475,10.246,10.0205,-0.4762,-3.6866,2.9557,0.78,1.5504,2.981,-11.4407

PRICE_WINDOW_180_ROW_128=20260326,10.5,10.65,10.4,10.5,556733.0,10.59,10.3079,10.1575,10.2573,10.0213,0.4785,-6.6667,1.9417,0.5906,1.8634,3.3719,-11.0169

PRICE_WINDOW_180_ROW_129=20260327,10.4,10.55,10.3,10.4,404062.0,10.51,10.3156,10.16,10.2642,10.0201,-0.9524,-3.7037,0.4831,0.4277,0.8182,2.3622,-11.8644

