date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,102.5,103.5,101.5,103.5,757994,102.4,102.2292,101.495,106.9467,107.3925,0.9756,0.4854,1.9704,0.7466,1.2431,1.9755,-14.8148
20260206,103.0,105.5,102.5,104.0,1011353,102.6,102.3768,101.595,106.905,107.3426,0.4831,0.9709,1.9608,0.9844,1.5855,2.3672,-14.4033
20260209,105.0,105.5,103.5,104.0,679112,103.2,102.5121,101.745,106.7633,107.2942,0.0,2.9703,2.9703,0.6751,1.4515,2.2163,-14.4033
20260210,105.0,105.0,103.0,104.0,449522,103.6,102.6361,101.92,106.68,107.2471,0.0,1.9608,3.4826,0.464,1.3289,2.0408,-14.4033
20260211,101.5,101.5,96.8,100.5,3704733,103.2,102.458,101.92,106.5633,107.1521,-3.3654,-1.9512,0.0,3.3423,-1.9111,-1.3932,-17.284
20260223,101.0,102.0,99.8,102.0,1184000,102.9,102.4199,101.87,106.43,107.0806,1.4925,-1.4493,-0.9709,1.09,-0.41,0.1276,-16.0494
20260224,102.0,104.0,101.5,104.0,1034205,102.9,102.5516,101.945,106.3633,107.0384,1.9608,0.0,1.4634,0.9512,1.4124,2.0158,-14.4033
20260225,104.0,104.0,102.0,102.5,800293,102.6,102.5473,101.97,106.2133,106.977,-1.4423,-1.4423,0.4902,0.7763,-0.0461,0.5198,-15.6379
20260226,102.5,103.5,101.5,103.0,950913,102.4,102.585,102.12,106.03,106.924,0.4878,-0.9615,3.0,0.9341,0.4046,0.8617,-15.2263
20260302,103.0,103.5,101.5,103.5,973290,103.0,102.6612,102.325,105.8133,106.8789,0.4854,2.9851,4.1247,0.9583,0.817,1.1483,-14.8148
20260303,102.0,103.5,101.0,101.5,443205,102.9,102.5645,102.4,105.4883,106.8091,-1.9324,-0.4902,1.5,0.4398,-1.0379,-0.8789,-16.4609
20260304,100.5,102.0,98.1,100.5,1758783,102.2,102.3924,102.4,105.155,106.7282,-0.9852,-3.3654,0.0,1.6703,-1.8482,-1.8555,-17.284
20260305,102.0,102.5,101.0,102.5,583528,102.2,102.4014,102.45,104.8883,106.6747,1.99,0.0,0.9852,0.559,0.0963,0.0488,-15.6379
20260306,102.5,102.5,99.9,100.0,591566,101.6,102.2013,102.425,104.5883,106.5912,-2.439,-2.9126,-0.4975,0.5692,-2.1539,-2.3676,-17.6955
20260309,97.0,99.0,96.6,97.6,1025082,100.42,101.8178,102.23,104.2233,106.4802,-2.4,-5.7005,-3.8424,0.9777,-4.1425,-4.529,-19.6708
20260310,100.0,101.0,99.3,101.0,669820,100.32,101.7497,102.13,103.915,106.4134,3.4836,-0.4926,-1.9417,0.6675,-0.7368,-1.1064,-16.8724
20260311,100.0,101.5,100.0,100.0,732630,100.22,101.6039,101.98,103.5817,106.3361,-0.9901,-0.4975,-2.9126,0.7463,-1.5786,-1.9416,-17.6955
20260312,100.0,102.0,99.7,101.5,718923,100.02,101.5952,102.005,103.2817,106.2786,1.5,-0.9756,0.495,0.7404,-0.0937,-0.4951,-15.7676
20260313,100.5,103.0,100.5,103.0,669997,100.62,101.7123,102.055,103.0233,106.24,1.4778,3.0,0.9804,0.6909,1.266,0.926,-14.5228
20260316,103.0,104.5,102.0,103.0,868857,101.7,101.8196,102.08,102.7317,106.2023,0.0,5.5328,0.4878,0.8862,1.1593,0.9013,-13.8075
20260317,102.5,103.0,101.5,103.0,869675,102.1,101.918,102.055,102.5067,106.1655,0.0,1.9802,-0.4831,0.882,1.0617,0.926,-11.9658
20260318,103.5,103.5,102.0,102.0,460067,102.5,101.9248,101.955,102.2983,106.1182,-0.9709,2.0,-1.9231,0.48,0.0738,0.0441,-11.6883
20260319,101.5,101.5,100.0,100.0,596274,102.2,101.7644,101.755,102.09,106.0494,-1.9608,-1.4778,-3.8462,0.6248,-1.7338,-1.7247,-13.4199
20260320,100.0,102.5,100.0,100.5,878435,101.7,101.659,101.58,101.8817,105.9878,0.5,-2.4272,-3.3654,0.9003,-1.1401,-1.0632,-12.987
20260323,99.6,102.5,99.3,101.0,1291314,101.3,101.6041,101.605,101.69,105.933,0.4975,-1.9417,0.4975,1.5102,-0.5946,-0.5954,-12.5541
20260324,102.0,102.0,100.5,101.5,363579,101.0,101.5954,101.58,101.5317,105.8848,0.495,-1.4563,-0.4902,0.4466,-0.0939,-0.0788,-8.9686
20260325,102.5,102.5,100.5,102.0,478123,101.0,101.6292,101.48,101.5233,105.843,0.4926,0.0,-1.9231,0.6081,0.3649,0.5124,-5.1163
20260326,102.0,102.0,101.0,101.5,296082,101.3,101.6184,101.43,101.5067,105.7968,-0.4902,1.5,-0.9756,0.3891,-0.1165,0.069,-5.5814
20260327,100.5,101.5,100.0,101.0,489784,101.4,101.5669,101.33,101.44,105.7463,-0.4926,0.4975,-1.9417,0.6637,-0.5581,-0.3257,-6.0465
20260330,100.0,100.5,98.5,98.7,1165990,100.94,101.328,101.09,101.3683,105.6729,-2.2772,-2.2772,-4.6377,1.5597,-2.5935,-2.3642,-6.4455
20260331,98.9,99.0,96.8,96.8,977154,100.0,100.9506,100.855,101.2817,105.5814,-1.925,-4.6305,-4.6305,1.262,-4.1115,-4.0206,-8.2464
20260401,98.1,100.5,98.1,100.0,1160292,99.6,100.8714,100.83,101.2483,105.5245,3.3058,-1.9608,-0.4975,1.5588,-0.8639,-0.8232,-5.2133
20260402,100.0,100.0,98.5,99.0,478358,99.1,100.7155,100.655,101.1817,105.4586,-1.0,-2.4631,-3.4146,0.6472,-1.7033,-1.6442,-6.1611
20260407,99.7,100.0,99.0,99.4,712053,98.78,100.6058,100.625,101.1767,105.398,0.404,-1.5842,-0.6,0.9556,-1.1986,-1.2174,-5.782
20260408,99.8,102.0,99.5,100.5,611344,99.14,100.597,100.77,101.225,105.3495,1.1066,1.8237,2.9713,0.8439,-0.0964,-0.2679,-4.7393
20260409,101.5,101.5,100.0,100.0,350037,99.78,100.5473,100.72,101.2817,105.2971,-0.4975,3.3058,-0.9901,0.4941,-0.5443,-0.7149,-5.2133
20260410,100.5,101.0,99.5,100.0,512555,99.78,100.5017,100.72,101.3083,105.2456,0.0,0.0,0.0,0.7349,-0.4992,-0.7149,-5.2133
20260413,101.0,101.0,99.7,99.7,608704,99.92,100.4349,100.63,101.3183,105.1923,-0.3,0.7071,-1.7734,0.8797,-0.7317,-0.9242,-5.4976
20260414,100.0,101.0,99.8,100.0,384412,100.04,100.3986,100.48,101.3017,105.1429,0.3009,0.6036,-2.9126,0.5673,-0.397,-0.4777,-5.2133
20260415,100.5,101.0,100.0,100.0,548056,99.94,100.3654,100.33,101.2683,105.0943,0.0,-0.4975,-2.9126,0.8284,-0.3641,-0.3289,-5.2133
20260416,100.5,101.5,100.0,100.5,488766,100.04,100.3766,100.205,101.2517,105.0514,0.5,0.5,-2.4272,0.7606,0.1229,0.2944,-4.7393
20260417,100.5,101.0,100.0,100.0,398691,100.04,100.3452,100.105,101.2183,105.0046,-0.4975,0.0,-1.9608,0.6234,-0.344,-0.1049,-5.2133
20260420,100.0,101.5,100.0,100.5,556382,100.2,100.3581,100.13,101.21,104.9633,0.5,0.8024,0.5,0.8727,0.1414,0.3695,-4.7393
20260421,101.0,101.0,100.0,101.0,366708,100.4,100.4116,100.155,101.2183,104.9273,0.4975,1.0,0.4975,0.5993,0.586,0.8437,-4.2654
20260422,101.0,101.5,100.5,101.0,416257,100.6,100.4606,100.155,101.2267,104.8919,0.0,1.0,0.0,0.7326,0.5369,0.8437,-4.2654
20260423,101.0,101.0,99.3,100.0,782816,100.5,100.4223,100.08,101.1767,104.8482,-0.9901,-0.4975,-1.4778,1.3288,-0.4205,-0.0799,-5.2133
20260424,100.0,100.0,98.6,99.0,697188,100.3,100.3037,99.93,101.1183,104.7965,-1.0,-1.0,-2.9412,1.1618,-1.2998,-0.9307,-6.1611
20260427,97.9,98.2,96.7,97.5,1948261,99.7,100.0701,99.73,101.0433,104.7325,-1.5152,-2.9851,-3.9409,2.8538,-2.5683,-2.236,-7.5829
20260428,96.5,98.4,96.2,98.0,670296,99.1,99.8976,99.58,101.01,104.6739,0.5128,-2.9703,-2.9703,0.969,-1.8995,-1.5867,-7.109
20260429,98.1,99.0,97.9,99.0,594918,98.7,99.8228,99.595,101.0033,104.625,1.0204,-1.9802,0.304,0.8971,-0.8242,-0.5974,-6.1611
20260430,98.5,99.0,97.5,97.5,921013,98.2,99.6292,99.63,100.9617,104.5641,-1.5152,-2.5,0.7231,1.3947,-2.1371,-2.1379,-7.5829
20260504,97.4,98.5,97.4,98.1,589502,98.02,99.5018,99.535,100.9217,104.5093,0.6154,-0.9091,-1.9,0.933,-1.4088,-1.4417,-7.0142
20260505,98.2,98.8,98.1,98.7,459269,98.26,99.435,99.52,100.875,104.4605,0.6116,1.2308,-0.303,0.728,-0.7391,-0.824,-6.4455
20260506,99.4,99.4,98.4,98.7,513067,98.4,99.3737,99.485,100.845,104.4125,0.0,0.7143,-0.7042,0.8263,-0.678,-0.7891,-6.4455
20260507,98.5,99.3,98.5,99.1,569278,98.42,99.3509,99.415,100.805,104.3258,0.4053,0.101,-1.393,0.92,-0.2526,-0.3169,-6.0664
20260508,99.6,99.6,98.0,98.5,613286,98.62,99.28,99.34,100.73,104.2342,-0.6054,1.0256,-1.5,0.9704,-0.7857,-0.8456,-6.6351
20260511,98.6,98.6,97.7,97.7,800693,98.54,99.1483,99.225,100.6417,104.1233,-0.8122,-0.4077,-2.3,1.2387,-1.4608,-1.5369,-7.3934
20260512,97.7,97.7,96.5,96.6,1228730,98.12,98.936,99.07,100.5683,103.9867,-1.1259,-2.1277,-3.1093,1.8139,-2.3611,-2.4932,-8.436
20260513,96.6,96.7,96.1,96.4,709690,97.66,98.7246,98.89,100.475,103.8483,-0.207,-2.3303,-3.6,1.0231,-2.3547,-2.5179,-8.6256
20260514,96.1,96.8,96.1,96.8,507039,97.2,98.5643,98.73,100.38,103.7217,0.4149,-2.3209,-3.2,0.7331,-1.79,-1.9548,-8.2464
20260515,96.1,96.1,92.8,93.9,1705941,96.28,98.1756,98.4,100.22,103.5833,-2.9959,-4.6701,-6.5672,2.2672,-4.355,-4.5732,-10.9953
20260518,92.7,93.4,92.2,93.2,674101,95.38,97.7609,98.06,100.04,103.4725,-0.7455,-4.6059,-6.8,0.8798,-4.6654,-4.9561,-11.6588
20260519,93.2,93.6,92.2,92.8,717813,94.62,97.3475,97.675,99.8533,103.3083,-0.4292,-3.9337,-7.6617,0.9271,-4.6714,-4.991,-11.619
20260520,92.8,93.4,91.0,91.4,1001357,93.62,96.8519,97.195,99.6433,103.1617,-1.5086,-5.1867,-9.505,1.2423,-5.6291,-5.9622,-12.5359
20260521,91.5,92.1,91.0,92.0,530749,92.66,96.4476,96.745,99.5017,103.0325,0.6565,-4.9587,-8.9109,0.6538,-4.6114,-4.9046,-11.9617
20260522,91.8,92.2,91.5,92.0,797049,92.28,96.0769,96.345,99.335,102.8825,0.0,-2.0234,-8.0,0.981,-4.2434,-4.5098,-11.9617
20260525,91.7,93.5,91.3,92.9,916635,92.22,95.8122,96.04,99.15,102.7567,0.9783,-0.3219,-6.1616,1.1132,-3.0395,-3.2695,-11.1005
20260526,93.0,93.1,92.0,92.2,617798,92.1,95.5112,95.775,98.9783,102.5958,-0.7535,-0.6466,-5.4359,0.8162,-3.4668,-3.7327,-11.7703
