date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250904,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250905,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250909,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250910,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250911,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250917,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250918,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250919,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250922,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250923,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250924,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250925,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250926,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20250930,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251001,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251002,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251003,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251007,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251008,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251009,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251013,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251014,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251016,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251020,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251021,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251022,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251023,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251027,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251028,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251029,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251030,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251031,66.5,67.5,65.8,66.1,47509.0,66.1,66.1,66.1,66.1,66.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0741
20251103,79.2,80.6,78.5,78.7,18000.0,68.62,67.15,66.73,66.31,66.205,19.062,19.062,19.062,0.391,17.2003,17.938,-2.3573
20251104,78.7,80.0,78.7,78.8,22000.0,71.16,68.1208,67.365,66.5217,66.3108,0.1271,19.2133,19.2133,0.4915,15.6768,16.9747,-2.2333
20251105,78.2,78.8,77.4,78.8,23000.0,73.7,69.0108,68.0,66.7333,66.4167,0.0,19.2133,19.2133,0.5283,14.1851,15.8824,-2.2333
20251106,78.3,78.7,78.3,78.7,10000.0,76.22,69.8182,68.63,66.9433,66.5217,-0.1269,19.062,19.062,0.2401,12.7213,14.6729,-2.3573
20251107,78.6,80.3,78.6,80.0,16000.0,79.0,70.6667,69.325,67.175,66.6375,1.6518,21.0287,21.0287,0.3992,13.2075,15.3985,-0.7444
20251110,80.0,80.0,78.5,79.2,25000.0,79.1,71.3778,69.98,67.3933,66.7467,-1.0,0.6353,19.8185,0.6417,10.9589,13.1752,-1.737
20251111,81.5,82.3,81.2,81.9,96000.0,79.72,72.2546,70.77,67.6567,66.8783,3.4091,3.934,23.9032,2.3199,13.3491,15.727,-0.486
20251112,81.1,82.4,81.0,82.0,44000.0,80.36,73.0668,71.565,67.9217,67.0108,0.1221,4.0609,24.0545,1.0678,12.2261,14.5812,-0.4854
20251113,82.5,82.8,81.8,82.8,37000.0,81.18,73.8779,72.4,68.2,67.15,0.9756,5.2097,25.2648,0.9095,12.0769,14.3646,0.0
20251114,82.0,83.2,81.5,82.5,49000.0,81.68,74.5964,73.22,68.4733,67.2867,-0.3623,3.125,24.8109,1.2023,10.5952,12.6741,-0.8413
20251117,82.5,82.8,82.0,82.0,20000.0,82.24,75.2133,74.015,68.7383,67.4192,-0.6061,3.5354,24.0545,0.5079,9.0232,10.7884,-1.4423
20251118,81.8,81.8,79.5,79.5,41000.0,81.76,75.5706,74.685,68.9617,67.5308,-3.0488,-2.9304,20.2723,1.0498,5.1997,6.4471,-4.4471
20251119,78.9,78.9,78.4,78.4,16000.0,81.04,75.8063,75.3,69.1667,67.6333,-1.3836,-4.3902,18.6082,0.4269,3.4214,4.1169,-5.7692
20251120,80.6,80.6,78.8,79.1,8000.0,80.3,76.0808,75.95,69.3833,67.7417,0.8929,-4.4686,19.6672,0.2253,3.9684,4.1475,-4.9279
