# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251016,17.35,17.45,17.3,17.35,233741.0,17.57,17.7139,17.695,18.0867,18.5825,-0.8571,-1.4205,-2.2535,2.3167,-2.0541,-1.9497,-9.3995

PRICE_WINDOW_180_ROW_029=20251020,17.25,17.3,17.0,17.15,432278.0,17.47,17.6669,17.6675,18.0617,18.5746,-1.1527,-2.8329,-3.1073,3.7287,-2.9257,-2.9291,-10.4439

PRICE_WINDOW_180_ROW_030=20251021,17.15,17.15,17.0,17.05,411943.0,17.33,17.6155,17.65,18.0342,18.5683,-0.5831,-3.9437,-2.0115,3.2106,-3.21,-3.3994,-10.9661

PRICE_WINDOW_180_ROW_031=20251022,17.1,17.1,17.05,17.05,123850.0,17.22,17.5683,17.6175,18.0058,18.5617,0.0,-3.125,-3.6723,0.936,-2.9504,-3.2212,-10.9661

PRICE_WINDOW_180_ROW_032=20251023,17.1,17.2,17.05,17.1,122649.0,17.14,17.5293,17.5825,17.9775,18.5567,0.2933,-2.2857,-3.9326,0.9258,-2.4491,-2.7442,-10.705

PRICE_WINDOW_180_ROW_033=20251027,17.1,17.2,17.05,17.2,147231.0,17.11,17.5019,17.555,17.9517,18.55,0.5848,-0.8646,-3.0986,1.0779,-1.7248,-2.0222,-10.1828

PRICE_WINDOW_180_ROW_034=20251028,17.2,17.2,17.0,17.0,180576.0,17.08,17.46,17.515,17.9233,18.5417,-1.1628,-0.8746,-4.4944,1.2481,-2.6349,-2.9403,-11.2272

PRICE_WINDOW_180_ROW_035=20251029,17.05,17.1,16.9,16.95,380225.0,17.06,17.4175,17.475,17.895,18.5317,-0.2941,-0.5865,-4.507,2.3934,-2.6843,-3.0043,-11.4883

PRICE_WINDOW_180_ROW_036=20251030,16.95,17.0,16.7,16.8,371962.0,17.01,17.3661,17.425,17.8642,18.52,-0.885,-1.4663,-5.618,2.1091,-3.2597,-3.5868,-12.2715

PRICE_WINDOW_180_ROW_037=20251031,16.8,16.8,16.6,16.6,265933.0,16.91,17.3022,17.365,17.8275,18.505,-1.1905,-2.924,-6.7416,1.4308,-4.0587,-4.4054,-13.3159

PRICE_WINDOW_180_ROW_038=20251103,16.95,16.95,16.6,16.7,248119.0,16.81,17.2521,17.31,17.7933,18.4917,0.6024,-2.907,-6.1798,1.2759,-3.1999,-3.524,-12.7937

PRICE_WINDOW_180_ROW_039=20251104,16.7,16.7,16.55,16.65,152924.0,16.74,17.2019,17.2525,17.76,18.475,-0.2994,-2.0588,-6.4607,0.7677,-3.2083,-3.4922,-13.0548

PRICE_WINDOW_180_ROW_040=20251105,16.6,17.35,16.55,17.05,348818.0,16.76,17.1892,17.215,17.7333,18.46,2.4024,0.59,-4.2135,1.6206,-0.81,-0.9585,-10.9661

PRICE_WINDOW_180_ROW_041=20251106,17.1,17.1,16.75,16.8,259498.0,16.76,17.1568,17.165,17.7025,18.4425,-1.4663,0.0,-5.618,1.1761,-2.0796,-2.1264,-12.2715

PRICE_WINDOW_180_ROW_042=20251107,16.8,16.9,16.7,16.75,145854.0,16.79,17.1229,17.115,17.665,18.4233,-0.2976,0.9036,-5.6338,0.6526,-2.1777,-2.1326,-12.5326

PRICE_WINDOW_180_ROW_043=20251110,17.25,17.25,16.8,17.05,412468.0,16.86,17.1168,17.0875,17.6342,18.4012,1.791,2.0958,-3.125,1.7418,-0.3904,-0.2195,-10.9661

PRICE_WINDOW_180_ROW_044=20251111,17.05,17.2,17.0,17.1,465703.0,16.95,17.1154,17.06,17.6042,18.3717,0.2933,2.7027,-3.1161,1.8339,-0.0901,0.2345,-10.705

PRICE_WINDOW_180_ROW_045=20251112,17.15,17.25,17.05,17.25,397724.0,16.99,17.1266,17.035,17.5758,18.345,0.8772,1.173,-2.8169,1.4685,0.7203,1.2621,-9.9217

PRICE_WINDOW_180_ROW_046=20251113,17.3,17.4,17.25,17.4,388575.0,17.11,17.1494,17.025,17.5492,18.3229,0.8696,3.5714,-1.1364,1.3706,1.4612,2.2026,-8.6614

PRICE_WINDOW_180_ROW_047=20251114,17.45,17.65,17.35,17.6,294674.0,17.28,17.187,17.03,17.5267,18.3004,1.1494,5.0746,0.5714,1.0188,2.4032,3.347,-6.383

PRICE_WINDOW_180_ROW_048=20251117,17.65,17.7,17.55,17.55,226938.0,17.38,17.2172,17.04,17.5167,18.2804,-0.2841,2.9326,1.1527,0.7855,1.9329,2.993,-4.6196

PRICE_WINDOW_180_ROW_049=20251118,17.35,17.5,17.3,17.3,224249.0,17.42,17.2241,17.0475,17.5025,18.2558,-1.4245,1.1696,0.8746,0.8052,0.4406,1.4812,-5.4645

PRICE_WINDOW_180_ROW_050=20251119,17.3,17.3,17.15,17.15,130177.0,17.4,17.2179,17.0525,17.4875,18.2312,-0.8671,-0.5797,0.5865,0.4923,-0.3946,0.5718,-5.5096

PRICE_WINDOW_180_ROW_051=20251120,17.3,17.4,17.15,17.3,91598.0,17.38,17.2248,17.065,17.475,18.2083,0.8746,-0.5747,1.4663,0.3486,0.4367,1.3771,-3.8889

PRICE_WINDOW_180_ROW_052=20251121,17.1,17.25,17.1,17.25,76785.0,17.31,17.2269,17.0725,17.4625,18.1854,-0.289,-1.9886,0.8772,0.2948,0.1342,1.0397,-4.1667

PRICE_WINDOW_180_ROW_053=20251124,17.3,17.3,17.2,17.25,97025.0,17.25,17.2288,17.075,17.4525,18.1629,0.0,-1.7094,0.2907,0.3761,0.123,1.0249,-3.8997

PRICE_WINDOW_180_ROW_054=20251125,17.3,17.3,17.25,17.3,99557.0,17.25,17.2347,17.09,17.445,18.1417,0.2899,0.0,1.7647,0.392,0.3787,1.2288,-3.6212

PRICE_WINDOW_180_ROW_055=20251126,17.3,17.35,17.25,17.35,133429.0,17.29,17.2443,17.11,17.4383,18.1217,0.289,1.1662,2.3599,0.5523,0.6127,1.4027,-3.3426

PRICE_WINDOW_180_ROW_056=20251127,17.35,17.35,17.25,17.35,81689.0,17.3,17.2531,17.1375,17.4308,18.1004,0.0,0.289,3.2738,0.3597,0.5614,1.24,-3.3426

PRICE_WINDOW_180_ROW_057=20251128,17.25,17.35,17.2,17.35,193642.0,17.32,17.2612,17.175,17.4233,18.0783,0.0,0.5797,4.5181,0.8665,0.5143,1.0189,-3.3426

PRICE_WINDOW_180_ROW_058=20251201,17.35,17.4,17.25,17.35,115177.0,17.34,17.2686,17.2075,17.4158,18.0604,0.0,0.5797,3.8922,0.5312,0.4713,0.8281,-3.3426

PRICE_WINDOW_180_ROW_059=20251202,17.4,17.55,17.35,17.45,149888.0,17.37,17.2837,17.2475,17.4117,18.045,0.5764,0.8671,4.8048,0.6918,0.962,1.1741,-2.7855

PRICE_WINDOW_180_ROW_060=20251203,17.35,17.4,17.2,17.25,284589.0,17.35,17.2809,17.2575,17.4033,18.0262,-1.1461,-0.5764,1.173,1.3332,-0.1789,-0.0435,-3.8997

PRICE_WINDOW_180_ROW_061=20251204,17.3,17.3,17.25,17.3,140924.0,17.34,17.2825,17.2825,17.3958,18.0092,0.2899,-0.2882,2.9762,0.679,0.1012,0.1013,-3.6212

PRICE_WINDOW_180_ROW_062=20251205,17.2,17.4,17.2,17.35,112682.0,17.34,17.2881,17.3125,17.3892,17.9917,0.289,0.0,3.5821,0.5473,0.3578,0.2166,-3.3426

PRICE_WINDOW_180_ROW_063=20251208,17.45,17.45,17.3,17.3,176633.0,17.33,17.2891,17.325,17.3833,17.975,-0.2882,-0.2882,1.4663,0.9101,0.0629,-0.1443,-3.6212

PRICE_WINDOW_180_ROW_064=20251209,17.5,17.5,17.25,17.3,163888.0,17.3,17.29,17.335,17.3775,17.9575,0.0,-0.8596,1.1696,0.9156,0.0577,-0.2019,-3.6212

PRICE_WINDOW_180_ROW_065=20251210,17.2,17.35,17.2,17.3,109113.0,17.31,17.2909,17.3375,17.37,17.94,0.0,0.2899,0.2899,0.6631,0.0529,-0.2163,-3.352

PRICE_WINDOW_180_ROW_066=20251211,17.2,17.3,17.2,17.3,98109.0,17.31,17.2916,17.3325,17.3617,17.925,0.0,0.0,-0.5747,0.6539,0.0484,-0.1875,-3.352

PRICE_WINDOW_180_ROW_067=20251212,17.25,17.4,17.25,17.3,176447.0,17.3,17.2923,17.3175,17.3542,17.91,0.0,-0.2882,-1.7045,1.2242,0.0444,-0.1011,-3.352

PRICE_WINDOW_180_ROW_068=20251215,17.25,17.4,17.2,17.35,173709.0,17.31,17.2971,17.3075,17.3475,17.8958,0.289,0.289,-1.1396,1.2279,0.3057,0.2456,-3.0726

PRICE_WINDOW_180_ROW_069=20251216,17.35,17.35,17.25,17.3,100701.0,17.31,17.2974,17.3075,17.3408,17.8821,-0.2882,0.0,0.0,0.7443,0.0152,-0.0433,-3.352

PRICE_WINDOW_180_ROW_070=20251217,17.3,17.35,17.25,17.3,124401.0,17.31,17.2976,17.315,17.3392,17.8692,0.0,0.0,0.8746,0.9215,0.014,-0.0866,-3.352

PRICE_WINDOW_180_ROW_071=20251218,17.3,17.35,17.3,17.3,68100.0,17.31,17.2978,17.315,17.3325,17.8592,0.0,0.0,0.0,0.5089,0.0128,-0.0866,-3.352

PRICE_WINDOW_180_ROW_072=20251219,17.4,17.4,17.3,17.4,85917.0,17.33,17.3063,17.3225,17.3258,17.8488,0.578,0.578,0.8696,0.6398,0.5414,0.4474,-2.7933

PRICE_WINDOW_180_ROW_073=20251222,17.4,17.5,17.3,17.4,77475.0,17.34,17.3141,17.33,17.32,17.8408,0.0,0.2882,0.8696,0.5812,0.4961,0.4039,-2.7933

PRICE_WINDOW_180_ROW_074=20251223,17.4,17.5,17.25,17.35,164545.0,17.35,17.3171,17.3325,17.3125,17.8308,-0.2874,0.289,0.289,1.205,0.19,0.101,-3.0726

PRICE_WINDOW_180_ROW_075=20251224,17.5,17.5,17.35,17.45,100139.0,17.38,17.3282,17.3375,17.3075,17.8217,0.5764,0.8671,0.5764,0.7424,0.703,0.6489,-2.514

PRICE_WINDOW_180_ROW_076=20251226,17.4,17.4,17.4,17.4,34045.0,17.4,17.3342,17.34,17.3008,17.8096,-0.2865,0.578,0.2882,0.2569,0.3798,0.346,-2.7933

PRICE_WINDOW_180_ROW_077=20251229,17.4,17.5,17.3,17.4,69721.0,17.4,17.3396,17.3425,17.2942,17.7958,0.0,0.0,0.2882,0.552,0.348,0.3316,-2.7933

PRICE_WINDOW_180_ROW_078=20251230,17.4,17.4,17.3,17.3,75985.0,17.38,17.3363,17.34,17.2858,17.7838,-0.5747,-0.5747,-0.2882,0.6111,-0.2097,-0.2307,-3.0812

PRICE_WINDOW_180_ROW_079=20251231,17.3,17.4,17.25,17.3,124251.0,17.37,17.3333,17.3325,17.2775,17.77,0.0,-0.2882,-0.8596,1.0096,-0.1922,-0.1875,-3.0812

PRICE_WINDOW_180_ROW_080=20260102,17.3,17.35,17.2,17.25,221762.0,17.33,17.3264,17.3325,17.2683,17.7575,-0.289,-1.1461,0.0,1.8491,-0.4408,-0.476,-3.0899

PRICE_WINDOW_180_ROW_081=20260105,17.2,17.25,17.1,17.2,161449.0,17.29,17.3158,17.3275,17.2583,17.7442,-0.2899,-1.1494,-0.578,1.3348,-0.669,-0.7358,-3.3708

PRICE_WINDOW_180_ROW_082=20260106,17.25,17.35,17.2,17.35,126142.0,17.28,17.3187,17.3275,17.2517,17.7329,0.8721,-0.2874,0.0,1.0371,0.1808,0.1299,-2.2535

PRICE_WINDOW_180_ROW_083=20260107,17.2,17.4,17.2,17.3,153608.0,17.28,17.3171,17.3275,17.2467,17.7204,-0.2882,0.0,0.0,1.275,-0.0989,-0.1587,-2.5352

PRICE_WINDOW_180_ROW_084=20260108,17.3,17.55,17.3,17.35,70228.0,17.29,17.3199,17.33,17.2417,17.7071,0.289,0.289,0.289,0.6065,0.174,0.1154,-2.2535

PRICE_WINDOW_180_ROW_085=20260109,17.3,17.4,17.2,17.2,160133.0,17.28,17.3099,17.325,17.2325,17.6921,-0.8646,-0.2899,-0.578,1.3531,-0.6348,-0.7215,-2.8249

PRICE_WINDOW_180_ROW_086=20260112,17.25,17.35,17.15,17.25,284585.0,17.29,17.3049,17.3225,17.2267,17.6792,0.2907,0.2907,-0.289,2.2291,-0.3172,-0.4185,-2.5424

PRICE_WINDOW_180_ROW_087=20260113,17.25,17.3,17.2,17.25,130674.0,17.27,17.3003,17.32,17.2225,17.6662,0.0,-0.5764,-0.289,1.0422,-0.2908,-0.4042,-2.5424

PRICE_WINDOW_180_ROW_088=20260114,17.25,17.6,17.25,17.55,120237.0,17.32,17.3211,17.33,17.2258,17.6562,1.7391,1.4451,1.1527,0.9799,1.3214,1.2695,-0.8475

PRICE_WINDOW_180_ROW_089=20260115,17.6,17.75,17.5,17.7,175073.0,17.39,17.3527,17.35,17.235,17.6483,0.8547,2.0173,2.3121,1.3848,2.0014,2.0173,-0.2817

PRICE_WINDOW_180_ROW_090=20260116,17.7,17.7,17.55,17.6,111990.0,17.47,17.3733,17.365,17.2442,17.6392,-0.565,2.3256,1.7341,0.8902,1.3048,1.3533,-0.8451

PRICE_WINDOW_180_ROW_091=20260119,17.55,18.1,17.55,17.95,266243.0,17.61,17.4214,17.3975,17.2592,17.6325,1.9886,4.058,3.7572,1.9619,3.0344,3.1757,-0.8287

PRICE_WINDOW_180_ROW_092=20260120,18.2,18.3,17.95,17.95,338113.0,17.75,17.4654,17.425,17.2733,17.6254,0.0,4.058,3.1609,2.2796,2.7745,3.0129,-1.9126

PRICE_WINDOW_180_ROW_093=20260121,17.85,17.85,17.7,17.8,139154.0,17.8,17.4933,17.445,17.2833,17.6175,-0.8357,1.4245,2.2989,0.9191,1.7533,2.035,-2.7322

PRICE_WINDOW_180_ROW_094=20260122,17.95,17.95,17.75,17.8,154323.0,17.82,17.5189,17.4675,17.2967,17.61,0.0,0.565,2.5937,1.0227,1.6048,1.9035,-2.7322

PRICE_WINDOW_180_ROW_095=20260123,17.8,17.9,17.75,17.75,76021.0,17.85,17.5381,17.4825,17.31,17.6025,-0.2809,0.8523,1.7192,0.5079,1.2081,1.5301,-3.0055

PRICE_WINDOW_180_ROW_096=20260126,18.05,18.65,17.6,18.35,398313.0,17.93,17.6058,17.53,17.3358,17.6,3.3803,2.2284,5.4598,2.3723,4.2272,4.6777,-1.6086

PRICE_WINDOW_180_ROW_097=20260127,18.35,18.35,18.05,18.1,135649.0,17.96,17.647,17.565,17.3608,17.5942,-1.3624,0.8357,4.023,0.7924,2.5672,3.0458,-2.9491

PRICE_WINDOW_180_ROW_098=20260128,18.1,18.1,18.0,18.1,128202.0,18.02,17.6847,17.605,17.3842,17.5888,0.0,1.6854,4.6243,0.7376,2.3483,2.8117,-2.9491

PRICE_WINDOW_180_ROW_099=20260129,18.1,18.1,17.8,17.9,96486.0,18.04,17.7027,17.635,17.405,17.5825,-1.105,0.5618,3.4682,0.5596,1.1148,1.5027,-4.0214

PRICE_WINDOW_180_ROW_100=20260130,17.8,17.85,17.7,17.75,74107.0,18.04,17.7066,17.66,17.4167,17.575,-0.838,0.0,2.8986,0.449,0.2451,0.5096,-4.8257

PRICE_WINDOW_180_ROW_101=20260202,17.85,17.85,17.4,17.6,149326.0,17.89,17.6977,17.68,17.43,17.5662,-0.8451,-4.0872,2.3256,0.9081,-0.5521,-0.4525,-5.63

PRICE_WINDOW_180_ROW_102=20260203,17.6,17.75,17.55,17.55,59890.0,17.78,17.6854,17.69,17.4433,17.5542,-0.2841,-3.0387,1.1527,0.3717,-0.7656,-0.7914,-5.8981

PRICE_WINDOW_180_ROW_103=20260204,17.55,17.85,17.5,17.75,106088.0,17.71,17.6908,17.7125,17.455,17.5446,1.1396,-1.9337,2.6012,0.6683,0.3347,0.2117,-4.8257

PRICE_WINDOW_180_ROW_104=20260205,17.6,17.7,17.45,17.55,214781.0,17.64,17.6791,17.7225,17.4625,17.5333,-1.1268,-1.9553,1.1527,1.2941,-0.73,-0.9733,-5.8981

PRICE_WINDOW_180_ROW_105=20260206,17.55,17.55,17.15,17.35,215550.0,17.56,17.6516,17.73,17.4642,17.52,-1.1396,-2.2535,0.8721,1.2774,-1.7088,-2.1433,-6.9705

PRICE_WINDOW_180_ROW_106=20260209,17.55,17.75,17.45,17.5,126718.0,17.54,17.639,17.7425,17.4658,17.5075,0.8646,-0.5682,1.4493,0.7878,-0.788,-1.3668,-6.1662

PRICE_WINDOW_180_ROW_107=20260210,17.55,17.65,17.5,17.55,132337.0,17.54,17.6316,17.7575,17.465,17.4958,0.2857,0.0,1.7391,0.8223,-0.4627,-1.1685,-5.8981

PRICE_WINDOW_180_ROW_108=20260211,17.55,18.0,17.55,18.0,165948.0,17.59,17.6623,17.78,17.4725,17.4946,2.5641,1.4085,2.5641,1.0167,1.9121,1.2373,-3.4853

PRICE_WINDOW_180_ROW_109=20260223,18.05,18.05,17.8,18.05,388103.0,17.69,17.6946,17.7975,17.485,17.4938,0.2778,2.849,1.9774,2.2322,2.0086,1.4187,-3.2172

PRICE_WINDOW_180_ROW_110=20260224,18.1,18.45,18.0,18.3,424387.0,17.88,17.745,17.8325,17.5042,17.4958,1.385,5.4755,3.9773,2.2397,3.1274,2.6216,-1.8767

PRICE_WINDOW_180_ROW_111=20260225,18.3,18.5,18.1,18.5,252708.0,18.08,17.808,17.86,17.5242,17.4996,1.0929,5.7143,3.0641,1.3384,3.8861,3.5834,-0.8043

PRICE_WINDOW_180_ROW_112=20260226,18.65,18.65,18.3,18.4,202588.0,18.25,17.8573,17.8825,17.5433,17.5029,-0.5405,4.8433,2.507,1.1129,3.0391,2.8939,-1.3405

PRICE_WINDOW_180_ROW_113=20260302,18.4,18.4,18.25,18.35,97540.0,18.32,17.8984,17.91,17.5617,17.5071,-0.2717,1.9444,3.0899,0.542,2.5234,2.4567,-1.6086

PRICE_WINDOW_180_ROW_114=20260303,18.35,18.7,18.1,18.7,214211.0,18.45,17.9652,17.955,17.585,17.515,1.9074,3.6011,5.0562,1.1709,4.0904,4.1493,0.0

PRICE_WINDOW_180_ROW_115=20260304,18.55,18.55,18.15,18.2,197362.0,18.43,17.9847,17.9775,17.5992,17.5188,-2.6738,-0.5464,2.5352,1.0442,1.197,1.2377,-2.6738

PRICE_WINDOW_180_ROW_116=20260305,18.3,18.4,18.1,18.3,263684.0,18.39,18.011,17.975,17.615,17.5229,0.5495,-1.0811,-0.2725,1.4466,1.6046,1.8081,-2.139

PRICE_WINDOW_180_ROW_117=20260306,18.3,18.55,18.1,18.55,262555.0,18.42,18.0559,17.9975,17.635,17.5292,1.3661,0.8152,2.4862,1.3919,2.7364,3.0699,-0.8021

PRICE_WINDOW_180_ROW_118=20260309,18.2,18.2,17.8,17.95,332352.0,18.34,18.0471,17.99,17.645,17.5304,-3.2345,-2.1798,-0.8287,1.6715,-0.538,-0.2223,-4.0107

PRICE_WINDOW_180_ROW_119=20260310,18.2,18.4,17.9,18.3,255577.0,18.26,18.0682,18.01,17.6592,17.5354,1.9499,-2.139,2.2346,1.2359,1.2831,1.6102,-2.139

PRICE_WINDOW_180_ROW_120=20260311,17.75,18.2,17.35,18.2,2165274.0,18.26,18.0792,18.0325,17.675,17.5392,-0.5464,0.0,2.5352,6.9545,0.6684,0.9289,-2.6738

PRICE_WINDOW_180_ROW_121=20260312,18.0,18.0,17.8,17.9,292978.0,18.18,18.0642,18.0475,17.685,17.5404,-1.6484,-2.1858,1.7045,0.9198,-0.9091,-0.8173,-4.2781

PRICE_WINDOW_180_ROW_122=20260313,17.8,17.95,17.75,17.8,171607.0,18.03,18.0422,18.06,17.6925,17.5408,-0.5587,-4.0431,1.4245,0.5295,-1.3424,-1.4396,-4.8128

PRICE_WINDOW_180_ROW_123=20260316,17.75,17.95,17.75,17.85,111822.0,18.01,18.0262,18.065,17.7017,17.5425,0.2809,-0.5571,0.5634,0.3447,-0.9774,-1.1901,-4.5455

PRICE_WINDOW_180_ROW_124=20260317,18.05,18.1,18.0,18.05,135484.0,17.96,18.0282,18.09,17.7142,17.5458,1.1204,-1.3661,2.849,0.4228,0.1211,-0.2211,-3.4759

PRICE_WINDOW_180_ROW_125=20260318,18.2,18.25,18.1,18.1,134300.0,17.94,18.0342,18.1275,17.7275,17.5487,0.277,-0.5495,4.3228,0.4245,0.3651,-0.1517,-3.2086

PRICE_WINDOW_180_ROW_126=20260319,18.15,18.15,18.0,18.0,111868.0,17.96,18.0313,18.1525,17.7392,17.5504,-0.5525,0.5587,2.8571,0.3544,-0.1736,-0.8401,-3.7433

PRICE_WINDOW_180_ROW_127=20260320,18.05,18.1,17.95,17.95,84295.0,17.99,18.0245,18.1725,17.75,17.5521,-0.2778,0.8427,2.2792,0.2691,-0.4135,-1.2244,-4.0107

PRICE_WINDOW_180_ROW_128=20260323,17.9,17.9,17.7,17.8,236486.0,17.98,18.0058,18.1625,17.7575,17.5525,-0.8357,-0.2801,-1.1111,0.7466,-1.1431,-1.9959,-4.8128

PRICE_WINDOW_180_ROW_129=20260324,17.9,17.9,17.65,17.7,80716.0,17.91,17.9803,18.145,17.7642,17.5525,-0.5618,-1.9391,-1.9391,0.2678,-1.5591,-2.4525,-5.3476

PRICE_WINDOW_180_ROW_130=20260325,17.9,18.05,17.7,17.9,123400.0,17.87,17.9736,18.125,17.7742,17.5567,1.1299,-1.105,-2.1858,0.431,-0.4097,-1.2414,-4.2781

PRICE_WINDOW_180_ROW_131=20260326,18.05,18.15,18.0,18.05,152316.0,17.88,17.98,18.1025,17.7867,17.5596,0.838,0.2778,-2.4324,0.5414,0.3893,-0.29,-3.4759

