date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250811,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250812,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250813,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250814,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250815,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250818,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250819,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250820,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250821,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250822,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250825,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250826,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250827,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250828,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250829,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250901,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250902,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250903,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250904,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250905,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250909,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250910,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250911,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250917,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250918,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250919,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250922,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250923,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250924,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250925,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250926,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20250930,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251001,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251002,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251003,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251007,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251008,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251009,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251013,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251014,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251016,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251020,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251021,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251022,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251023,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251027,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251028,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251029,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251030,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251031,62.0,67.4,61.7,67.1,60891.0,67.1,67.1,67.1,67.1,67.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.4451
20251222,57.0,60.0,56.2,59.1,338000.0,65.5,66.4333,66.7,66.9667,67.0333,-11.9225,-11.9225,-11.9225,4.522,-11.0386,-11.3943,-12.3145
20251223,58.6,58.6,57.0,57.1,152000.0,63.5,65.6556,66.2,66.8,66.95,-3.3841,-14.9031,-14.9031,1.9167,-13.031,-13.7462,-15.2819
20251224,57.1,57.1,56.1,56.1,87000.0,61.3,64.8593,65.65,66.6167,66.8583,-1.7513,-16.3934,-16.3934,1.0793,-13.505,-14.5468,-16.7656
20251226,56.4,57.0,56.2,56.3,69000.0,59.14,64.146,65.11,66.4367,66.7683,0.3565,-16.0954,-16.0954,0.8517,-12.2315,-13.5309,-16.4688
20251229,56.3,56.5,54.2,54.9,100000.0,56.7,63.3755,64.5,66.2333,66.6667,-2.4867,-18.1818,-18.1818,1.2053,-13.3734,-14.8837,-18.546
20251230,55.0,60.3,55.0,60.3,123000.0,56.94,63.1192,64.16,66.12,66.61,9.8361,2.0305,-10.1341,1.429,-4.4665,-6.0162,-10.5341
20251231,63.0,66.3,62.5,66.3,223000.0,58.78,63.3843,64.12,66.1067,66.6033,9.9502,16.1121,-1.1923,2.3678,4.6001,3.3999,-1.632
20260102,65.1,70.4,63.3,66.6,178000.0,60.88,63.6522,64.095,66.0983,66.5992,0.4525,18.7166,-0.7452,1.7794,4.631,3.9083,-5.3977
20260105,65.0,65.0,61.2,62.0,174000.0,62.02,63.5146,63.84,66.0133,66.5567,-6.9069,10.1243,-7.6006,1.6463,-2.3846,-2.8822,-11.9318
20260106,61.2,62.2,61.2,61.3,46000.0,63.3,63.33,63.55,65.9167,66.5083,-1.129,11.6576,-8.6438,0.4383,-3.2054,-3.5405,-12.9261
20260107,60.2,61.2,60.2,60.2,32000.0,63.28,63.0692,63.205,65.8017,66.4508,-1.7945,-0.1658,-10.2832,0.3092,-4.5493,-4.7544,-14.4886
20260108,60.0,60.1,58.3,58.3,27000.0,61.68,62.6717,62.765,65.655,66.3775,-3.1561,-12.0664,-13.1148,0.2652,-6.9756,-7.1138,-17.1875
20260109,58.3,59.0,58.2,58.2,27000.0,60.0,62.2991,62.32,65.5067,66.3033,-0.1715,-12.6126,-13.2638,0.2697,-6.5797,-6.611,-17.3295
20260112,58.3,62.5,58.1,62.1,39000.0,60.02,62.2825,62.07,65.4233,66.2617,6.701,0.1613,-7.4516,0.3939,-0.293,0.0483,-11.7898
20260113,62.1,62.1,60.0,61.1,14000.0,59.98,62.184,61.77,65.3233,66.2117,-1.6103,-0.3263,-8.9419,0.1448,-1.7432,-1.0847,-13.2102
20260114,60.0,61.4,60.0,60.4,14000.0,60.02,62.0353,61.435,65.2117,66.1558,-1.1457,0.3322,-9.9851,0.1484,-2.6361,-1.6847,-14.2045
20260115,61.5,61.5,60.1,60.3,20000.0,60.42,61.8907,61.095,65.0983,66.0992,-0.1656,3.4305,-10.1341,0.2167,-2.5702,-1.3013,-14.3466
20260116,59.2,59.8,58.7,58.7,42000.0,60.52,61.6248,60.675,64.9583,66.0292,-2.6534,0.8591,-12.5186,0.4598,-4.7461,-3.255,-16.6193
20260119,57.8,60.0,57.5,57.8,46000.0,59.66,61.3061,60.21,64.8033,65.9517,-1.5332,-6.9243,-13.8599,0.5078,-5.719,-4.0027,-17.8977
20260120,57.8,57.9,57.7,57.7,15000.0,58.98,61.0056,59.74,64.6467,65.8733,-0.173,-5.5646,-14.0089,0.1699,-5.4185,-3.4148,-18.0398
20260121,57.9,57.9,56.6,57.0,20000.0,58.3,60.6718,59.635,64.4783,65.7892,-1.2132,-5.6291,-3.5533,0.2762,-6.0519,-4.4185,-19.0341
20260122,57.7,58.3,57.2,57.7,17000.0,57.78,60.4241,59.665,64.3217,65.7108,1.2281,-4.3118,1.0508,0.2589,-4.5083,-3.2934,-18.0398
20260123,57.4,57.8,56.9,56.9,27000.0,57.42,60.1304,59.705,64.1517,65.6258,-1.3865,-3.0664,1.426,0.431,-5.3724,-4.6981,-19.1761
20260126,58.0,59.0,57.6,57.7,27000.0,57.4,59.9279,59.775,63.995,65.5475,1.406,-0.173,2.4867,0.4459,-3.7176,-3.4714,-18.0398
20260127,57.6,57.7,57.2,57.2,11000.0,57.3,59.7006,59.89,63.83,65.465,-0.8666,-0.8666,4.1894,0.1961,-4.1885,-4.4916,-18.75
20260128,58.0,58.0,57.4,57.5,8000.0,57.4,59.5172,59.75,63.67,65.385,0.5245,0.8772,-4.6434,0.1589,-3.3893,-3.7657,-18.3239
20260129,57.5,57.5,57.0,57.0,10000.0,57.26,59.3074,59.285,63.5017,65.3008,-0.8696,-1.2132,-14.0271,0.2519,-3.8906,-3.8543,-19.0341
20260130,57.1,57.1,56.4,56.4,23000.0,57.16,59.0651,58.775,63.3233,65.2117,-1.0526,-0.8787,-15.3153,0.7199,-4.5122,-4.0408,-19.8864
20260202,56.4,57.0,56.4,57.0,7000.0,57.02,58.8931,58.525,63.155,65.1275,1.0638,-1.2132,-8.0645,0.2966,-3.2144,-2.6057,-19.0341
20260203,57.0,57.0,56.5,56.5,10000.0,56.88,58.6936,58.285,62.9783,65.0392,-0.8772,-1.2238,-7.8303,0.4587,-3.7374,-3.0625,-19.7443
20260204,56.5,57.0,55.9,55.9,29000.0,56.56,58.4608,58.07,62.7917,64.9458,-1.0619,-2.7826,-7.1429,1.3395,-4.3804,-3.7369,-20.5966
20260205,57.5,60.9,56.1,56.1,64000.0,56.38,58.2641,57.96,62.6083,64.8542,0.3578,-1.5789,-3.7736,2.7234,-3.7143,-3.2091,-20.3125
20260206,55.2,56.0,53.5,55.8,13000.0,56.26,58.0588,57.84,62.42,64.76,-0.5348,-1.0638,-4.1237,0.5702,-3.8905,-3.527,-20.7386
20260209,56.1,56.1,55.7,55.8,10000.0,56.02,57.8705,57.525,62.2317,64.6658,0.0,-2.1053,-10.1449,0.4684,-3.5779,-2.9987,-20.7386
20260210,55.8,55.8,54.4,54.5,51000.0,55.62,57.5896,57.195,62.0217,64.5608,-2.3297,-3.5398,-10.802,2.1983,-5.3649,-4.712,-22.5852
20260211,54.5,55.0,54.0,54.1,33000.0,55.26,57.2988,56.88,61.805,64.4525,-0.7339,-3.22,-10.4305,1.3665,-5.5827,-4.8875,-23.1534
20260223,54.1,55.5,53.0,55.5,32000.0,55.14,57.1489,56.64,61.6117,64.3558,2.5878,-1.0695,-7.9602,1.2929,-2.8853,-2.0127,-21.1648
20260224,53.6,54.0,53.3,53.4,35000.0,54.66,56.8365,56.375,61.3833,64.2417,-3.7838,-4.3011,-9.029,1.4344,-6.0463,-5.2772,-24.1477
20260225,53.9,53.9,52.9,52.9,51000.0,54.08,56.5085,56.13,61.1467,64.1233,-0.9363,-5.1971,-8.4775,2.069,-6.3857,-5.7545,-24.858
20260226,52.6,53.0,52.1,52.3,29000.0,53.64,56.1578,55.86,60.9,64.0,-1.1342,-4.0367,-9.3588,1.144,-6.8695,-6.3731,-25.7102
20260302,52.5,52.5,50.8,52.2,41000.0,53.26,55.828,55.62,60.6517,63.8758,-0.1912,-3.512,-8.4211,1.553,-6.4985,-6.1489,-25.8523
20260304,49.6,50.1,49.5,50.0,25000.0,52.16,55.3423,55.235,60.3667,63.7333,-4.2146,-9.9099,-13.3449,0.9328,-9.6532,-9.4777,-28.9773
20260305,50.5,50.5,50.0,50.0,7000.0,51.48,54.8971,54.89,60.0817,63.5908,0.0,-6.367,-12.1265,0.2713,-8.9205,-8.9087,-28.9773
20260306,49.5,49.5,49.5,49.5,11000.0,50.8,54.4473,54.48,59.7883,63.4442,-1.0,-6.4272,-14.2114,0.44,-9.0865,-9.141,-29.6875
20260309,49.0,50.0,46.0,46.0,39000.0,49.54,53.7434,53.92,59.4367,63.2683,-7.0707,-12.0459,-19.5804,1.4773,-14.4081,-14.6884,-34.6591
20260310,46.7,47.5,46.7,47.5,2000.0,48.6,53.2231,53.42,59.11,63.105,3.2609,-9.0038,-17.3913,0.0766,-10.7531,-11.082,-32.5284
20260311,47.1,48.5,47.1,47.5,5000.0,48.1,52.7462,52.945,58.7833,62.9417,0.0,-5.0,-16.6667,0.1934,-9.9461,-10.2843,-32.5284
20260312,47.5,47.5,47.5,47.5,4000.0,47.6,52.309,52.5,58.4567,62.7783,0.0,-5.0,-15.7801,0.1606,-9.1935,-9.5238,-32.5284
20260313,49.25,50.9,49.25,50.9,7000.0,47.88,52.1916,52.195,58.1867,62.6433,7.1579,2.8283,-10.7018,0.2811,-2.4747,-2.4811,-27.6989
20260316,46.05,50.9,46.05,50.9,30000.0,48.86,52.084,51.915,57.9167,62.5083,0.0,10.6522,-9.9115,1.1583,-2.2732,-1.9551,-27.6989
20260317,50.1,51.0,50.1,51.0,10000.0,49.56,51.9936,51.67,57.6483,62.3742,0.1965,7.3684,-8.7657,0.4008,-1.9111,-1.2967,-27.5568
20260318,52.2,54.8,52.2,54.0,53000.0,50.86,52.1608,51.565,57.43,62.265,5.8824,13.6842,-3.7433,2.1721,3.526,4.7222,-23.2955
20260319,54.0,57.9,54.0,57.0,33000.0,52.76,52.5641,51.625,57.2617,62.1808,5.5556,20.0,2.1505,1.2992,8.439,10.4116,-19.0341
20260320,57.0,57.0,55.6,57.0,13000.0,53.98,52.9338,51.685,57.0933,62.0967,0.0,11.9843,2.1505,0.5088,7.6818,10.2834,-19.0341
20260324,52.0,53.8,52.0,53.8,14000.0,54.56,53.0059,51.65,56.8717,61.9858,-5.614,5.6974,-1.2844,0.5907,1.4981,4.1626,-23.5795
20260325,54.8,57.3,54.8,56.6,28000.0,55.68,53.3054,51.775,56.6967,61.8983,5.2045,10.9804,4.6211,1.194,6.1805,9.3192,-19.6023
20260326,56.0,57.0,55.0,57.0,35000.0,56.28,53.6133,51.85,56.5283,61.8142,0.7067,5.5556,2.7027,1.4831,6.3169,9.9325,-19.0341
20260401,56.9,56.9,54.2,54.5,11000.0,55.78,53.6872,51.905,56.3183,61.7092,-4.386,-4.386,2.0599,0.4911,1.5139,4.9995,-22.5852
20260402,56.9,56.9,56.6,56.8,21000.0,55.74,53.9466,52.1,56.1467,61.6233,4.2202,-0.3509,7.3724,1.0048,5.2893,9.0211,-19.3182
20260407,56.7,56.7,54.2,54.4,16000.0,55.86,53.9844,52.205,55.935,61.5175,-4.2254,1.1152,4.0153,0.7901,0.7699,4.2046,-22.7273
20260408,55.9,55.9,54.0,54.5,8000.0,55.44,54.0274,52.32,55.8583,61.4125,0.1838,-3.7102,4.4061,0.4301,0.8748,4.1667,-22.5852
20260409,59.9,59.9,59.8,59.9,69000.0,56.02,54.5167,52.815,55.905,61.3525,9.9083,5.0877,19.8,3.3173,9.8745,13.4147,-14.9148
20260410,58.5,59.6,57.2,59.4,55000.0,57.0,54.9237,53.285,55.96,61.2883,-0.8347,8.9908,18.8,2.3707,8.1501,11.476,-15.625
20260413,59.4,59.4,57.9,57.9,36000.0,57.22,55.1717,53.705,55.9867,61.2117,-2.5253,1.9366,16.9697,1.4724,4.9451,7.8112,-17.7557
20260414,59.7,59.7,58.0,58.5,37000.0,58.04,55.4491,54.33,56.0467,61.14,1.0363,7.5368,27.1739,1.5195,5.5022,7.6753,-16.9034
20260415,59.1,59.4,59.1,59.4,4000.0,59.02,55.7783,54.925,56.0317,61.0758,1.5385,8.9908,25.0526,0.1636,6.493,8.1475,-15.625
20260416,59.2,61.8,59.0,61.7,50000.0,59.38,56.2718,55.635,55.955,61.0308,3.8721,3.005,29.8947,1.8727,9.6464,10.9014,-12.358
20260417,62.0,67.8,61.7,67.8,280000.0,61.06,57.2325,56.65,55.975,61.0367,9.8865,14.1414,42.7368,6.9136,18.4642,19.6823,0.0
20260420,68.9,74.5,68.0,74.5,265000.0,64.38,58.6714,57.83,56.1833,61.0983,9.882,28.6701,46.3654,4.9625,26.9783,28.8259,0.0
20260421,81.8,81.9,76.7,81.4,341000.0,68.96,60.5655,59.355,56.5183,61.2175,9.2617,39.1453,59.9214,4.9456,34.4,37.1409,-0.6105
20260422,80.2,80.2,77.3,77.8,146000.0,72.64,62.0017,60.695,56.8117,61.3067,-4.4226,30.9764,52.549,1.9274,25.4805,28.1819,-5.0061
20260423,74.5,79.0,70.3,71.0,145000.0,74.5,62.7515,61.545,57.0233,61.3392,-8.7404,15.0729,31.4815,1.8046,13.1446,15.3627,-13.3089
20260424,72.6,73.9,69.5,69.7,64000.0,74.88,63.3306,62.18,57.215,61.3608,-1.831,2.8024,22.2807,0.7814,10.0574,12.0939,-14.8962
20260427,70.0,71.8,69.4,71.2,48000.0,74.22,63.9864,62.89,57.3667,61.395,2.1521,-4.4295,24.9123,0.5738,11.2737,13.2135,-13.0647
20260428,71.2,71.2,69.0,69.8,42000.0,71.9,64.4708,63.69,57.5117,61.4175,-1.9663,-14.2506,29.7398,0.4938,8.266,9.5933,-14.7741
20260429,69.2,69.5,68.4,68.9,24000.0,70.12,64.8399,64.305,57.6533,61.4325,-1.2894,-11.4396,21.7314,0.2829,6.2617,7.1456,-15.873
20260430,68.3,70.8,68.3,68.4,42000.0,69.6,65.1366,64.875,57.7883,61.4433,-0.7257,-3.662,20.0,0.493,5.0101,5.4335,-16.4835
20260504,70.0,70.0,68.4,68.4,36000.0,69.34,65.4086,65.57,57.95,61.4542,0.0,-1.8651,25.5046,0.4164,4.5735,4.316,-16.4835
20260505,67.1,69.4,67.1,69.4,41000.0,68.98,65.7412,66.2,58.1433,61.4733,1.462,-2.5281,22.1831,0.4688,5.5655,4.8338,-15.2625
20260506,71.5,71.5,69.4,69.5,49000.0,68.92,66.0544,66.955,58.34,61.4933,0.1441,-0.4298,27.7574,0.5499,5.2163,3.8011,-15.1404
20260507,69.5,70.0,67.1,68.0,77000.0,68.74,66.2165,67.63,58.5233,61.5008,-2.1583,-1.3062,24.7706,0.832,2.6934,0.5471,-16.9719
20260508,68.0,71.3,67.2,71.2,72000.0,69.3,66.6318,68.195,58.7483,61.535,4.7059,4.0936,18.8648,0.7767,6.8558,4.4065,-13.0647
20260511,70.8,70.8,68.1,68.1,49000.0,69.24,66.7542,68.63,58.935,61.5433,-4.3539,-0.4386,14.6465,0.5303,2.0161,-0.7723,-16.8498
20260512,67.8,69.0,64.0,64.3,86000.0,68.22,66.5497,68.95,59.045,61.52,-5.58,-7.3487,11.0535,0.9062,-3.3804,-6.744,-21.4896
20260513,63.2,64.9,63.0,64.9,68000.0,67.3,66.4122,69.27,59.1733,61.5017,0.9331,-6.6187,10.9402,0.705,-2.277,-6.3086,-20.757
20260514,63.5,63.5,63.2,63.2,10000.0,66.34,66.1445,69.46,59.2683,61.4692,-2.6194,-7.0588,6.3973,0.1034,-4.4516,-9.0124,-22.8327
20260515,63.4,63.4,62.0,62.0,30000.0,64.5,65.7991,69.475,59.3517,61.4267,-1.8987,-12.9213,0.4862,0.3133,-5.7738,-10.7593,-24.2979
20260518,60.1,61.7,60.0,60.3,35000.0,62.94,65.3409,69.1,59.4167,61.37,-2.7419,-11.4537,-11.0619,0.4192,-7.7147,-12.7352,-26.3736
20260519,62.4,62.4,60.2,60.2,9000.0,62.12,64.9125,68.385,59.47,61.3125,-0.1658,-6.3764,-19.1946,0.1273,-7.2597,-11.969,-26.4957
20260520,61.9,63.3,60.5,63.3,34000.0,61.8,64.7781,67.48,59.5833,61.2808,5.1495,-2.4653,-22.2359,0.6143,-2.2818,-6.1944,-22.7106
20260521,65.5,65.6,61.5,65.2,21000.0,62.2,64.8133,66.85,59.7383,61.265,3.0016,3.1646,-16.1954,0.4277,0.5967,-2.4682,-20.3907
