# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,120.5,121.5,118.0,118.0,2563980.0,120.2,120.3917,121.0,119.5083,120.5781,-2.4793,-5.9761,0.0,0.76,-1.9866,-2.4793,-7.451

PRICE_WINDOW_180_ROW_002=20250825,119.5,123.5,119.0,123.0,2626392.0,120.2,120.609,121.2,119.6,120.6031,4.2373,0.0,3.3613,0.7621,1.9824,1.4851,-3.5294

PRICE_WINDOW_180_ROW_003=20250826,123.5,131.5,122.5,130.0,9590836.0,122.3,121.3916,121.85,119.8417,120.699,5.6911,8.7866,11.1111,2.4831,7.0914,6.6886,-1.1407

PRICE_WINDOW_180_ROW_004=20250827,133.5,134.0,128.5,129.0,7201956.0,124.2,122.0256,122.35,120.0333,120.7828,-0.7692,7.9498,8.4034,1.7582,5.7155,5.4352,-3.7313

PRICE_WINDOW_180_ROW_005=20250828,129.0,129.5,127.0,127.0,3420519.0,125.4,122.4402,122.8,120.1583,120.845,-1.5504,4.9587,7.6271,0.8132,3.7241,3.4202,-5.2239

PRICE_WINDOW_180_ROW_006=20250829,129.5,130.0,127.0,127.0,2296791.0,127.2,122.8201,122.85,120.2333,120.9059,0.0,7.6271,0.7937,0.5819,3.4032,3.3781,-5.2239

PRICE_WINDOW_180_ROW_007=20250901,126.5,127.0,121.5,122.0,3005631.0,127.0,122.7518,122.75,120.2333,120.9167,-3.937,-0.813,-1.6129,0.7673,-0.6125,-0.611,-8.9552

PRICE_WINDOW_180_ROW_008=20250902,123.0,123.5,120.5,122.0,1702380.0,125.4,122.6892,122.6,120.1917,120.9272,0.0,-6.1538,-2.4,0.4539,-0.5617,-0.4894,-8.9552

PRICE_WINDOW_180_ROW_009=20250903,122.0,124.5,122.0,123.0,1075152.0,124.2,122.7151,122.625,120.15,120.9471,0.8197,-4.6512,0.4082,0.293,0.2322,0.3058,-8.209

