# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_002=20250821,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_003=20250822,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_004=20250825,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_005=20250826,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_006=20250827,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_007=20250828,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_008=20250829,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_009=20250901,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_010=20250902,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_011=20250903,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_012=20250904,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_013=20250905,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_014=20250909,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_015=20250910,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_016=20250911,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_017=20250917,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_018=20250918,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_019=20250919,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_020=20250922,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_021=20250923,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_022=20250924,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_023=20250925,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_024=20250926,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_025=20250930,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_026=20251001,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_027=20251002,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_028=20251003,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_029=20251007,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_030=20251008,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_031=20251009,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_032=20251013,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_033=20251014,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_034=20251016,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_035=20251020,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_036=20251021,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_037=20251022,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_038=20251023,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_039=20251027,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_040=20251028,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_041=20251029,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_042=20251030,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_043=20251031,22.4,22.5,22.2,22.3,107772.0,22.3,22.3,22.3,22.3,22.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8889

PRICE_WINDOW_180_ROW_044=20251103,24.35,24.4,24.35,24.35,10000.0,22.71,22.4708,22.4025,22.3342,22.3171,9.1928,9.1928,9.1928,0.0972,8.3627,8.6932,-0.2049

PRICE_WINDOW_180_ROW_045=20251104,24.35,24.35,24.35,24.35,3000.0,23.12,22.6274,22.505,22.3683,22.3342,0.0,9.1928,9.1928,0.0307,7.6127,8.1982,-0.2049

PRICE_WINDOW_180_ROW_046=20251105,24.25,24.45,24.25,24.45,22000.0,23.55,22.7793,22.6125,22.4042,22.3521,0.4107,9.6413,9.6413,0.2357,7.3342,8.126,0.0

PRICE_WINDOW_180_ROW_047=20251106,24.5,24.5,24.1,24.15,104000.0,23.92,22.8935,22.705,22.435,22.3675,-1.227,8.296,8.296,1.1163,5.4883,6.3642,-1.4286

PRICE_WINDOW_180_ROW_048=20251107,24.15,24.15,23.9,23.95,46000.0,24.25,22.9816,22.7875,22.4625,22.3812,-0.8282,7.3991,7.3991,0.5107,4.2139,5.1015,-2.2449

PRICE_WINDOW_180_ROW_049=20251110,23.65,23.65,23.5,23.55,51000.0,24.09,23.0289,22.85,22.4833,22.3917,-1.6701,-3.2854,5.6054,0.5846,2.2626,3.0635,-3.8776

PRICE_WINDOW_180_ROW_050=20251111,23.25,23.55,23.2,23.4,71000.0,23.9,23.0599,22.905,22.5017,22.4008,-0.6369,-3.9014,4.9327,0.8314,1.475,2.1611,-4.4898

PRICE_WINDOW_180_ROW_051=20251112,23.4,23.6,23.4,23.55,32000.0,23.72,23.1007,22.9675,22.5225,22.4113,0.641,-3.681,5.6054,0.3921,1.9449,2.5362,-3.8776

PRICE_WINDOW_180_ROW_052=20251113,23.75,23.85,23.6,23.75,39000.0,23.64,23.1548,23.04,22.5467,22.4233,0.8493,-1.6563,6.5022,0.4989,2.5705,3.0816,-3.0612

PRICE_WINDOW_180_ROW_053=20251114,23.8,23.8,23.5,23.8,37000.0,23.61,23.2086,23.115,22.5717,22.4358,0.2105,-0.6263,6.7265,0.4957,2.5483,2.9634,-2.8571

PRICE_WINDOW_180_ROW_054=20251117,23.6,23.6,23.4,23.45,21000.0,23.59,23.2287,23.1725,22.5908,22.4454,-1.4706,-0.4246,5.157,0.2987,0.9527,1.1975,-4.2857

PRICE_WINDOW_180_ROW_055=20251118,23.4,23.4,23.35,23.4,37000.0,23.59,23.243,23.2275,22.6092,22.4546,-0.2132,0.0,4.9327,0.5542,0.6756,0.7427,-4.4898

PRICE_WINDOW_180_ROW_056=20251119,23.25,24.0,23.2,23.4,27000.0,23.56,23.2561,23.2825,22.6275,22.4638,0.0,-0.6369,4.9327,0.4305,0.6189,0.5047,-4.4898

PRICE_WINDOW_180_ROW_057=20251120,24.0,24.1,23.6,23.8,9000.0,23.57,23.3014,23.3575,22.6525,22.4762,1.7094,0.2105,6.7265,0.1558,2.1398,1.8945,-2.8571

PRICE_WINDOW_180_ROW_058=20251121,23.7,23.7,23.3,23.55,36000.0,23.52,23.3221,23.42,22.6733,22.4867,-1.0504,-1.0504,5.6054,0.6643,0.9772,0.5551,-3.8776

PRICE_WINDOW_180_ROW_059=20251124,23.4,23.4,23.15,23.35,46000.0,23.5,23.3244,23.4725,22.6908,22.4954,-0.8493,-0.4264,4.7085,0.9001,0.1096,-0.5219,-4.6939

PRICE_WINDOW_180_ROW_060=20251125,23.4,23.5,23.4,23.4,7000.0,23.5,23.3307,23.5275,22.7092,22.5046,0.2141,0.0,4.9327,0.152,0.2969,-0.5419,-4.4898

PRICE_WINDOW_180_ROW_061=20251126,23.4,23.8,23.4,23.75,25000.0,23.57,23.3657,23.6,22.7333,22.5167,1.4957,1.4957,6.5022,0.5963,1.6449,0.6356,-3.0612

PRICE_WINDOW_180_ROW_062=20251127,23.45,23.5,23.35,23.5,19000.0,23.51,23.3769,23.66,22.7533,22.5267,-1.0526,-1.2605,5.3812,0.5068,0.5268,-0.6762,-4.0816

PRICE_WINDOW_180_ROW_063=20251128,23.55,23.6,23.5,23.55,24000.0,23.51,23.3913,23.7225,22.7742,22.5371,0.2128,0.0,5.6054,0.7207,0.6785,-0.7272,-3.8776

PRICE_WINDOW_180_ROW_064=20251201,23.6,24.2,23.6,24.15,40000.0,23.67,23.4545,23.7125,22.805,22.5525,2.5478,3.4261,-0.8214,1.1494,2.9652,1.845,-1.4286

PRICE_WINDOW_180_ROW_065=20251202,24.0,24.4,24.0,24.05,24000.0,23.8,23.5041,23.6975,22.8342,22.5671,-0.4141,2.7778,-1.232,0.6695,2.3224,1.4875,-1.8367

