date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250901,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250902,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250903,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250904,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250905,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250909,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250910,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250911,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250917,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250918,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250919,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250922,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250923,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250924,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250925,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250926,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20250930,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251001,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251002,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251003,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251007,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251008,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251009,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251013,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251014,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251016,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251020,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251021,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251022,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251023,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251027,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
20251028,106.0,109.0,106.0,107.5,709334.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3761
