date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250901,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250902,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250903,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250904,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250905,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250909,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250910,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250911,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250917,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250918,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250919,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250922,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250923,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250924,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250925,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250926,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20250930,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20251001,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20251002,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
20251003,71.5,71.5,70.6,70.7,162776.0,70.7,70.7,70.7,70.7,70.7,0.0,0.0,0.0,1.0,0.0,0.0,-1.1189
