date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250807,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,23.0,23.0,23.0,23.0,2033.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
