# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_084=20260312,172.5,173.0,170.0,172.5,82000,173.2,167.425,158.5667,155.4762,167.3575,-0.289,2.6786,7.1429,0.661,3.0312,-4.9587

PRICE_WINDOW_180_ROW_085=20260313,170.0,175.0,170.0,173.0,50000,171.8,167.875,159.0167,155.6824,167.8277,0.2899,-3.8889,5.4878,0.4075,3.0529,-4.6832

PRICE_WINDOW_180_ROW_086=20260316,174.0,175.0,171.5,171.5,69000,172.7,168.2,159.4167,155.8663,168.1338,-0.8671,2.6946,3.9394,0.5502,1.962,-5.5096

PRICE_WINDOW_180_ROW_087=20260317,171.5,174.0,171.0,171.0,58000,172.2,168.375,159.8,156.0402,168.3726,-0.2915,-1.4409,2.0896,0.4729,1.559,-5.7851

PRICE_WINDOW_180_ROW_088=20260318,172.0,173.0,171.0,172.0,43000,172.0,168.825,160.2417,156.2216,168.6749,0.5848,-0.578,5.5215,0.3582,1.8806,-5.2342

PRICE_WINDOW_180_ROW_089=20260319,171.5,172.0,168.0,168.0,85000,171.1,168.875,160.6333,156.3539,168.6187,-2.3256,-2.6087,0.5988,0.7128,-0.5181,-7.438

PRICE_WINDOW_180_ROW_090=20260320,169.0,172.0,167.5,169.5,84000,170.4,169.1,161.05,156.5,168.6921,0.8929,-2.0231,2.7273,0.7,0.2365,-6.6116

PRICE_WINDOW_180_ROW_091=20260323,169.5,169.5,166.0,166.0,65000,169.3,169.2,161.4333,156.6044,168.4678,-2.0649,-3.207,1.2195,0.5414,-1.8913,-8.5399

PRICE_WINDOW_180_ROW_092=20260324,169.0,169.0,163.5,165.5,50000,168.2,169.3,161.8,156.7011,168.2204,-0.3012,-3.2164,1.2232,0.4107,-2.2445,-8.8154

PRICE_WINDOW_180_ROW_093=20260325,167.5,170.0,167.5,168.5,58000,167.5,169.375,162.1833,156.828,168.2437,1.8127,-2.0349,0.8982,0.4835,-0.5166,-7.1625

PRICE_WINDOW_180_ROW_094=20260326,170.0,172.5,169.0,169.0,52000,167.7,169.45,162.5917,156.9574,168.3068,0.2967,0.5952,0.8955,0.4381,-0.2656,-6.8871

PRICE_WINDOW_180_ROW_095=20260327,171.0,171.0,167.5,169.5,20000,167.7,169.55,163.025,157.0895,168.4062,0.2959,0.0,1.194,0.1726,-0.0295,-6.6116

PRICE_WINDOW_180_ROW_096=20260330,166.5,170.0,165.0,165.5,59000,167.6,169.375,163.3667,157.1771,168.164,-2.3599,-0.3012,-2.071,0.506,-2.2878,-8.8154

PRICE_WINDOW_180_ROW_097=20260331,166.5,170.0,163.0,165.5,118000,167.6,169.35,163.7083,157.2629,167.942,0.0,0.0,-0.3012,1.0208,-2.2734,-8.8154

PRICE_WINDOW_180_ROW_098=20260401,168.5,169.0,166.5,166.5,30000,167.2,169.75,164.0667,157.3571,167.8218,0.6042,-1.1869,5.0473,0.271,-1.9146,-8.2645

PRICE_WINDOW_180_ROW_099=20260402,166.5,167.0,165.0,166.0,24000,166.6,169.65,164.3833,157.4444,167.67,-0.3003,-1.7751,-1.1905,0.2287,-2.1515,-8.5399

PRICE_WINDOW_180_ROW_100=20260407,166.0,168.5,164.0,164.5,132000,165.6,168.875,164.6667,157.515,167.4059,-0.9036,-2.9499,-8.6111,1.5017,-2.5907,-9.3664

PRICE_WINDOW_180_ROW_101=20260408,168.5,170.0,168.0,168.5,55000,166.2,168.95,165.0333,157.6238,167.497,2.4316,1.8127,0.8982,0.7353,-0.2664,-7.1625

PRICE_WINDOW_180_ROW_102=20260409,169.5,169.5,168.0,168.0,31000,166.7,168.675,165.3333,157.7255,167.539,-0.2967,1.5106,-3.17,0.4795,-0.4002,-7.438

PRICE_WINDOW_180_ROW_103=20260410,169.5,174.0,169.5,173.0,147000,168.0,168.675,165.7,157.8738,167.994,2.9762,3.9039,0.0,2.2409,2.5641,-4.6832

PRICE_WINDOW_180_ROW_104=20260413,173.0,173.0,170.5,171.5,77000,169.1,168.625,166.1833,158.0048,168.2862,-0.8671,3.3133,-0.5797,1.1783,1.705,-5.5096

PRICE_WINDOW_180_ROW_105=20260414,173.5,185.0,171.5,179.5,255000,172.1,168.95,166.6833,158.2095,169.2207,4.6647,9.1185,3.7572,3.373,6.2445,-2.973

PRICE_WINDOW_180_ROW_106=20260415,180.0,187.5,179.0,186.5,374000,175.7,169.7,167.1917,158.4764,170.6606,3.8997,10.6825,8.7464,4.1167,9.8998,-0.5333

PRICE_WINDOW_180_ROW_107=20260416,189.5,189.5,180.0,182.5,279000,178.6,170.275,167.5833,158.7009,171.6472,-2.1448,8.631,6.7251,2.738,7.1796,-3.6939

PRICE_WINDOW_180_ROW_108=20260417,183.5,186.5,181.5,185.0,144000,181.0,170.925,168.0167,158.9444,172.76,1.3699,6.9364,7.5581,1.3464,8.2346,-2.3747

PRICE_WINDOW_180_ROW_109=20260420,189.0,190.0,184.5,186.0,287000,183.9,171.825,168.4583,159.1927,173.8633,0.5405,8.4548,10.7143,2.4519,8.2497,-2.1053

PRICE_WINDOW_180_ROW_110=20260421,186.5,188.0,185.0,186.5,189000,185.3,172.675,168.9417,159.4409,174.9164,0.2688,3.8997,10.0295,1.5454,8.0064,-1.8421

PRICE_WINDOW_180_ROW_111=20260422,188.0,192.5,186.5,191.5,508000,186.3,173.95,169.3583,159.7297,176.2983,2.681,2.681,15.3614,3.5168,10.0891,-0.5195

PRICE_WINDOW_180_ROW_112=20260423,181.0,181.5,169.5,171.5,376000,184.1,174.25,169.4917,159.8348,175.8985,-10.4439,-6.0274,3.6254,2.339,-1.5782,-10.9091

PRICE_WINDOW_180_ROW_113=20260424,171.0,176.0,170.0,175.0,236000,182.1,174.575,169.725,159.969,175.8236,2.0408,-5.4054,3.8576,1.3911,0.2434,-9.0909

PRICE_WINDOW_180_ROW_114=20260427,177.5,179.0,170.0,170.5,187000,179.0,174.65,169.8667,160.0614,175.38,-2.5714,-8.3333,0.8876,1.0601,-2.3762,-11.4286

PRICE_WINDOW_180_ROW_115=20260428,173.0,173.5,170.5,173.0,43000,176.3,174.825,170.0167,160.1739,175.1816,1.4663,-7.2386,2.0649,0.2422,-1.0439,-10.1299

PRICE_WINDOW_180_ROW_116=20260429,173.5,178.5,170.0,177.0,142000,173.4,175.4,170.1917,160.319,175.3332,2.3121,-7.5718,6.9486,0.7815,0.9122,-8.0519

PRICE_WINDOW_180_ROW_117=20260430,177.5,177.5,172.0,173.5,91000,173.8,175.8,170.2917,160.4316,175.1804,-1.9774,1.1662,4.8338,0.5046,-1.3083,-9.8701

PRICE_WINDOW_180_ROW_118=20260504,175.0,177.0,174.0,177.0,115000,174.2,176.325,170.4333,160.572,175.332,2.0173,1.1429,6.3063,0.623,0.3828,-8.0519

PRICE_WINDOW_180_ROW_119=20260505,177.0,186.5,177.0,183.5,254000,176.8,177.2,170.6833,160.7647,176.0127,3.6723,7.6246,10.5422,1.2953,3.5553,-4.6753

PRICE_WINDOW_180_ROW_120=20260506,183.5,184.0,180.5,184.0,150000,179.0,178.175,170.9333,160.9583,176.6783,0.2725,6.3584,11.8541,0.7614,3.2693,-4.4156

PRICE_WINDOW_180_ROW_121=20260507,186.5,190.0,183.0,189.0,275000,181.4,179.2,171.35,161.2917,177.7051,2.7174,6.7797,12.1662,1.3221,5.4688,-1.8182

PRICE_WINDOW_180_ROW_122=20260508,187.5,192.5,184.5,185.0,219000,183.7,180.05,171.7167,161.6417,178.313,-2.1164,6.6282,10.119,1.0074,2.7492,-3.8961

PRICE_WINDOW_180_ROW_123=20260511,186.5,187.5,181.5,183.0,137000,184.9,180.55,172.025,161.975,178.7036,-1.0811,3.3898,5.7803,0.6316,1.357,-4.9351

PRICE_WINDOW_180_ROW_124=20260512,184.0,192.5,183.5,189.0,203000,186.0,181.425,172.4917,162.3625,179.5616,3.2787,2.9973,10.2041,0.9095,4.1753,-1.8182

PRICE_WINDOW_180_ROW_125=20260513,188.0,188.5,181.5,182.5,167000,185.7,181.575,172.8,162.7208,179.8065,-3.4392,-0.8152,1.6713,0.7633,0.5094,-5.1948

PRICE_WINDOW_180_ROW_126=20260514,183.0,193.0,183.0,189.5,302000,185.8,181.725,173.2083,163.0708,180.6143,3.8356,0.2646,1.6086,1.4033,4.2784,-1.8135

PRICE_WINDOW_180_ROW_127=20260515,190.0,191.5,182.0,183.0,186000,185.4,181.75,173.4667,163.375,180.8131,-3.4301,-1.0811,0.274,0.8834,0.6878,-5.1813

PRICE_WINDOW_180_ROW_128=20260518,180.5,182.5,177.0,181.5,125000,185.1,181.575,173.775,163.6167,180.8703,-0.8197,-0.8197,-1.8919,0.5964,-0.0413,-5.9585

PRICE_WINDOW_180_ROW_129=20260519,182.0,185.0,181.0,185.0,84000,184.3,181.525,174.075,163.8833,181.2145,1.9284,-2.1164,-0.5376,0.4212,1.9143,-4.1451

PRICE_WINDOW_180_ROW_130=20260520,185.0,192.5,185.0,192.0,300000,186.2,181.8,174.525,164.2167,182.1133,3.7838,5.2055,2.9491,1.4634,5.6106,-0.5181

PRICE_WINDOW_180_ROW_131=20260521,195.0,204.0,193.0,198.0,511000,187.9,182.125,175.0917,164.6417,183.4372,3.125,4.4855,3.3943,2.4909,8.7165,-2.9412

PRICE_WINDOW_180_ROW_132=20260522,199.5,201.0,191.0,194.0,194,190.1,183.25,175.6,165.0583,184.3174,-2.0202,6.0109,13.1195,0.001,5.8663,-4.902

PRICE_WINDOW_180_ROW_133=20260523,199.5,201.0,191.0,194.0,194,192.6,184.2,176.05,165.5,185.1243,0.0,6.8871,10.8571,0.0011,5.3203,-4.902

PRICE_WINDOW_180_ROW_134=20260524,199.5,201.0,191.0,194.0,194,194.4,185.375,176.4917,165.925,185.8639,0.0,4.8649,13.783,0.0012,4.6527,-4.902

PRICE_WINDOW_180_ROW_135=20260525,194.0,197.0,187.0,187.5,190,193.5,186.1,176.825,166.2625,186.0003,-3.3505,-2.3438,8.3815,0.0012,0.7523,-8.0882

PRICE_WINDOW_180_ROW_136=20260526,194.0,197.0,187.0,187.5,190,191.4,186.625,177.1333,166.5792,186.1252,0.0,-5.303,5.9322,0.0012,0.4689,-8.0882
