date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250826,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250827,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250828,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250829,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250901,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250902,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250903,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250904,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250905,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250909,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250910,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250911,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250917,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250918,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250919,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250922,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250923,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250924,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250925,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250926,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20250930,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251001,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251002,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251003,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251007,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251008,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251009,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251013,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251014,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251016,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251020,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
20251021,44.3,44.65,43.05,43.2,315433.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.2475
