# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250917,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_019=20250918,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_020=20250919,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_021=20250922,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_022=20250923,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_023=20250924,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_024=20250925,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_025=20250926,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_026=20250930,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_027=20251001,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_028=20251002,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_029=20251003,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_030=20251007,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_031=20251008,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_032=20251009,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_033=20251013,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_034=20251014,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_035=20251016,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_036=20251020,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_037=20251021,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_038=20251022,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_039=20251023,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_040=20251027,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_041=20251028,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_042=20251029,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_043=20251030,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_044=20251031,40.0,40.0,39.2,39.25,115217.0,39.25,39.25,39.25,39.25,39.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.875

PRICE_WINDOW_180_ROW_045=20251103,45.5,45.5,44.4,44.4,54000.0,40.28,39.6792,39.5075,39.3358,39.2929,13.121,13.121,13.121,0.4815,11.8975,12.3837,-2.4176

PRICE_WINDOW_180_ROW_046=20251104,44.9,45.9,43.4,45.9,137000.0,41.61,40.1976,39.84,39.4467,39.3483,3.3784,16.9427,16.9427,1.2098,14.186,15.2108,0.0

PRICE_WINDOW_180_ROW_047=20251105,44.9,46.6,44.7,46.3,424000.0,43.02,40.7061,40.1925,39.5642,39.4071,0.8715,17.9618,17.9618,3.2949,13.7422,15.1956,-0.6438

PRICE_WINDOW_180_ROW_048=20251106,46.4,46.4,45.65,46.1,64000.0,44.39,41.1556,40.535,39.6783,39.4642,-0.432,17.4522,17.4522,0.5074,12.0139,13.7289,-1.073

PRICE_WINDOW_180_ROW_049=20251107,45.6,47.05,45.6,46.15,169000.0,45.77,41.5718,40.88,39.7933,39.5217,0.1085,17.5796,17.5796,1.312,11.0128,12.8914,-1.9129

PRICE_WINDOW_180_ROW_050=20251110,46.15,47.0,45.85,46.5,239000.0,46.19,41.9825,41.2425,39.9142,39.5821,0.7584,4.7297,18.4713,1.7703,10.7605,12.7478,-1.169

PRICE_WINDOW_180_ROW_051=20251111,46.4,46.8,46.0,46.3,43000.0,46.27,42.3423,41.595,40.0317,39.6408,-0.4301,0.8715,17.9618,0.3273,9.347,11.3115,-1.594

PRICE_WINDOW_180_ROW_052=20251112,46.3,48.5,45.55,48.4,270000.0,46.69,42.8471,42.0525,40.1842,39.7171,4.5356,4.5356,23.3121,1.9406,12.9598,15.0942,-0.2062

PRICE_WINDOW_180_ROW_053=20251113,48.4,49.9,47.7,49.9,540000.0,47.45,43.4348,42.585,40.3617,39.8058,3.0992,8.243,27.1338,3.3672,14.8848,17.1774,0.0

PRICE_WINDOW_180_ROW_054=20251114,49.7,49.7,48.0,48.5,252000.0,47.92,43.8569,43.0475,40.5158,39.8829,-2.8056,5.0921,23.5669,1.5071,10.5869,12.6662,-2.8056

PRICE_WINDOW_180_ROW_055=20251117,48.5,48.9,47.1,48.5,282000.0,48.32,44.2438,43.51,40.67,39.96,0.0,4.3011,23.5669,1.6064,9.6198,11.4686,-2.8056

PRICE_WINDOW_180_ROW_056=20251118,48.25,48.25,47.5,47.5,101000.0,48.56,44.5152,43.9225,40.8075,40.0287,-2.0619,2.5918,21.0191,0.5777,6.7051,8.145,-4.8096

PRICE_WINDOW_180_ROW_057=20251119,47.5,47.5,46.6,47.4,55000.0,48.36,44.7556,44.33,40.9433,40.0967,-0.2105,-2.0661,20.7643,0.3201,5.9085,6.9253,-5.01

PRICE_WINDOW_180_ROW_058=20251120,47.4,47.9,46.65,47.9,101000.0,47.96,45.0176,44.7625,41.0875,40.1688,1.0549,-4.008,22.0382,0.5902,6.4028,7.0092,-4.008

PRICE_WINDOW_180_ROW_059=20251121,47.5,47.5,47.0,47.0,28000.0,47.66,45.1828,45.15,41.2167,40.2333,-1.8789,-3.0928,19.7452,0.1679,4.0218,4.0975,-5.8116

PRICE_WINDOW_180_ROW_060=20251124,47.1,47.1,46.0,46.0,71000.0,47.16,45.2509,45.4875,41.3292,40.2896,-2.1277,-5.1546,17.1975,0.4315,1.6554,1.1267,-7.8156

PRICE_WINDOW_180_ROW_061=20251125,45.75,47.0,44.35,46.8,242000.0,47.02,45.38,45.865,41.455,40.3525,1.7391,-1.4737,19.2357,1.4162,3.1291,2.0386,-6.2124

PRICE_WINDOW_180_ROW_062=20251126,46.05,46.85,45.3,46.65,240000.0,46.87,45.4858,46.235,41.5783,40.4142,-0.3205,-1.5823,18.8535,1.355,2.5594,0.8976,-6.513

PRICE_WINDOW_180_ROW_063=20251127,46.5,47.9,46.45,47.9,51000.0,46.87,45.687,46.6675,41.7225,40.4863,2.6795,0.0,22.0382,0.2933,4.8438,2.641,-4.008

PRICE_WINDOW_180_ROW_064=20251128,47.1,48.6,47.1,47.4,66000.0,46.95,45.8298,47.075,41.8583,40.5542,-1.0438,0.8511,20.7643,0.385,3.4262,0.6904,-5.01

PRICE_WINDOW_180_ROW_065=20251201,47.4,47.5,46.8,47.3,28000.0,47.21,45.9523,47.22,41.9925,40.6213,-0.211,2.8261,6.5315,0.1646,2.9328,0.1694,-5.2104

PRICE_WINDOW_180_ROW_066=20251202,46.9,47.25,46.45,46.45,48000.0,47.14,45.9938,47.2475,42.1125,40.6812,-1.797,-0.7479,1.1983,0.2897,0.9919,-1.6879,-6.9138

PRICE_WINDOW_180_ROW_067=20251203,46.45,46.55,46.05,46.05,62000.0,47.02,45.9985,47.235,42.2258,40.7379,-0.8611,-1.2862,-0.54,0.4201,0.1121,-2.5087,-7.7154

PRICE_WINDOW_180_ROW_068=20251204,46.45,46.45,45.65,46.2,43000.0,46.68,46.0152,47.24,42.3417,40.7958,0.3257,-3.5491,0.2169,0.2934,0.4015,-2.2015,-7.4148

PRICE_WINDOW_180_ROW_069=20251205,46.45,46.45,45.6,45.6,53000.0,46.32,45.9806,47.2125,42.4475,40.8488,-1.2987,-3.7975,-1.1918,0.3766,-0.8278,-3.4154,-8.6172

PRICE_WINDOW_180_ROW_070=20251208,45.5,46.0,45.4,45.4,56000.0,45.94,45.9323,47.1575,42.55,40.9,-0.4386,-4.0169,-2.3656,0.4255,-1.1588,-3.7269,-9.018

PRICE_WINDOW_180_ROW_071=20251209,46.75,46.75,44.3,44.3,137000.0,45.51,45.7962,47.0575,42.6342,40.9421,-2.4229,-4.6286,-4.3197,1.0051,-3.2672,-5.8599,-11.2224

PRICE_WINDOW_180_ROW_072=20251210,44.75,44.75,43.9,44.15,105000.0,45.13,45.6591,46.845,42.7158,40.9829,-0.3386,-4.126,-8.781,0.82,-3.305,-5.753,-11.523

PRICE_WINDOW_180_ROW_073=20251211,43.7,44.15,43.7,43.85,49000.0,44.66,45.5083,46.5425,42.7925,41.0212,-0.6795,-5.0866,-12.1242,0.4734,-3.6439,-5.785,-12.1242

PRICE_WINDOW_180_ROW_074=20251212,45.8,45.8,43.85,43.85,37000.0,44.31,45.3701,46.31,42.8692,41.0596,0.0,-3.8377,-9.5876,0.3989,-3.3505,-5.312,-12.1242

PRICE_WINDOW_180_ROW_075=20251215,43.85,44.3,43.55,44.0,32000.0,44.03,45.2559,46.085,42.9483,41.0992,0.3421,-3.0837,-9.2784,0.3988,-2.7752,-4.5242,-11.8236

PRICE_WINDOW_180_ROW_076=20251216,43.95,45.8,43.5,45.45,55000.0,44.26,45.2721,45.9825,43.0517,41.1508,3.2955,2.5959,-4.3158,0.7056,0.393,-1.158,-8.9178

PRICE_WINDOW_180_ROW_077=20251217,44.55,45.3,44.25,44.25,76000.0,44.28,45.1869,45.825,43.135,41.1925,-2.6403,0.2265,-6.6456,0.962,-2.0734,-3.437,-11.3226

PRICE_WINDOW_180_ROW_078=20251218,44.6,44.6,43.65,43.65,41000.0,44.24,45.0588,45.6125,43.2083,41.2292,-1.3559,-0.4561,-8.8727,0.5395,-3.1267,-4.3025,-12.5251

PRICE_WINDOW_180_ROW_079=20251219,43.65,45.0,43.5,43.7,41000.0,44.21,44.9456,45.4475,43.2825,41.2662,0.1145,-0.3421,-7.0213,0.5349,-2.7714,-3.8451,-12.4248

PRICE_WINDOW_180_ROW_080=20251222,43.8,44.25,43.8,44.2,21000.0,44.25,44.8835,45.3575,43.365,41.3075,1.1442,0.4545,-3.913,0.2832,-1.5228,-2.5519,-11.4228

PRICE_WINDOW_180_ROW_081=20251223,44.2,44.35,44.0,44.2,11000.0,44.0,44.8265,45.2275,43.4475,41.3488,0.0,-2.7503,-5.5556,0.1757,-1.3977,-2.2718,-11.4228

PRICE_WINDOW_180_ROW_082=20251224,44.2,44.4,43.9,44.35,26000.0,44.02,44.7868,45.1125,43.5325,41.3912,0.3394,0.226,-4.9303,0.501,-0.9753,-1.6902,-11.1222

PRICE_WINDOW_180_ROW_083=20251226,44.75,44.75,44.05,44.4,7000.0,44.17,44.7546,44.9375,43.6183,41.4342,0.1127,1.7182,-7.3069,0.1408,-0.7923,-1.1961,-11.022

PRICE_WINDOW_180_ROW_084=20251229,44.2,44.25,43.85,44.25,60000.0,44.28,44.7125,44.78,43.7017,41.4758,-0.3378,1.2586,-6.6456,1.2146,-1.0344,-1.1836,-11.3226

PRICE_WINDOW_180_ROW_085=20251230,44.7,44.7,44.05,44.1,18000.0,44.26,44.6615,44.62,43.7825,41.5162,-0.339,-0.2262,-6.7653,0.3681,-1.2572,-1.1654,-11.6232

PRICE_WINDOW_180_ROW_086=20251231,44.1,44.9,44.0,44.45,18000.0,44.31,44.6439,44.52,43.8692,41.5596,0.7937,0.5656,-4.3057,0.3797,-0.4342,-0.1572,-10.9218

PRICE_WINDOW_180_ROW_087=20260102,44.6,45.8,44.55,45.5,134000.0,44.54,44.7152,44.4925,43.9733,41.6117,2.3622,2.593,-1.1944,2.6275,1.7551,2.2644,-8.8176

PRICE_WINDOW_180_ROW_088=20260105,45.2,45.95,44.85,45.4,74000.0,44.74,44.7723,44.4525,44.0758,41.6629,-0.2198,2.2523,-1.7316,1.4082,1.402,2.1315,-9.018

PRICE_WINDOW_180_ROW_089=20260106,45.4,45.55,45.1,45.4,8000.0,44.97,44.8246,44.4425,44.1783,41.7142,0.0,2.5989,-0.4386,0.159,1.2837,2.1545,-9.018

PRICE_WINDOW_180_ROW_090=20260107,45.4,45.85,45.15,45.5,36000.0,45.25,44.8809,44.4475,44.2825,41.7662,0.2203,3.1746,0.2203,0.7302,1.3795,2.368,-8.8176

PRICE_WINDOW_180_ROW_091=20260108,45.85,45.85,44.8,45.65,46000.0,45.49,44.945,44.515,44.3892,41.8196,0.3297,2.6997,3.0474,1.0279,1.5687,2.5497,-8.517

PRICE_WINDOW_180_ROW_092=20260109,45.9,46.85,45.65,46.5,142000.0,45.69,45.0745,44.6325,44.51,41.88,1.862,2.1978,5.3228,3.0472,3.1624,4.1842,-6.8136

PRICE_WINDOW_180_ROW_093=20260112,46.6,47.15,46.0,46.95,74000.0,46.0,45.2308,44.7875,44.6383,41.9442,0.9677,3.4141,7.0696,1.5465,3.8009,4.8284,-5.9118

PRICE_WINDOW_180_ROW_094=20260113,47.0,47.0,46.3,46.95,52000.0,46.31,45.3741,44.9425,44.7667,42.0083,0.0,3.4141,7.0696,1.07,3.4731,4.4668,-5.9118

PRICE_WINDOW_180_ROW_095=20260114,47.4,47.4,46.5,47.0,54000.0,46.61,45.5096,45.0925,44.8958,42.0729,0.1065,3.2967,6.8182,1.0865,3.2749,4.2302,-5.8116

PRICE_WINDOW_180_ROW_096=20260115,46.95,47.35,46.5,47.35,37000.0,46.95,45.663,45.1875,45.0308,42.1404,0.7447,3.724,4.1804,0.7582,3.6946,4.7856,-5.1102

PRICE_WINDOW_180_ROW_097=20260116,47.35,47.35,46.05,46.4,52000.0,46.93,45.7244,45.295,45.15,42.2,-2.0063,-0.2151,4.8588,1.0924,1.4776,2.4396,-7.014

PRICE_WINDOW_180_ROW_098=20260119,46.9,46.9,46.15,46.6,36000.0,46.86,45.7973,45.4425,45.2725,42.2613,0.431,-0.7455,6.7583,0.7603,1.7526,2.5472,-6.6132

PRICE_WINDOW_180_ROW_099=20260120,47.3,47.3,46.0,46.45,84000.0,46.76,45.8517,45.58,45.3925,42.3212,-0.3219,-1.065,6.2929,1.697,1.3048,1.9087,-6.9138

PRICE_WINDOW_180_ROW_100=20260121,46.85,47.3,46.25,47.05,76000.0,46.77,45.9516,45.7225,45.5225,42.3863,1.2917,0.1064,6.448,1.4545,2.3904,2.9034,-5.7114

PRICE_WINDOW_180_ROW_101=20260122,46.1,46.4,45.55,46.3,142000.0,46.56,45.9806,45.8275,45.64,42.445,-1.594,-2.2175,4.7511,2.415,0.6946,1.031,-7.2144

PRICE_WINDOW_180_ROW_102=20260123,46.3,46.3,45.8,45.85,28000.0,46.45,45.9697,45.9025,45.75,42.5,-0.9719,-1.1853,3.3822,0.4754,-0.2605,-0.1144,-8.1162

PRICE_WINDOW_180_ROW_103=20260126,46.3,46.4,45.8,45.8,48000.0,46.29,45.9556,45.9725,45.8592,42.5546,-0.1091,-1.7167,3.1532,0.7875,-0.3386,-0.3752,-8.2164

PRICE_WINDOW_180_ROW_104=20260127,47.25,47.25,45.8,45.8,30000.0,46.16,45.9426,46.05,45.9683,42.6092,0.0,-1.3994,3.5028,0.5046,-0.3104,-0.5429,-8.2164

PRICE_WINDOW_180_ROW_105=20260128,45.2,45.8,45.1,45.8,78000.0,45.91,45.9307,46.135,45.9917,42.6638,0.0,-2.6567,3.8549,1.249,-0.2847,-0.7261,-8.2164

PRICE_WINDOW_180_ROW_106=20260129,45.8,45.8,45.15,45.8,47000.0,45.81,45.9198,46.2025,45.99,42.7183,0.0,-1.0799,3.0371,0.7355,-0.261,-0.8712,-8.2164

PRICE_WINDOW_180_ROW_107=20260130,45.2,45.75,45.05,45.05,35000.0,45.65,45.8474,46.18,45.9692,42.7667,-1.6376,-1.7448,-0.989,0.5937,-1.7392,-2.4469,-9.7194

PRICE_WINDOW_180_ROW_108=20260202,44.5,44.9,44.5,44.8,15000.0,45.45,45.7601,46.15,45.9475,42.8129,-0.5549,-2.1834,-1.3216,0.2679,-2.0981,-2.9252,-10.2204

PRICE_WINDOW_180_ROW_109=20260203,45.0,45.0,44.6,44.8,9000.0,45.25,45.6801,46.12,45.925,42.8592,0.0,-2.1834,-1.3216,0.1606,-1.9266,-2.8621,-10.2204

PRICE_WINDOW_180_ROW_110=20260204,44.5,45.3,44.2,45.15,24000.0,45.12,45.6359,46.1025,45.9025,42.9083,0.7812,-1.4192,-0.7692,0.4328,-1.0647,-2.066,-9.519

PRICE_WINDOW_180_ROW_111=20260206,45.85,45.9,44.5,44.6,55000.0,44.88,45.5496,46.05,45.8742,42.9529,-1.2182,-2.6201,-2.3001,0.9839,-2.0847,-3.1488,-10.6212

PRICE_WINDOW_180_ROW_112=20260209,46.4,46.4,44.75,44.75,39000.0,44.82,45.4829,45.9625,45.8133,42.9988,0.3363,-0.6659,-3.7634,0.7685,-1.6115,-2.638,-10.3206

PRICE_WINDOW_180_ROW_113=20260210,44.4,44.4,43.7,43.7,31000.0,44.6,45.3344,45.8,45.71,43.0358,-2.3464,-2.4554,-6.9223,0.6379,-3.6051,-4.5852,-12.0724

PRICE_WINDOW_180_ROW_114=20260211,44.0,44.4,43.6,43.65,23000.0,44.37,45.194,45.635,45.6292,43.0725,-0.1144,-2.567,-7.0288,0.4878,-3.4164,-4.3497,-10.7362

PRICE_WINDOW_180_ROW_115=20260223,44.95,44.95,43.9,44.0,64000.0,44.14,45.0945,45.485,45.5542,43.1121,0.8018,-2.5471,-6.383,1.3431,-2.4271,-3.2648,-9.465

PRICE_WINDOW_180_ROW_116=20260224,43.6,43.95,43.3,43.45,30000.0,43.91,44.9575,45.29,45.4867,43.1471,-1.25,-2.5785,-8.2365,0.6342,-3.3531,-4.0627,-10.5967

PRICE_WINDOW_180_ROW_117=20260225,44.5,44.5,43.2,43.3,24000.0,43.62,44.8193,45.135,45.4183,43.1808,-0.3452,-3.2402,-6.681,0.5229,-3.3899,-4.0656,-10.9053

PRICE_WINDOW_180_ROW_118=20260226,43.2,43.2,42.9,42.9,20000.0,43.46,44.6594,44.95,45.335,43.2112,-0.9238,-1.8307,-7.9399,0.4435,-3.9396,-4.5606,-11.7284

PRICE_WINDOW_180_ROW_119=20260302,42.15,43.0,42.05,42.7,58000.0,43.27,44.4961,44.7625,45.2633,43.24,-0.4662,-2.1764,-8.0732,1.3242,-4.0366,-4.6077,-12.1399

PRICE_WINDOW_180_ROW_120=20260303,43.0,44.5,42.5,42.55,24000.0,42.98,44.3339,44.5375,45.2058,43.2675,-0.3513,-3.2955,-9.5643,0.5825,-4.0239,-4.4625,-12.4486

PRICE_WINDOW_180_ROW_121=20260304,42.1,43.0,41.55,43.0,38000.0,42.89,44.2228,44.3725,45.1425,43.2988,1.0576,-1.0357,-7.1274,1.0556,-2.765,-3.0931,-11.5226

PRICE_WINDOW_180_ROW_122=20260305,43.0,43.0,42.45,42.45,32000.0,42.72,44.075,44.2025,45.0725,43.3254,-1.2791,-1.963,-7.4155,0.884,-3.687,-3.9647,-12.6543

PRICE_WINDOW_180_ROW_123=20260306,42.45,42.45,41.6,41.65,20000.0,42.47,43.873,43.995,44.9683,43.3454,-1.8846,-2.9138,-9.0611,0.5747,-5.0668,-5.3302,-14.3004

PRICE_WINDOW_180_ROW_124=20260309,41.6,42.0,39.45,42.0,39000.0,42.33,43.7169,43.805,44.8783,43.3683,0.8403,-1.6393,-8.2969,1.1064,-3.9273,-4.1205,-11.5789

PRICE_WINDOW_180_ROW_125=20260310,42.0,42.7,41.1,42.55,35000.0,42.33,43.6196,43.6425,44.7992,43.3958,1.3095,0.0,-7.0961,1.0574,-2.4522,-2.5033,-10.2321

PRICE_WINDOW_180_ROW_126=20260311,42.4,42.4,42.4,42.4,1000.0,42.21,43.518,43.4725,44.7317,43.4221,-0.3525,-1.3953,-7.4236,0.0325,-2.5691,-2.4671,-10.5485

PRICE_WINDOW_180_ROW_127=20260312,42.0,42.35,41.65,42.35,16000.0,42.19,43.4207,43.3375,44.67,43.4479,-0.1179,-0.2356,-5.9933,0.536,-2.4658,-2.2786,-10.654

PRICE_WINDOW_180_ROW_128=20260313,42.3,44.95,41.0,44.85,143000.0,42.83,43.5398,43.34,44.6475,43.4946,5.9032,7.6831,0.1116,3.9448,3.0093,3.4841,-5.3797

PRICE_WINDOW_180_ROW_129=20260316,44.55,45.75,44.45,45.6,94000.0,43.55,43.7115,43.38,44.6475,43.5475,1.6722,8.5714,1.7857,2.321,4.3205,5.1176,-3.7975

PRICE_WINDOW_180_ROW_130=20260317,46.1,46.1,44.9,45.95,75000.0,44.23,43.898,43.42,44.6567,43.6033,0.7675,7.9906,1.7719,1.7422,4.6745,5.8268,-3.0591

PRICE_WINDOW_180_ROW_131=20260318,45.95,46.5,45.9,46.0,26000.0,44.95,44.0732,43.49,44.685,43.6596,0.1088,8.4906,3.139,0.625,4.3719,5.7714,-2.9536

PRICE_WINDOW_180_ROW_132=20260319,45.1,45.8,44.5,45.8,30000.0,45.64,44.2171,43.5425,44.7125,43.7142,-0.4348,8.1464,2.3464,0.729,3.5799,5.1846,-3.3755

PRICE_WINDOW_180_ROW_133=20260320,45.65,45.65,44.9,44.9,24000.0,45.65,44.274,43.6025,44.73,43.7613,-1.9651,0.1115,2.746,0.5882,1.414,2.9757,-5.2743

PRICE_WINDOW_180_ROW_134=20260323,44.1,44.85,43.45,44.6,48000.0,45.45,44.3012,43.65,44.7425,43.8058,-0.6682,-2.193,2.1764,1.1415,0.6746,2.1764,-5.9072

PRICE_WINDOW_180_ROW_135=20260324,44.5,44.7,44.0,44.7,27000.0,45.2,44.3344,43.685,44.7542,43.8512,0.2242,-2.7203,1.5909,0.6716,0.8247,2.3235,-5.6962

