# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,21.9,22.55,21.9,22.35,340000,21.73,21.3844,21.3575,21.3568,21.3568,2.0548,6.1758,5.6738,1.722,4.5152,4.6471,-3.871

PRICE_WINDOW_180_ROW_023=20251203,22.6,22.8,22.1,22.4,317000,21.9,21.4691,21.42,21.4022,21.4022,0.2237,3.9443,5.9102,1.5411,4.3361,4.5752,-3.6559

PRICE_WINDOW_180_ROW_024=20251204,23.55,23.6,22.45,22.45,386000,22.14,21.5508,21.4775,21.4458,21.4458,0.2232,5.6471,5.3991,1.7442,4.1724,4.528,-4.8729

PRICE_WINDOW_180_ROW_025=20251205,22.6,22.6,22.1,22.6,191000,22.34,21.6382,21.4825,21.492,21.492,0.6682,4.6296,0.4444,1.0173,4.4447,5.2019,-4.2373

PRICE_WINDOW_180_ROW_026=20251208,22.8,23.0,22.55,22.85,201000,22.53,21.7392,21.535,21.5442,21.5442,1.1062,4.3379,4.8165,1.0894,5.1095,6.1063,-3.178

PRICE_WINDOW_180_ROW_027=20251209,22.7,22.8,22.4,22.75,107000,22.61,21.8235,21.5625,21.5889,21.5889,-0.4376,1.7897,2.4775,0.6106,4.2456,5.5072,-3.6017

PRICE_WINDOW_180_ROW_028=20251210,22.8,22.8,22.35,22.45,154000,22.62,21.8757,21.57,21.6196,21.6196,-1.3187,0.2232,0.6726,0.883,2.6254,4.0797,-4.8729

PRICE_WINDOW_180_ROW_029=20251211,22.35,22.5,22.25,22.4,92000,22.61,21.9194,21.59,21.6466,21.6466,-0.2227,-0.2227,1.8182,0.5449,2.1927,3.7517,-5.0847

PRICE_WINDOW_180_ROW_030=20251212,22.25,22.4,22.2,22.35,83000,22.56,21.9553,21.6375,21.67,21.67,-0.2232,-1.1062,4.4393,0.5018,1.798,3.2929,-5.2966

PRICE_WINDOW_180_ROW_031=20251215,22.1,22.45,22.1,22.25,50000,22.44,21.9798,21.71,21.6887,21.6887,-0.4474,-2.6258,6.9712,0.3108,1.2293,2.4873,-5.7203

PRICE_WINDOW_180_ROW_032=20251216,22.5,22.5,21.8,21.95,112000,22.28,21.9773,21.7875,21.6969,21.6969,-1.3483,-3.5165,7.598,0.7129,-0.1243,0.7458,-6.9915

PRICE_WINDOW_180_ROW_033=20251217,21.95,22.2,21.5,21.5,71000,22.09,21.9376,21.85,21.6909,21.6909,-2.0501,-4.2316,6.1728,0.456,-1.9945,-1.6018,-8.8983

PRICE_WINDOW_180_ROW_034=20251218,21.45,21.6,21.35,21.55,48000,21.92,21.9053,21.8975,21.6868,21.6868,0.2326,-3.7946,4.6117,0.3122,-1.6218,-1.5869,-8.6864

PRICE_WINDOW_180_ROW_035=20251219,21.55,21.8,21.55,21.7,31000,21.79,21.8882,21.9725,21.6871,21.6871,0.6961,-2.9083,7.4257,0.2085,-0.8596,-1.2402,-8.0508

PRICE_WINDOW_180_ROW_036=20251222,22.65,23.3,22.55,23.1,946000,21.96,21.9891,22.1,21.7264,21.7264,6.4516,3.8202,12.4088,4.9594,5.0519,4.5249,-2.1186

PRICE_WINDOW_180_ROW_037=20251223,23.7,23.75,22.9,23.1,679000,22.19,22.0817,22.2025,21.7635,21.7635,0.0,5.2392,9.7387,3.1826,4.6115,4.0423,-2.7368

PRICE_WINDOW_180_ROW_038=20251224,23.35,23.55,22.85,23.1,285000,22.51,22.1666,22.28,21.7987,21.7987,0.0,7.4419,7.1926,1.3049,4.211,3.6804,-2.7368

PRICE_WINDOW_180_ROW_039=20251226,23.55,25.4,23.35,24.8,3644000,23.16,22.386,22.4575,21.8756,21.8756,7.3593,15.0812,16.7059,9.1869,10.7834,10.4308,-2.3622

PRICE_WINDOW_180_ROW_040=20251229,24.8,26.8,24.65,25.6,5082000,23.94,22.6539,22.6575,21.9688,21.9688,3.2258,17.9724,18.5185,7.8565,13.0051,12.9869,-4.4776

PRICE_WINDOW_180_ROW_041=20251230,25.15,25.2,24.3,24.5,1545000,24.22,22.8077,22.7875,22.0305,22.0305,-4.2969,6.0606,11.8721,2.1512,7.4199,7.5151,-8.5821

PRICE_WINDOW_180_ROW_042=20251231,24.8,25.4,24.55,24.85,1194000,24.57,22.9779,22.9125,22.0976,22.0976,1.4286,7.5758,11.1857,1.5692,8.1474,8.4561,-7.2761

PRICE_WINDOW_180_ROW_043=20260102,24.85,25.15,24.05,25.0,885000,24.95,23.1464,23.0425,22.1651,22.1651,0.6036,8.2251,11.6071,1.1212,8.0082,8.4952,-6.7164

PRICE_WINDOW_180_ROW_044=20260105,25.25,25.45,23.85,24.15,1192000,24.82,23.23,23.1275,22.2102,22.2102,-3.4,-2.621,7.5724,1.4368,3.9603,4.4211,-9.8881

PRICE_WINDOW_180_ROW_045=20260106,24.15,24.15,23.6,23.85,480000,24.47,23.2817,23.19,22.2467,22.2467,-1.2422,-6.8359,5.531,0.5687,2.441,2.8461,-11.0075

PRICE_WINDOW_180_ROW_046=20260107,23.85,24.35,23.75,24.05,462000,24.38,23.3457,23.25,22.2859,22.2859,0.8386,-1.8367,5.2516,0.539,3.0167,3.4409,-10.2612

PRICE_WINDOW_180_ROW_047=20260108,24.05,24.05,23.2,23.65,448000,24.14,23.3711,23.295,22.3149,22.3149,-1.6632,-4.829,3.956,0.5125,1.1935,1.5239,-11.7537

PRICE_WINDOW_180_ROW_048=20260109,23.8,24.0,23.35,23.95,257000,23.93,23.4193,23.37,22.349,22.349,1.2685,-4.2,6.6815,0.2923,2.266,2.4818,-10.6343

PRICE_WINDOW_180_ROW_049=20260112,24.15,24.45,24.0,24.4,357000,23.98,23.501,23.47,22.3908,22.3908,1.8789,1.0352,8.9286,0.4,3.8252,3.9625,-8.9552

PRICE_WINDOW_180_ROW_050=20260113,24.7,24.8,23.55,24.1,347000,24.03,23.551,23.5575,22.425,22.425,-1.2295,1.0482,7.83,0.3831,2.3313,2.3029,-10.0746

PRICE_WINDOW_180_ROW_051=20260114,24.1,24.8,24.1,24.45,579000,24.11,23.6259,23.6675,22.4647,22.4647,1.4523,1.6632,9.8876,0.6211,3.4882,3.3062,-8.7687

PRICE_WINDOW_180_ROW_052=20260115,24.55,25.15,24.25,24.9,542000,24.36,23.7321,23.815,22.5115,22.5115,1.8405,5.2854,13.4396,0.5683,4.9214,4.556,-7.0896

PRICE_WINDOW_180_ROW_053=20260116,25.5,25.5,24.5,24.5,594000,24.47,23.7961,23.965,22.5491,22.5491,-1.6064,2.2965,13.9535,0.6062,2.9583,2.2324,-8.5821

PRICE_WINDOW_180_ROW_054=20260119,24.5,25.7,24.5,25.15,1162000,24.62,23.9089,24.145,22.5972,22.5972,2.6531,3.0738,16.7053,1.1221,5.191,4.1624,-6.1567

PRICE_WINDOW_180_ROW_055=20260120,25.15,25.3,24.75,25.0,438000,24.8,23.9998,24.31,22.6409,22.6409,-0.5964,3.7344,15.2074,0.4148,4.1675,2.8383,-6.7164

PRICE_WINDOW_180_ROW_056=20260121,25.1,25.1,24.4,24.4,303000,24.79,24.0332,24.375,22.6723,22.6723,-2.4,-0.2045,5.6277,0.296,1.5264,0.1026,-8.9552

PRICE_WINDOW_180_ROW_057=20260122,24.45,24.75,24.35,24.45,341000,24.7,24.0679,24.4425,22.7035,22.7035,0.2049,-1.8072,5.8442,0.3387,1.5876,0.0307,-8.7687

PRICE_WINDOW_180_ROW_058=20260123,24.45,24.85,23.65,24.3,496000,24.66,24.0872,24.5025,22.731,22.731,-0.6135,-0.8163,5.1948,0.4875,0.8833,-0.8264,-9.3284

PRICE_WINDOW_180_ROW_059=20260126,24.75,24.75,24.0,24.4,223000,24.51,24.1133,24.4825,22.7593,22.7593,0.4115,-2.9821,-1.6129,0.2635,1.189,-0.337,-8.9552

PRICE_WINDOW_180_ROW_060=20260127,24.5,24.6,23.85,23.9,252000,24.29,24.0955,24.3975,22.7783,22.7783,-2.0492,-4.4,-6.6406,0.4166,-0.8115,-2.0391,-10.8209

PRICE_WINDOW_180_ROW_061=20260128,24.0,24.1,23.65,23.65,245000,24.14,24.0584,24.355,22.8133,22.7926,-1.046,-3.0738,-3.4694,0.4538,-1.6975,-2.8947,-11.7537

PRICE_WINDOW_180_ROW_062=20260129,23.65,23.65,22.85,22.9,458000,23.83,23.9619,24.2575,22.8425,22.7944,-3.1712,-6.3395,-7.8471,0.9104,-4.4315,-5.5962,-14.5522

PRICE_WINDOW_180_ROW_063=20260130,22.9,23.0,22.3,22.65,328000,23.5,23.8525,24.14,22.8675,22.7921,-1.0917,-6.7901,-9.4,0.6902,-5.0416,-6.1723,-15.4851

PRICE_WINDOW_180_ROW_064=20260202,22.3,22.3,21.9,22.05,276000,23.03,23.7023,24.035,22.88,22.7805,-2.649,-9.6311,-8.6957,0.6428,-6.9712,-8.2588,-17.7239

PRICE_WINDOW_180_ROW_065=20260203,22.15,22.6,22.05,22.3,153000,22.71,23.5855,23.9575,22.8767,22.7731,1.1338,-6.6946,-6.499,0.3704,-5.4503,-6.9185,-16.791

PRICE_WINDOW_180_ROW_066=20260204,22.2,22.85,22.2,22.75,140000,22.53,23.5158,23.8925,22.8925,22.7727,2.0179,-3.8055,-5.4054,0.3527,-3.2567,-4.7818,-15.1119

PRICE_WINDOW_180_ROW_067=20260205,22.7,22.75,22.4,22.65,130000,22.48,23.4437,23.8425,22.9,22.7709,-0.4396,-1.0917,-4.2283,0.3412,-3.3855,-5.0016,-15.4851

PRICE_WINDOW_180_ROW_068=20260206,22.25,22.25,21.6,22.25,165000,22.4,23.3442,23.7575,22.8992,22.7632,-1.766,-1.766,-7.0981,0.4383,-4.6873,-6.3454,-16.9776

PRICE_WINDOW_180_ROW_069=20260209,22.35,22.7,22.2,22.2,134000,22.43,23.2489,23.6475,22.9025,22.7551,-0.2247,0.6803,-9.0164,0.3668,-4.5115,-6.1212,-17.1642

PRICE_WINDOW_180_ROW_070=20260210,24.3,24.4,23.5,23.75,3105000,22.72,23.2906,23.63,22.9417,22.7693,6.982,6.5022,-1.4523,6.1705,1.9723,0.5078,-11.3806

PRICE_WINDOW_180_ROW_071=20260211,23.45,24.0,23.2,23.5,814000,22.87,23.3081,23.5825,22.9867,22.7796,-1.0526,3.2967,-3.8855,1.5807,0.8234,-0.3498,-12.3134

PRICE_WINDOW_180_ROW_072=20260223,23.55,25.8,23.55,24.95,2425000,23.33,23.4449,23.585,23.0625,22.8097,6.1702,10.1545,0.2008,3.9813,6.4197,5.7876,-6.903

PRICE_WINDOW_180_ROW_073=20260224,24.45,25.25,24.45,24.75,736000,23.83,23.5537,23.5975,23.1375,22.8363,-0.8016,11.236,1.0204,1.1944,5.0792,4.884,-7.6493

PRICE_WINDOW_180_ROW_074=20260225,25.1,25.1,24.3,24.35,490000,24.26,23.62,23.5575,23.2,22.8568,-1.6162,9.6847,-3.1809,0.8411,3.0905,3.3641,-9.1418

PRICE_WINDOW_180_ROW_075=20260226,24.4,25.8,24.4,25.3,1834000,24.57,23.76,23.5725,23.285,22.8893,3.9014,6.5263,1.2,2.8112,6.4814,7.3285,-5.597

PRICE_WINDOW_180_ROW_076=20260302,24.8,25.35,24.45,24.75,768000,24.82,23.8425,23.59,23.355,22.9138,-2.1739,5.3191,1.4344,1.1367,3.8061,4.9173,-7.6493

PRICE_WINDOW_180_ROW_077=20260303,24.9,25.65,24.4,24.75,997000,24.78,23.9181,23.605,23.4167,22.9377,0.0,-0.8016,1.227,1.4073,3.4779,4.8507,-7.6493

PRICE_WINDOW_180_ROW_078=20260304,24.8,24.8,23.3,23.85,761000,24.6,23.9125,23.5825,23.455,22.9494,-3.6364,-3.6364,-1.8519,1.0545,-0.2612,1.1343,-11.0075

PRICE_WINDOW_180_ROW_079=20260305,24.5,24.85,24.15,24.25,362000,24.58,23.9406,23.575,23.505,22.9658,1.6771,-0.4107,-0.6148,0.4968,1.2924,2.8632,-9.5149

PRICE_WINDOW_180_ROW_080=20260306,24.1,24.35,23.9,23.95,345000,24.31,23.9414,23.5775,23.5442,22.9781,-1.2371,-5.336,0.2092,0.4705,0.036,1.5799,-10.6343

PRICE_WINDOW_180_ROW_081=20260309,22.7,23.0,22.4,22.4,495000,23.84,23.8129,23.515,23.5525,22.971,-6.4718,-9.4949,-5.2854,0.6637,-5.9334,-4.7417,-16.4179

PRICE_WINDOW_180_ROW_082=20260310,22.8,23.3,22.6,22.7,351000,23.43,23.7202,23.505,23.5583,22.9677,1.3393,-8.2828,-0.8734,0.474,-4.3009,-3.4248,-15.2985

PRICE_WINDOW_180_ROW_083=20260311,22.85,22.85,21.3,21.8,1089000,23.02,23.5602,23.4625,23.5483,22.9536,-3.9648,-8.5954,-3.7528,1.3988,-7.471,-7.0858,-18.6567

PRICE_WINDOW_180_ROW_084=20260312,21.8,22.1,21.25,21.8,327000,22.53,23.4135,23.45,23.5375,22.9399,0.0,-10.1031,-1.1338,0.4187,-6.8913,-7.0362,-18.6567

PRICE_WINDOW_180_ROW_085=20260313,21.55,22.25,21.05,21.55,299000,22.05,23.2582,23.4125,23.52,22.9235,-1.1468,-10.0209,-3.3632,0.3793,-7.3445,-7.9552,-19.5896

PRICE_WINDOW_180_ROW_086=20260316,22.05,22.05,21.55,21.65,342000,21.9,23.1242,23.3575,23.5,22.9087,0.464,-3.3482,-4.8352,0.4283,-6.3751,-7.3103,-19.2164

PRICE_WINDOW_180_ROW_087=20260317,21.9,22.35,21.85,22.1,274000,21.78,23.0388,23.33,23.4892,22.8994,2.0785,-2.6432,-2.4283,0.3401,-4.075,-5.2722,-17.5373

PRICE_WINDOW_180_ROW_088=20260318,22.25,22.3,21.95,22.05,254000,21.83,22.9564,23.32,23.4825,22.8898,-0.2262,1.1468,-0.8989,0.3135,-3.9485,-5.446,-17.7239

PRICE_WINDOW_180_ROW_089=20260319,23.1,23.5,21.35,22.05,1659000,21.88,22.8809,23.3125,23.4767,22.8803,0.0,1.1468,-0.6757,1.8717,-3.6314,-5.4155,-17.7239

PRICE_WINDOW_180_ROW_090=20260320,22.35,22.35,21.75,22.0,244000,21.97,22.8075,23.225,23.4708,22.8706,-0.2268,2.0882,-7.3684,0.3283,-3.5404,-5.2745,-17.9104

PRICE_WINDOW_180_ROW_091=20260323,21.7,21.8,21.25,21.65,338000,21.97,22.711,23.1325,23.4608,22.8571,-1.5909,0.0,-7.8723,0.4698,-4.6719,-6.4087,-19.2164

PRICE_WINDOW_180_ROW_092=20260324,21.85,21.85,21.5,21.7,176000,21.89,22.6268,22.97,23.4567,22.8446,0.2309,-1.81,-13.0261,0.2899,-4.0959,-5.529,-19.0299

PRICE_WINDOW_180_ROW_093=20260325,21.8,22.2,21.65,22.0,172000,21.88,22.5745,22.8325,23.465,22.8355,1.3825,-0.2268,-11.1111,0.2971,-2.5451,-3.6461,-17.9104

PRICE_WINDOW_180_ROW_094=20260326,22.15,22.5,22.0,22.0,170000,21.87,22.5267,22.715,23.4725,22.8266,0.0,-0.2268,-9.6509,0.302,-2.338,-3.1477,-17.9104

PRICE_WINDOW_180_ROW_095=20260327,21.8,21.85,21.5,21.75,134000,21.82,22.4619,22.5375,23.4733,22.8153,-1.1364,-1.1364,-14.0316,0.2804,-3.1696,-3.4942,-18.8433

PRICE_WINDOW_180_ROW_096=20260330,21.5,21.6,21.15,21.2,263000,21.73,22.3568,22.36,23.4417,22.7984,-2.5287,-2.0785,-14.3434,0.5811,-5.1742,-5.1878,-20.8955

PRICE_WINDOW_180_ROW_097=20260331,21.1,21.25,20.55,20.65,212000,21.52,22.2146,22.155,23.4008,22.7763,-2.5943,-4.8387,-16.5657,0.5129,-7.0429,-6.793,-22.9478

PRICE_WINDOW_180_ROW_098=20260401,21.2,21.3,21.1,21.25,86000,21.37,22.1342,22.025,23.37,22.7607,2.9056,-3.4091,-10.9015,0.2266,-3.9946,-3.5187,-20.709

PRICE_WINDOW_180_ROW_099=20260402,21.3,21.5,20.9,21.0,62000,21.17,22.0397,21.8625,23.3067,22.7429,-1.1765,-4.5455,-13.4021,0.17,-4.7172,-3.9451,-21.6418

PRICE_WINDOW_180_ROW_100=20260407,21.25,21.25,20.95,21.0,93000,21.02,21.953,21.715,23.23,22.7255,0.0,-3.4483,-12.3173,0.2642,-4.3412,-3.2927,-18.6047

PRICE_WINDOW_180_ROW_101=20260408,21.25,21.9,20.9,21.85,180000,21.15,21.9444,21.6875,23.1858,22.7168,4.0476,3.066,-2.4554,0.5353,-0.4303,0.7493,-15.3101

PRICE_WINDOW_180_ROW_102=20260409,21.95,22.15,21.85,22.0,172000,21.42,21.9491,21.6525,23.1383,22.7098,0.6865,6.5375,-3.0837,0.5255,0.2321,1.6049,-14.7287

PRICE_WINDOW_180_ROW_103=20260410,22.3,22.6,22.2,22.35,293000,21.64,21.9825,21.68,23.0942,22.7063,1.5909,5.1765,2.5229,1.0191,1.6719,3.0904,-13.3721

PRICE_WINDOW_180_ROW_104=20260413,22.0,24.55,22.0,24.55,1181000,22.35,22.1964,21.8175,23.1008,22.724,9.8434,16.9048,12.6147,3.5766,10.6033,12.5243,-4.845

PRICE_WINDOW_180_ROW_105=20260414,24.9,25.2,24.0,24.35,1065000,23.02,22.3759,21.9575,23.1092,22.7395,-0.8147,15.9524,12.993,2.8901,8.8224,10.896,-5.6202

PRICE_WINDOW_180_ROW_106=20260415,24.4,24.75,24.4,24.6,432000,23.57,22.5612,22.105,23.1183,22.7571,1.0267,12.5858,13.6259,1.1582,9.0366,11.287,-4.6512

PRICE_WINDOW_180_ROW_107=20260416,24.35,24.5,24.2,24.25,233000,24.02,22.702,22.2125,23.1283,22.771,-1.4228,10.2273,9.7285,0.6281,6.8189,9.1728,-6.0078

PRICE_WINDOW_180_ROW_108=20260417,24.45,24.45,24.05,24.25,199000,24.4,22.831,22.3225,23.1333,22.7847,0.0,8.5011,9.9773,0.5405,6.2154,8.6348,-6.0078

PRICE_WINDOW_180_ROW_109=20260420,24.4,25.05,24.2,24.5,566000,24.39,22.9701,22.445,23.135,22.8005,1.0309,-0.2037,11.1111,1.8051,6.6606,9.1557,-5.0388

PRICE_WINDOW_180_ROW_110=20260421,24.8,25.1,24.5,24.9,629000,24.5,23.1309,22.59,23.1483,22.8195,1.6327,2.2587,13.1818,1.89,7.6483,10.2258,-3.4884

PRICE_WINDOW_180_ROW_111=20260422,26.35,27.35,26.05,27.35,4958000,25.05,23.4825,22.875,23.1967,22.8604,9.8394,11.1789,26.3279,8.7939,16.4698,19.5628,0.0

PRICE_WINDOW_180_ROW_112=20260423,27.95,28.1,25.4,26.15,7008000,25.43,23.7048,23.0975,23.2175,22.8897,-4.3876,7.8351,20.5069,7.7402,10.3153,13.2157,-6.9395

PRICE_WINDOW_180_ROW_113=20260424,27.85,28.75,27.7,28.75,9498000,26.33,24.1252,23.435,23.2883,22.9416,9.9426,18.5567,30.6818,6.9243,19.17,22.6798,0.0

PRICE_WINDOW_180_ROW_114=20260427,29.4,29.45,26.15,27.8,7538000,26.99,24.4314,23.725,23.3325,22.9842,-3.3043,13.4694,26.3636,4.3319,13.7878,17.176,-5.6027

PRICE_WINDOW_180_ROW_115=20260428,26.65,26.95,25.7,25.7,2749000,27.15,24.5372,23.9225,23.3442,23.0078,-7.554,3.2129,18.1609,1.4694,4.7391,7.4302,-12.7334

PRICE_WINDOW_180_ROW_116=20260429,25.45,25.95,24.7,25.7,1388000,26.82,24.6341,24.1475,23.3658,23.031,0.0,-6.0329,21.2264,0.7203,4.3271,6.4292,-12.7334

PRICE_WINDOW_180_ROW_117=20260430,25.9,26.45,25.35,25.35,1173000,26.66,24.6937,24.3825,23.3808,23.0509,-1.3619,-3.0593,22.7603,0.5939,2.6577,3.968,-13.9219

PRICE_WINDOW_180_ROW_118=20260504,25.65,25.65,25.1,25.1,885000,25.93,24.7276,24.575,23.3942,23.0682,-0.9862,-12.6957,18.1176,0.4392,1.5061,2.1363,-14.7708

PRICE_WINDOW_180_ROW_119=20260505,25.1,25.55,24.9,25.5,477000,25.47,24.7919,24.8,23.4125,23.0887,1.5936,-8.2734,21.4286,0.2343,2.856,2.8226,-13.4126

PRICE_WINDOW_180_ROW_120=20260506,25.85,28.05,25.3,28.05,5006000,25.94,25.0635,25.1525,23.4817,23.13,10.0,9.144,33.5714,2.1942,11.916,11.5197,-4.7538

PRICE_WINDOW_180_ROW_121=20260507,28.0,29.0,27.4,28.35,7247000,26.47,25.3373,25.4775,23.56,23.1867,1.0695,10.3113,29.7483,2.7504,11.8902,11.2747,-3.7351

PRICE_WINDOW_180_ROW_122=20260508,28.3,28.5,27.0,27.1,2409000,26.82,25.4842,25.7325,23.63,23.2363,-4.4092,6.9034,23.1818,0.8771,6.3403,5.3143,-7.9796

PRICE_WINDOW_180_ROW_123=20260511,27.15,28.5,27.1,27.75,1835000,27.35,25.673,26.0025,23.715,23.2913,2.3985,10.5578,24.1611,0.6498,8.0901,6.7205,-5.7725

PRICE_WINDOW_180_ROW_124=20260512,27.85,27.9,26.9,27.7,1233000,27.79,25.8419,26.16,23.8092,23.3446,-0.1802,8.6275,12.831,0.4362,7.1901,5.8869,-5.9423

PRICE_WINDOW_180_ROW_125=20260513,27.1,28.1,26.45,27.9,1400000,27.76,26.0135,26.3375,23.9025,23.3896,0.722,-0.5348,14.5791,0.4924,7.2522,5.9326,-5.2632

PRICE_WINDOW_180_ROW_126=20260514,27.75,27.95,26.8,27.1,1380000,27.51,26.104,26.4625,23.975,23.4338,-2.8674,-4.4092,10.1626,0.4774,3.8155,2.4091,-7.9796

PRICE_WINDOW_180_ROW_127=20260515,28.0,28.95,26.85,26.85,5148000,27.46,26.1662,26.5925,24.045,23.4725,-0.9225,-0.9225,10.7216,1.6414,2.6134,0.9683,-8.8285

PRICE_WINDOW_180_ROW_128=20260518,26.3,26.95,26.05,26.4,780000,27.19,26.1857,26.7,24.1142,23.5067,-1.676,-4.8649,8.866,0.2464,0.8186,-1.1236,-10.3565

PRICE_WINDOW_180_ROW_129=20260519,26.4,26.55,25.3,25.55,1044000,26.76,26.1327,26.7525,24.17,23.5363,-3.2197,-7.7617,4.2857,0.3273,-2.2297,-4.4949,-13.2428

PRICE_WINDOW_180_ROW_130=20260520,26.5,27.8,26.25,27.0,2064000,26.58,26.205,26.8575,24.2242,23.5829,5.6751,-3.2258,8.4337,0.6329,3.0339,0.5306,-8.3192

PRICE_WINDOW_180_ROW_131=20260521,27.8,28.7,27.6,28.35,2885000,26.83,26.3837,26.9075,24.305,23.6458,5.0,4.6125,3.6563,0.9137,7.4527,5.361,-3.7351

PRICE_WINDOW_180_ROW_132=20260522,28.35,29.0,28.0,28.65,29000,27.19,26.5726,27.0325,24.3667,23.7146,1.0582,6.7039,9.5602,0.0103,7.818,5.9835,-2.7165

PRICE_WINDOW_180_ROW_133=20260525,29.0,29.3,28.15,28.4,29000,27.59,26.7249,27.015,24.4275,23.7825,-0.8726,7.5758,-1.2174,0.0124,6.2681,5.1268,-3.5654

PRICE_WINDOW_180_ROW_134=20260526,28.25,28.8,27.7,28.75,28000,28.23,26.8936,27.0625,24.5008,23.8504,1.2324,12.5245,3.4173,0.0143,6.9027,6.2356,-2.3769
