date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,28.44,28.44,27.98,28.08,1131986.0,,,,,,,,,,,,
20260525,28.08,28.49,28.08,28.33,1121005.0,,,,,,0.8903,,,,,,
20260526,28.38,28.71,28.26,28.56,1165985.0,,,,,,0.8119,,,,,,
20260527,28.62,28.88,28.54,28.65,703882.0,,,,,,0.3151,,,,,,
20260528,28.65,28.65,28.38,28.56,420337.0,28.436,28.2132,28.436,28.436,28.436,-0.3141,,,0.4626,1.2292,0.4361,-1.108
20260529,28.67,29.18,28.67,29.15,1116891.0,28.65,28.2913,28.555,28.555,28.555,2.0658,3.8105,,1.184,3.0353,2.0837,-0.1028
20260601,29.08,29.08,28.54,28.73,533304.0,28.73,28.3278,28.58,28.58,28.58,-1.4408,1.4119,,0.6028,1.4197,0.5248,-1.5422
20260602,28.5,29.31,28.45,29.31,769237.0,28.88,28.4097,28.6712,28.6712,28.6712,2.0188,2.6261,,0.8838,3.1691,2.2278,0.0
20260603,29.35,29.67,29.22,29.51,1139830.0,29.052,28.5014,28.7644,28.7644,28.7644,0.6824,3.0017,,1.2661,3.5389,2.5919,-0.5393
20260604,28.5,29.31,28.45,29.31,769237.0,29.202,28.5688,28.819,28.819,28.819,-0.6777,2.6261,,0.8671,2.5946,1.7037,-1.2133
20260605,28.92,29.06,28.71,28.71,462644.0,29.114,28.5805,28.8091,28.8091,28.8091,-2.0471,-1.5094,,0.5452,0.453,-0.344,-3.2356
20260611,28.33,28.52,28.24,28.3,399350.0,29.028,28.5571,28.7667,28.7667,28.7667,-1.4281,-1.4967,,0.4923,-0.9005,-1.6222,-4.6175
20260612,28.32,28.94,28.32,28.94,877514.0,28.954,28.5891,28.78,28.78,28.78,2.2615,-1.2624,,1.0751,1.2276,0.5559,-2.4604
20260615,28.98,29.11,28.94,28.96,366914.0,28.844,28.62,28.7929,28.7929,28.7929,0.0691,-1.8638,,0.4679,1.1881,0.5805,-2.393
