# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,103.5,103.5,103.0,103.5,5359,103.5,100.75,98.724,98.724,100.4341,0.0,-1.4286,13.7363,0.0932,2.7295,-5.4795

PRICE_WINDOW_180_ROW_026=20251208,102.5,103.5,102.5,103.5,7485,103.4,101.375,98.9077,98.9077,100.6896,0.0,-0.4808,13.7363,0.1301,2.0962,-5.4795

PRICE_WINDOW_180_ROW_027=20251209,103.0,103.0,99.7,99.7,40831,102.74,101.81,98.937,98.937,100.6071,-3.6715,-3.2039,9.5604,0.6978,-2.0725,-8.9498

PRICE_WINDOW_180_ROW_028=20251210,99.8,106.0,99.8,105.5,53334,103.14,102.575,99.1714,99.1714,101.0148,5.8175,1.9324,16.9623,0.8803,2.8516,-3.653

PRICE_WINDOW_180_ROW_029=20251211,106.0,106.0,103.0,103.5,21982,103.14,103.225,99.3207,99.3207,101.2219,-1.8957,0.0,14.3646,0.3593,0.2664,-5.4795

PRICE_WINDOW_180_ROW_030=20251212,103.0,103.5,102.5,103.5,8085,103.14,103.86,99.46,99.46,101.4118,0.0,0.0,13.9868,0.1316,-0.3466,-5.4795

PRICE_WINDOW_180_ROW_031=20251215,102.5,103.0,101.5,102.0,41662,102.84,104.105,99.5419,99.5419,101.4608,-1.4493,-1.4493,5.0463,0.7397,-2.022,-6.8493

PRICE_WINDOW_180_ROW_032=20251216,102.5,103.5,102.0,103.5,33150,103.6,104.41,99.6656,99.6656,101.6307,1.4706,3.8114,6.2628,0.5984,-0.8716,-5.4795

PRICE_WINDOW_180_ROW_033=20251217,103.0,104.5,103.0,103.5,8225,103.2,104.385,99.7818,99.7818,101.7865,0.0,-1.8957,-0.4808,0.1943,-0.8478,-5.4795

PRICE_WINDOW_180_ROW_034=20251218,102.5,102.5,101.5,101.5,31350,102.8,104.085,99.8324,99.8324,101.7626,-1.9324,-1.9324,-5.5814,0.9692,-2.4835,-7.3059

PRICE_WINDOW_180_ROW_035=20251219,101.5,102.0,100.5,101.0,22756,102.3,103.835,99.8657,99.8657,101.6991,-0.4926,-2.4155,-4.717,0.7937,-2.7303,-7.7626

PRICE_WINDOW_180_ROW_036=20251222,101.5,102.5,101.0,102.0,15010,102.3,103.535,99.925,99.925,101.7242,0.9901,0.0,-5.5556,0.5821,-1.4826,-6.8493

PRICE_WINDOW_180_ROW_037=20251223,102.0,103.0,101.5,101.5,31923,101.9,103.21,99.9676,99.9676,101.7055,-0.4902,-1.9324,-6.0185,1.2594,-1.6568,-7.3059

PRICE_WINDOW_180_ROW_038=20251224,102.5,102.5,101.0,102.0,9120,101.6,102.985,100.0211,100.0211,101.73,0.4926,-1.4493,-4.2254,0.3971,-0.9564,-6.8493

PRICE_WINDOW_180_ROW_039=20251226,102.0,102.0,101.5,102.0,6042,101.7,102.86,100.0718,100.0718,101.7525,0.0,0.4926,-2.3923,0.2768,-0.8361,-6.8493

PRICE_WINDOW_180_ROW_040=20251229,102.0,102.0,101.5,102.0,7208,101.9,102.71,100.12,100.12,101.7731,0.0,0.9901,-2.8571,0.3405,-0.6913,-6.8493

PRICE_WINDOW_180_ROW_041=20251230,101.5,103.0,101.5,103.0,6000,102.1,102.66,100.1902,100.1902,101.8754,0.9804,0.9804,-0.9615,0.2938,0.3312,-5.9361

PRICE_WINDOW_180_ROW_042=20251231,103.5,106.5,103.0,106.5,27264,103.1,102.835,100.3405,100.3405,102.2608,3.3981,4.9261,3.3981,1.3558,3.564,-2.7397

PRICE_WINDOW_180_ROW_043=20260102,106.5,106.5,103.0,103.0,22427,103.3,102.81,100.4023,100.4023,102.3224,-3.2864,0.9804,-0.4831,1.1039,0.1848,-5.9361

PRICE_WINDOW_180_ROW_044=20260105,103.5,103.5,100.0,100.5,35070,103.0,102.66,100.4045,100.4045,102.1705,-2.4272,-1.4706,-2.8986,1.6151,-2.104,-8.2192

PRICE_WINDOW_180_ROW_045=20260106,100.5,100.5,100.0,100.5,18001,102.7,102.51,100.4067,100.4067,102.0313,0.0,-1.4706,-2.8986,0.8055,-1.9608,-8.2192

PRICE_WINDOW_180_ROW_046=20260107,100.0,101.0,100.0,101.0,4016,102.3,102.385,100.4196,100.4196,101.9454,0.4975,-1.9417,-2.4155,0.1811,-1.3527,-7.7626

PRICE_WINDOW_180_ROW_047=20260108,101.5,101.5,101.0,101.0,5365,101.2,102.45,100.4319,100.4319,101.8666,0.0,-5.1643,1.3039,0.263,-1.4153,-7.7626

PRICE_WINDOW_180_ROW_048=20260109,101.5,103.0,101.5,103.0,22205,101.2,102.325,100.4854,100.4854,101.961,1.9802,0.0,-2.3697,1.1784,0.6597,-5.9361

PRICE_WINDOW_180_ROW_049=20260112,103.5,104.5,103.5,104.5,7000,102.0,102.375,100.5673,100.5673,102.1726,1.4563,3.9801,0.9662,0.3869,2.0757,-4.5662

PRICE_WINDOW_180_ROW_050=20260113,105.5,107.5,104.5,104.5,51014,102.8,102.425,100.646,100.646,102.3666,0.0,3.9801,0.9662,2.5204,2.0259,-4.5662

PRICE_WINDOW_180_ROW_051=20260114,105.0,106.5,104.0,105.0,26073,103.6,102.575,100.7314,100.7314,102.586,0.4785,3.9604,2.9412,1.3398,2.3641,-4.1096

PRICE_WINDOW_180_ROW_052=20260115,105.0,105.0,104.0,104.5,7200,104.3,102.625,100.8038,100.8038,102.7455,-0.4762,3.4653,0.9662,0.3964,1.827,-4.5662

PRICE_WINDOW_180_ROW_053=20260116,105.0,105.0,103.0,103.0,16635,104.3,102.6,100.8453,100.8453,102.7667,-1.4354,0.0,-0.4831,0.8951,0.3899,-5.9361

PRICE_WINDOW_180_ROW_054=20260119,101.5,104.0,101.5,102.0,23156,103.8,102.625,100.8667,100.8667,102.7028,-0.9709,-2.3923,0.4926,1.2741,-0.609,-6.8493

PRICE_WINDOW_180_ROW_055=20260120,102.0,102.0,102.0,102.0,9020,103.3,102.675,100.8873,100.8873,102.6443,0.0,-2.3923,0.9901,0.5158,-0.6574,-6.8493

PRICE_WINDOW_180_ROW_056=20260121,102.0,102.0,101.0,101.0,35578,102.5,102.625,100.8893,100.8893,102.5072,-0.9804,-3.8095,-0.9804,1.9215,-1.5834,-7.7626

PRICE_WINDOW_180_ROW_057=20260122,101.5,101.5,100.0,101.0,52843,101.8,102.6,100.8912,100.8912,102.3816,0.0,-3.3493,-0.4926,2.7013,-1.5595,-7.7626

PRICE_WINDOW_180_ROW_058=20260123,101.0,101.0,101.0,101.0,36109,101.4,102.55,100.8931,100.8931,102.2665,0.0,-1.9417,-0.9804,1.7268,-1.5115,-7.7626

PRICE_WINDOW_180_ROW_059=20260126,101.0,101.5,101.0,101.0,16004,101.2,102.5,100.8949,100.8949,102.161,0.0,-0.9804,-0.9804,0.7475,-1.4634,-7.7626

PRICE_WINDOW_180_ROW_060=20260127,102.0,102.0,101.5,102.0,9019,101.2,102.5,100.9133,100.9133,102.1475,0.9901,0.0,0.0,0.4195,-0.4878,-6.8493

PRICE_WINDOW_180_ROW_061=20260128,102.5,103.0,102.5,102.5,16012,101.5,102.475,101.1283,100.9393,102.1769,0.4902,1.4851,-0.4854,0.7278,0.0244,-6.3927

PRICE_WINDOW_180_ROW_062=20260129,104.0,104.0,103.0,103.0,14081,101.9,102.3,101.345,100.9726,102.2455,0.4878,1.9802,-3.2864,0.6598,0.6843,-5.9361

PRICE_WINDOW_180_ROW_063=20260130,103.0,103.0,100.5,100.5,17390,101.8,102.175,101.52,100.9651,102.1,-2.4272,-0.495,-2.4272,0.8246,-1.6393,-8.2192

PRICE_WINDOW_180_ROW_064=20260202,100.5,102.0,100.5,101.5,28000,101.9,102.225,101.67,100.9734,102.05,0.995,0.495,0.995,1.3503,-0.7092,-7.3059

PRICE_WINDOW_180_ROW_065=20260203,104.0,104.5,102.0,102.5,36108,102.0,102.325,101.8617,100.9969,102.0875,0.9852,0.4902,1.99,1.6685,0.171,-6.3927

PRICE_WINDOW_180_ROW_066=20260204,102.5,103.0,102.5,103.0,9237,102.1,102.425,102.0617,101.0273,102.1636,0.4878,0.4878,1.9802,0.4217,0.5614,-5.9361

PRICE_WINDOW_180_ROW_067=20260205,103.5,104.0,103.5,103.5,24045,102.2,102.55,102.27,101.0642,102.2749,0.4854,0.4854,2.4752,1.0529,0.9264,-5.4795

PRICE_WINDOW_180_ROW_068=20260206,103.5,103.5,102.5,102.5,6390,102.6,102.525,102.475,101.0853,102.2937,-0.9662,1.99,-0.4854,0.2899,-0.0244,-6.3927

PRICE_WINDOW_180_ROW_069=20260209,101.5,103.0,101.5,102.5,5565,102.8,102.425,102.675,101.1058,102.3109,0.0,0.9852,-1.9139,0.2533,0.0732,-6.3927

PRICE_WINDOW_180_ROW_070=20260210,104.0,104.0,101.5,102.5,16053,102.8,102.325,102.87,101.1257,102.3267,0.0,0.0,-1.9139,0.7937,0.171,-6.3927

PRICE_WINDOW_180_ROW_071=20260211,102.5,103.0,102.0,102.0,17214,102.6,102.175,102.9517,101.138,102.2994,-0.4878,-0.9709,-2.8571,0.8701,-0.1713,-6.8493

PRICE_WINDOW_180_ROW_072=20260223,102.5,103.5,102.5,103.0,16090,102.5,102.1,103.045,101.1639,102.3578,0.9804,-0.4831,-1.4354,0.7955,0.8815,-5.9361

PRICE_WINDOW_180_ROW_073=20260224,103.5,103.5,102.5,102.5,18059,102.5,102.075,103.02,101.1822,102.3697,-0.4854,0.0,-0.4854,0.8897,0.4164,-6.3927

PRICE_WINDOW_180_ROW_074=20260225,101.5,103.0,100.5,102.5,35292,102.5,102.1,102.9367,101.2,102.3805,0.0,0.0,0.4902,1.6882,0.3918,-6.3927

PRICE_WINDOW_180_ROW_075=20260226,102.0,103.0,102.0,103.0,25278,102.6,102.15,102.8867,101.224,102.4321,0.4878,0.4878,0.9804,1.1639,0.8321,-5.5046

PRICE_WINDOW_180_ROW_076=20260302,103.0,103.0,101.0,101.0,20150,102.4,102.15,102.77,101.2211,102.3128,-1.9417,-0.9804,0.0,0.962,-1.1258,-6.9124

PRICE_WINDOW_180_ROW_077=20260303,101.0,103.5,100.0,103.0,35272,102.4,102.25,102.6867,101.2442,102.3701,1.9802,0.0,1.9802,1.7576,0.7335,-5.0691

PRICE_WINDOW_180_ROW_078=20260304,101.5,101.5,97.5,98.8,73842,101.66,102.14,102.5583,101.2128,102.0726,-4.0777,-3.6098,-2.1782,3.3633,-3.27,-8.093

PRICE_WINDOW_180_ROW_079=20260305,99.8,100.0,97.8,98.2,24230,100.8,102.0,102.4533,101.1747,101.7498,-0.6073,-4.1951,-2.7723,1.0833,-3.7255,-8.6512

PRICE_WINDOW_180_ROW_080=20260306,98.2,100.0,97.5,99.0,28132,100.0,101.85,102.3533,101.1475,101.5207,0.8147,-3.8835,-2.9412,1.2062,-2.7982,-7.907

PRICE_WINDOW_180_ROW_081=20260309,96.5,96.5,89.3,90.7,102397,97.94,101.26,102.1317,101.0185,100.619,-8.3838,-10.198,-11.5122,3.7045,-10.4286,-15.6279

PRICE_WINDOW_180_ROW_082=20260310,88.1,89.0,81.7,82.6,294311,93.86,100.24,101.7917,100.7939,99.1174,-8.9305,-19.8058,-19.8058,7.0658,-17.5978,-23.1628

PRICE_WINDOW_180_ROW_083=20260311,82.6,85.3,81.8,85.0,57318,91.1,99.465,101.4833,100.6036,97.9409,2.9056,-13.9676,-15.4229,1.3132,-14.5428,-20.9302

PRICE_WINDOW_180_ROW_084=20260312,86.0,86.0,83.7,85.0,59232,88.46,98.64,101.175,100.4179,96.8625,0.0,-13.442,-16.2562,1.3101,-13.8281,-20.9302

PRICE_WINDOW_180_ROW_085=20260313,85.0,86.3,84.9,86.0,37415,85.86,97.815,100.8833,100.2482,95.9573,1.1765,-13.1313,-16.0976,0.8264,-12.0789,-20.0

PRICE_WINDOW_180_ROW_086=20260316,83.0,86.5,83.0,85.9,49515,84.9,96.96,100.59,100.0814,95.1192,-0.1163,-5.2922,-16.6019,1.0471,-11.4068,-20.093

PRICE_WINDOW_180_ROW_087=20260317,85.0,87.0,85.0,86.0,23240,85.58,96.085,100.3617,99.9195,94.3593,0.1164,4.1162,-16.9082,0.4919,-10.4959,-20.0

PRICE_WINDOW_180_ROW_088=20260318,87.1,87.2,85.9,86.3,12020,85.84,95.275,100.0417,99.7648,93.6877,0.3488,1.5294,-15.8049,0.2529,-9.4201,-19.7209

PRICE_WINDOW_180_ROW_089=20260319,84.5,85.5,83.0,84.2,31541,85.68,94.36,99.72,99.5899,92.897,-2.4334,-0.9412,-17.8537,0.6459,-10.7673,-21.6744

PRICE_WINDOW_180_ROW_090=20260320,85.0,85.0,85.0,85.0,3002,85.48,93.485,99.4117,99.4278,92.2389,0.9501,-1.1628,-17.0732,0.0623,-9.0763,-20.9302

PRICE_WINDOW_180_ROW_091=20260323,80.0,82.0,80.0,82.0,112665,84.7,92.485,99.0783,99.2363,91.3857,-3.5294,-4.5402,-19.6078,2.1278,-11.337,-23.7209

PRICE_WINDOW_180_ROW_092=20260324,82.7,83.3,82.7,83.2,15134,84.14,91.495,98.74,99.062,90.7036,1.4634,-3.2558,-19.2233,0.2861,-9.0661,-22.6047

PRICE_WINDOW_180_ROW_093=20260325,84.6,85.0,83.9,85.0,11801,83.88,90.62,98.4317,98.9108,90.2283,2.1635,-1.5064,-17.0732,0.2244,-6.2017,-20.9302

PRICE_WINDOW_180_ROW_094=20260326,83.7,84.8,83.4,83.5,7074,83.74,89.67,98.1317,98.7468,89.6676,-1.7647,-0.8314,-18.5366,0.1382,-6.8808,-22.3256

PRICE_WINDOW_180_ROW_095=20260327,83.2,83.4,81.6,83.4,19032,83.42,88.69,97.8383,98.5853,89.1453,-0.1198,-1.8824,-19.0291,0.3742,-5.9646,-22.4186

PRICE_WINDOW_180_ROW_096=20260330,80.9,84.0,80.8,84.0,10044,83.82,87.84,97.5383,98.4333,88.7165,0.7194,2.439,-16.8317,0.1994,-4.3716,-21.8605

PRICE_WINDOW_180_ROW_097=20260331,83.9,86.8,82.1,86.8,40018,84.54,87.03,97.2933,98.3134,88.5568,3.3333,4.3269,-15.7282,0.7909,-0.2643,-19.2558

PRICE_WINDOW_180_ROW_098=20260401,86.8,86.8,84.1,86.5,41240,84.84,86.415,97.035,98.1929,88.3854,-0.3456,1.7647,-12.4494,0.8422,0.0984,-19.5349

PRICE_WINDOW_180_ROW_099=20260402,86.5,86.8,84.2,84.2,26346,84.98,85.715,96.7383,98.0515,88.0366,-2.659,0.8383,-14.2566,0.5369,-1.7675,-21.6744

PRICE_WINDOW_180_ROW_100=20260407,85.0,86.7,84.3,86.0,21003,85.5,85.065,96.4717,97.931,87.8669,2.1378,3.1175,-13.1313,0.4311,1.0992,-20.0

PRICE_WINDOW_180_ROW_101=20260408,86.0,89.8,86.0,89.8,33476,86.66,85.02,96.2517,97.8505,88.028,4.4186,6.9048,-0.9923,0.7395,5.6222,-16.4651

PRICE_WINDOW_180_ROW_102=20260409,91.5,96.8,90.5,95.8,112004,88.46,85.68,96.0733,97.8304,88.6757,6.6815,10.3687,15.9806,3.0978,11.8114,-10.8837

PRICE_WINDOW_180_ROW_103=20260410,95.6,100.5,95.6,97.9,148777,90.74,86.325,95.9883,97.8311,89.4443,2.1921,13.1792,15.1765,3.6529,13.4086,-8.9302

PRICE_WINDOW_180_ROW_104=20260413,96.0,97.0,95.9,95.9,11012,93.08,86.87,95.9117,97.8125,89.9823,-2.0429,13.8955,12.8235,0.2874,10.3948,-10.7907

PRICE_WINDOW_180_ROW_105=20260414,95.8,98.0,95.8,97.5,29380,95.38,87.445,95.8617,97.8095,90.6088,1.6684,13.3721,13.3721,0.7749,11.4987,-9.3023

PRICE_WINDOW_180_ROW_106=20260415,97.5,98.1,96.7,98.0,36160,97.02,88.05,95.8117,97.8113,91.2247,0.5128,9.1314,14.0861,0.9708,11.3004,-8.8372

PRICE_WINDOW_180_ROW_107=20260416,98.4,98.5,96.8,98.5,7203,97.56,88.675,95.77,97.8178,91.831,0.5102,2.8184,14.5349,0.1976,11.0798,-8.3721

PRICE_WINDOW_180_ROW_108=20260417,98.5,98.5,95.8,97.4,24362,97.46,89.23,95.6767,97.8139,92.2951,-1.1168,-0.5107,12.8621,0.6573,9.1561,-9.3953

PRICE_WINDOW_180_ROW_109=20260420,96.4,99.0,95.8,99.0,33632,98.08,89.97,95.585,97.8248,92.8538,1.6427,3.2325,17.5772,0.9049,10.0367,-7.907

PRICE_WINDOW_180_ROW_110=20260421,99.0,105.0,97.5,103.0,178129,99.18,90.87,95.56,97.8718,93.6993,4.0404,5.641,21.1765,3.8787,13.3487,-3.2864

PRICE_WINDOW_180_ROW_111=20260422,101.5,104.0,101.0,104.0,17574,100.38,91.97,95.5433,97.927,94.5577,0.9709,6.1224,26.8293,0.4269,13.0804,-0.9524

PRICE_WINDOW_180_ROW_112=20260423,102.0,102.0,96.8,101.0,72013,100.88,92.86,95.485,97.9545,95.0946,-2.8846,2.5381,21.3942,1.6361,8.7659,-3.8095

PRICE_WINDOW_180_ROW_113=20260424,101.5,102.0,99.7,101.0,24035,101.6,93.66,95.4517,97.9814,95.5867,0.0,3.6961,18.8235,0.5386,7.8369,-3.8095

PRICE_WINDOW_180_ROW_114=20260427,100.0,100.0,98.5,99.0,43611,101.6,94.435,95.4017,97.9904,95.8711,-1.9802,0.0,18.5629,0.9388,4.834,-5.7143

PRICE_WINDOW_180_ROW_115=20260428,98.6,99.0,97.5,99.0,26704,100.8,95.215,95.3517,97.9991,96.1319,0.0,-3.8835,18.705,0.5702,3.9752,-5.7143

PRICE_WINDOW_180_ROW_116=20260429,99.0,100.0,98.0,99.0,24055,99.8,95.965,95.3183,98.0078,96.3709,0.0,-4.8077,17.8571,0.506,3.1626,-5.7143

PRICE_WINDOW_180_ROW_117=20260430,100.0,100.5,97.1,98.1,11120,99.22,96.53,95.27,98.0085,96.515,-0.9091,-2.8713,13.0184,0.2413,1.6264,-6.5714

PRICE_WINDOW_180_ROW_118=20260504,98.5,101.0,96.5,100.5,51336,99.12,97.23,95.2617,98.0297,96.8471,2.4465,-0.495,16.185,1.1017,3.3632,-4.2857

PRICE_WINDOW_180_ROW_119=20260505,100.0,100.0,97.4,98.0,16088,98.92,97.92,95.2117,98.0294,96.9431,-2.4876,-1.0101,16.3895,0.3491,0.0817,-6.6667

PRICE_WINDOW_180_ROW_120=20260506,98.0,99.5,98.0,99.4,8492,99.0,98.59,95.1683,98.0408,97.1479,1.4286,0.404,15.5814,0.1868,0.8216,-5.3333

PRICE_WINDOW_180_ROW_121=20260507,99.2,99.2,98.0,98.9,9000,98.98,99.045,95.1083,98.1183,97.2939,-0.503,-0.101,10.1336,0.2035,-0.1464,-5.8095

PRICE_WINDOW_180_ROW_122=20260508,98.0,99.0,98.0,99.0,15000,99.16,99.205,95.0417,98.1933,97.4361,0.1011,0.9174,3.3403,0.3809,-0.2066,-5.7143

PRICE_WINDOW_180_ROW_123=20260511,98.5,98.9,96.2,97.8,35176,98.62,99.2,94.9967,98.2583,97.4664,-1.2121,-2.6866,-0.1021,1.0437,-1.4113,-6.8571

PRICE_WINDOW_180_ROW_124=20260512,98.3,98.5,96.5,96.5,19543,98.32,99.23,94.9133,98.2917,97.3859,-1.3292,-1.5306,0.6257,0.5726,-2.7512,-8.0952

PRICE_WINDOW_180_ROW_125=20260513,97.0,97.0,94.3,95.3,27015,97.5,99.12,94.7933,98.3275,97.212,-1.2435,-4.1247,-2.2564,0.7943,-3.8539,-9.2381

PRICE_WINDOW_180_ROW_126=20260514,96.5,97.1,95.8,96.4,24355,97.0,99.04,94.6833,98.3725,97.1444,1.1542,-2.5278,-1.6327,0.7287,-2.6656,-8.1905

PRICE_WINDOW_180_ROW_127=20260515,96.0,96.0,92.6,96.0,27612,96.4,98.915,94.5583,98.4142,97.049,-0.4149,-3.0303,-2.5381,0.8017,-2.947,-8.5714

PRICE_WINDOW_180_ROW_128=20260518,96.5,96.7,94.0,94.0,29148,95.64,98.745,94.4167,98.4458,96.7949,-2.0833,-3.8855,-3.4908,0.8404,-4.8053,-10.4762

PRICE_WINDOW_180_ROW_129=20260519,94.8,94.8,91.5,91.5,13166,94.64,98.37,94.2333,98.4542,96.3537,-2.6596,-5.1813,-7.5758,0.3912,-6.9838,-12.8571

PRICE_WINDOW_180_ROW_130=20260520,91.8,93.7,90.3,91.0,37918,93.78,97.77,94.0417,98.4558,95.9075,-0.5464,-4.5121,-11.6505,1.4229,-6.9244,-13.3333

PRICE_WINDOW_180_ROW_131=20260521,91.0,93.0,90.0,92.0,15119,92.9,97.17,93.875,98.4133,95.5819,1.0989,-4.5643,-11.5385,0.57,-5.3206,-12.381

PRICE_WINDOW_180_ROW_132=20260522,93.0,93.0,90.4,92.0,16190,92.1,96.72,93.6917,98.3683,95.2834,0.0,-4.1667,-8.9109,0.6821,-4.8801,-12.381

PRICE_WINDOW_180_ROW_133=20260523,93.0,93.0,90.4,92.0,16190,91.7,96.27,93.5167,98.2683,95.0098,0.0,-2.1277,-8.9109,0.6936,-4.4354,-12.381

PRICE_WINDOW_180_ROW_134=20260524,93.0,93.0,90.4,92.0,16190,91.8,95.92,93.3417,98.1392,94.759,0.0,0.5464,-7.0707,0.7369,-4.0867,-12.381

PRICE_WINDOW_180_ROW_135=20260525,92.5,93.0,92.3,93.0,4000,92.2,95.62,93.175,98.0308,94.6124,1.087,2.1978,-6.0606,0.192,-2.74,-11.4286

PRICE_WINDOW_180_ROW_136=20260526,92.5,93.0,92.3,93.0,4000,92.4,95.32,93.0417,97.9058,94.478,0.0,1.087,-6.0606,0.2017,-2.4339,-11.4286
