# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_002=20250904,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_003=20250905,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_004=20250909,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_005=20250910,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_006=20250911,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_007=20250917,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_008=20250918,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_009=20250919,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_010=20250922,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_011=20250923,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_012=20250924,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_013=20250925,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_014=20250926,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

PRICE_WINDOW_180_ROW_015=20250930,11.8,11.8,11.45,11.5,27527.0,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.5424

