# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,22.9,22.9,22.6,22.65,1318360,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,22.7,22.85,22.15,22.35,1651845,,,,,,-1.3245,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,22.1,22.55,22.0,22.35,1033592,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,22.6,23.1,22.55,22.85,1493764,,,,,,2.2371,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,22.7,22.75,22.5,22.65,1303525,22.57,22.625,22.57,22.57,22.57,-0.8753,,,0.9583,0.1104,0.3545,-1.9481

PRICE_WINDOW_180_ROW_006=20251110,22.7,22.95,22.2,22.5,2716277,22.54,22.6146,22.5583,22.5583,22.5583,-0.6623,-0.6623,,1.7124,-0.5067,-0.2586,-2.5974

PRICE_WINDOW_180_ROW_007=20251111,22.6,22.75,22.05,22.25,2584605,22.52,22.5842,22.5143,22.5143,22.5143,-1.1111,-0.4474,,1.495,-1.4799,-1.1739,-3.6797

PRICE_WINDOW_180_ROW_008=20251112,22.45,22.8,22.25,22.4,2457802,22.53,22.5689,22.5,22.5,22.5,0.6742,0.2237,,1.3505,-0.7482,-0.4444,-3.0303

PRICE_WINDOW_180_ROW_009=20251113,22.45,22.55,22.25,22.25,1494879,22.41,22.5423,22.4722,22.4722,22.4722,-0.6696,-2.6258,,0.838,-1.2966,-0.9889,-3.6797

PRICE_WINDOW_180_ROW_010=20251114,22.15,22.7,22.15,22.25,1737460,22.33,22.5179,22.45,22.45,22.45,0.0,-1.766,,0.9765,-1.1899,-0.8909,-3.6797

PRICE_WINDOW_180_ROW_011=20251117,22.0,22.05,21.2,21.45,5865580,22.12,22.4289,22.3591,22.3591,22.3591,-3.5955,-4.6667,,2.7273,-4.3646,-4.0659,-7.1429

PRICE_WINDOW_180_ROW_012=20251118,21.3,21.45,20.95,21.1,2371281,21.89,22.3182,22.2542,22.2542,22.2542,-1.6317,-5.1685,,1.0932,-5.4583,-5.1863,-8.658

PRICE_WINDOW_180_ROW_013=20251119,21.0,21.2,20.85,20.95,1465211,21.6,22.2042,22.1538,22.1538,22.1538,-0.7109,-6.4732,,0.6928,-5.6484,-5.434,-9.3074

PRICE_WINDOW_180_ROW_014=20251120,21.3,21.35,21.05,21.25,1631532,21.4,22.1247,22.0893,22.0893,22.0893,1.432,-4.4944,,0.7842,-3.9533,-3.7995,-8.0087

PRICE_WINDOW_180_ROW_015=20251121,21.25,21.4,21.0,21.15,1171014,21.18,22.0434,22.0267,22.0267,22.0267,-0.4706,-4.9438,,0.5798,-4.0531,-3.98,-8.4416

PRICE_WINDOW_180_ROW_016=20251124,21.1,21.35,21.1,21.3,943043,21.15,21.9815,21.9812,21.9812,21.9812,0.7092,-0.6993,,0.483,-3.1003,-3.0992,-7.7922

PRICE_WINDOW_180_ROW_017=20251125,21.2,21.25,21.1,21.2,582221,21.17,21.9164,21.9353,21.9353,21.9353,-0.4695,0.4739,,0.311,-3.2686,-3.3521,-8.2251

PRICE_WINDOW_180_ROW_018=20251126,21.2,21.8,21.15,21.8,1508238,21.34,21.9067,21.9278,21.9278,21.9278,2.8302,4.0573,,0.8145,-0.4869,-0.5827,-5.6277

PRICE_WINDOW_180_ROW_019=20251127,21.8,22.2,21.8,22.2,2094195,21.53,21.9311,21.9421,21.9421,21.9421,1.8349,4.4706,,1.1232,1.2261,1.1753,-3.8961

PRICE_WINDOW_180_ROW_020=20251128,22.05,22.45,22.05,22.45,1500635,21.79,21.9744,21.9675,21.9675,21.9675,1.1261,6.1466,,0.8128,2.1646,2.1964,-2.8139

PRICE_WINDOW_180_ROW_021=20251201,22.3,22.45,22.0,22.2,1636412,21.97,21.9932,21.945,21.9786,21.9786,-1.1136,4.2254,-1.9868,0.8788,0.9405,1.162,-3.8961

PRICE_WINDOW_180_ROW_022=20251202,22.3,22.45,22.15,22.25,1142299,22.18,22.0146,21.94,21.9909,21.9909,0.2252,4.9528,-0.4474,0.6219,1.0695,1.4129,-3.6797

PRICE_WINDOW_180_ROW_023=20251203,22.3,23.0,22.3,22.85,3164013,22.39,22.0842,21.965,22.0283,22.0283,2.6966,4.8165,2.2371,1.6282,3.4677,4.0291,-1.0823

PRICE_WINDOW_180_ROW_024=20251204,22.85,22.85,22.45,22.8,1168600,22.51,22.1438,21.9625,22.0604,22.0604,-0.2188,2.7027,-0.2188,0.6065,2.9632,3.8133,-1.2987

PRICE_WINDOW_180_ROW_025=20251205,22.7,22.75,22.45,22.75,1257765,22.57,22.1943,21.9675,22.088,22.088,-0.2193,1.3363,0.4415,0.6535,2.5036,3.5621,-1.5152

PRICE_WINDOW_180_ROW_026=20251208,22.75,22.8,22.35,22.5,1123312,22.63,22.2198,21.9675,22.1038,22.1038,-1.0989,1.3514,0.0,0.6088,1.261,2.424,-2.5974

PRICE_WINDOW_180_ROW_027=20251209,22.4,22.45,22.2,22.25,828543,22.63,22.2223,21.9675,22.1093,22.1093,-1.1111,0.0,0.0,0.4715,0.1245,1.286,-3.6797

PRICE_WINDOW_180_ROW_028=20251210,22.3,22.55,22.25,22.45,848545,22.55,22.2413,21.97,22.1214,22.1214,0.8989,-1.7505,0.2232,0.5061,0.9383,2.1848,-2.8139

PRICE_WINDOW_180_ROW_029=20251211,22.45,22.45,21.95,22.15,1927981,22.42,22.2337,21.965,22.1224,22.1224,-1.3363,-2.8509,-0.4494,1.1352,-0.3764,0.8422,-4.1126

PRICE_WINDOW_180_ROW_030=20251212,22.25,22.35,22.1,22.1,879737,22.29,22.2226,21.9575,22.1217,22.1217,-0.2257,-2.8571,-0.6742,0.5314,-0.5515,0.649,-4.329

PRICE_WINDOW_180_ROW_031=20251215,22.1,22.35,21.95,22.3,946411,22.25,22.229,22.0,22.1274,22.1274,0.905,-0.8889,3.9627,0.6714,0.3194,1.3636,-3.4632

PRICE_WINDOW_180_ROW_032=20251216,22.05,22.25,22.05,22.25,1207234,22.25,22.2308,22.0575,22.1312,22.1312,-0.2242,0.0,5.4502,0.8934,0.0866,0.8727,-3.6797

PRICE_WINDOW_180_ROW_033=20251217,22.3,22.75,22.3,22.55,2024274,22.27,22.2574,22.1375,22.1439,22.1439,1.3483,0.4454,7.6372,1.4676,1.3148,1.8634,-2.381

PRICE_WINDOW_180_ROW_034=20251218,22.55,22.8,22.5,22.8,1800446,22.4,22.3026,22.215,22.1632,22.1632,1.1086,2.9345,7.2941,1.2974,2.2303,2.6334,-1.2987

PRICE_WINDOW_180_ROW_035=20251219,22.9,23.7,22.6,23.3,5944413,22.64,22.3857,22.3225,22.1957,22.1957,2.193,5.4299,10.1655,3.6549,4.0843,4.379,-1.6878

PRICE_WINDOW_180_ROW_036=20251222,23.55,23.65,23.0,23.25,2778175,22.83,22.4577,22.42,22.225,22.225,-0.2146,4.2601,9.1549,1.6169,3.5279,3.7021,-1.8987

PRICE_WINDOW_180_ROW_037=20251223,23.15,23.75,23.05,23.65,3124787,23.11,22.5571,22.5425,22.2635,22.2635,1.7204,6.2921,11.5566,1.6934,4.8451,4.9129,-0.4211

PRICE_WINDOW_180_ROW_038=20251224,23.65,24.1,23.65,24.0,3185947,23.4,22.6773,22.6525,22.3092,22.3092,1.4799,6.4302,10.0917,1.6514,5.8326,5.9486,-0.4149

PRICE_WINDOW_180_ROW_039=20251226,24.2,24.2,23.75,23.9,1883911,23.62,22.7792,22.7375,22.35,22.35,-0.4167,4.8246,7.6577,0.9819,4.9202,5.1127,-1.2397

PRICE_WINDOW_180_ROW_040=20251229,23.8,23.8,23.35,23.65,2803100,23.69,22.8518,22.7975,22.3825,22.3825,-1.046,1.5021,5.3452,1.413,3.493,3.7394,-2.2727

PRICE_WINDOW_180_ROW_041=20251230,23.6,23.6,23.3,23.55,1431935,23.75,22.91,22.865,22.411,22.411,-0.4228,1.2903,6.0811,0.7256,2.7937,2.9958,-2.686

PRICE_WINDOW_180_ROW_042=20251231,23.45,23.6,23.3,23.4,1247053,23.7,22.9508,22.9225,22.4345,22.4345,-0.6369,-1.0571,5.1685,0.6302,1.9572,2.0831,-3.3058

PRICE_WINDOW_180_ROW_043=20260102,23.8,23.8,23.15,23.3,1681030,23.56,22.9799,22.945,22.4547,22.4547,-0.4274,-2.9167,1.9694,0.8826,1.393,1.5472,-3.719

PRICE_WINDOW_180_ROW_044=20260105,23.3,23.3,23.0,23.25,2093265,23.43,23.0024,22.9675,22.4727,22.4727,-0.2146,-2.7197,1.9737,1.073,1.0764,1.23,-3.9256

PRICE_WINDOW_180_ROW_045=20260106,23.15,23.35,23.15,23.25,1484272,23.35,23.023,22.9925,22.49,22.49,0.0,-1.6913,2.1978,0.7564,0.9858,1.1199,-3.9256

PRICE_WINDOW_180_ROW_046=20260107,23.25,24.0,23.25,24.0,2802577,23.44,23.1045,23.0675,22.5228,22.5228,3.2258,1.9108,6.6667,1.3697,3.8761,4.0425,-0.8264

PRICE_WINDOW_180_ROW_047=20260108,24.0,24.4,24.0,24.25,3776338,23.61,23.1999,23.1675,22.5596,22.5596,1.0417,3.6325,8.9888,1.7215,4.5262,4.6725,-0.6148

PRICE_WINDOW_180_ROW_048=20260109,24.3,24.55,23.85,24.05,2003424,23.76,23.2708,23.2475,22.5906,22.5906,-0.8247,3.2189,7.1269,0.8899,3.3486,3.452,-2.0367

PRICE_WINDOW_180_ROW_049=20260112,24.15,24.35,23.5,23.6,3303953,23.83,23.2982,23.32,22.6112,22.6112,-1.8711,1.5054,6.5463,1.424,1.2954,1.2007,-3.8697

PRICE_WINDOW_180_ROW_050=20260113,23.8,23.8,23.1,23.45,3044212,23.87,23.3108,23.3875,22.628,22.628,-0.6356,0.8602,6.1086,1.2536,0.597,0.2672,-4.4807

PRICE_WINDOW_180_ROW_051=20260114,23.55,23.7,23.3,23.45,1638916,23.76,23.3224,23.445,22.6441,22.6441,0.0,-2.2917,5.157,0.6654,0.5469,0.0213,-4.4807

PRICE_WINDOW_180_ROW_052=20260115,23.5,23.6,23.15,23.2,1724380,23.55,23.3122,23.4925,22.6548,22.6548,-1.0661,-4.3299,4.2697,0.6929,-0.4815,-1.2451,-5.499

PRICE_WINDOW_180_ROW_053=20260116,23.35,23.45,22.9,22.95,2734703,23.33,23.2821,23.5125,22.6604,22.6604,-1.0776,-4.5738,1.7738,1.0833,-1.4262,-2.3923,-6.5173

PRICE_WINDOW_180_ROW_054=20260119,23.05,23.1,22.8,22.8,1834628,23.17,23.2419,23.5125,22.663,22.663,-0.6536,-3.3898,0.0,0.7263,-1.9012,-3.0303,-7.1283

PRICE_WINDOW_180_ROW_055=20260120,22.7,23.05,22.7,22.9,1696582,23.06,23.2134,23.4925,22.6673,22.6673,0.4386,-2.3454,-1.7167,0.7333,-1.35,-2.5221,-6.721

PRICE_WINDOW_180_ROW_056=20260121,22.9,22.9,22.65,22.65,2339124,22.9,23.1664,23.4625,22.667,22.667,-1.0917,-3.4115,-2.5806,1.0207,-2.2293,-3.463,-7.7393

PRICE_WINDOW_180_ROW_057=20260122,22.7,22.85,22.6,22.6,1436212,22.78,23.1192,23.41,22.6658,22.6658,-0.2208,-2.5862,-4.4397,0.6507,-2.2459,-3.4601,-7.943

PRICE_WINDOW_180_ROW_058=20260123,22.6,22.65,22.45,22.5,2576479,22.69,23.0676,23.335,22.6629,22.6629,-0.4425,-1.9608,-6.25,1.1836,-2.4607,-3.5783,-8.3503

PRICE_WINDOW_180_ROW_059=20260126,22.6,22.8,22.4,22.7,1912537,22.67,23.037,23.275,22.6636,22.6636,0.8889,-0.4386,-5.0209,0.878,-1.4629,-2.4705,-7.5356

PRICE_WINDOW_180_ROW_060=20260127,22.7,22.9,22.4,22.5,1958155,22.59,22.9922,23.2175,22.6608,22.6608,-0.8811,-1.7467,-4.8626,0.9167,-2.1409,-3.0903,-8.3503

PRICE_WINDOW_180_ROW_061=20260128,22.5,22.6,22.2,22.35,2176435,22.53,22.9387,23.1575,22.6558,22.6557,-0.6667,-1.3245,-5.0955,1.0015,-2.5665,-3.487,-8.9613

PRICE_WINDOW_180_ROW_062=20260129,22.4,22.65,22.2,22.55,919747,22.52,22.9063,23.115,22.6592,22.654,0.8949,-0.2212,-3.6325,0.4264,-1.5556,-2.4443,-8.1466

