date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,13.7,13.85,13.7,13.85,152376.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,16.7,16.95,16.35,16.7,251000.0,14.42,14.0875,13.9925,13.8975,13.8738,20.5776,20.5776,20.5776,1.5956,18.5448,19.3497,-1.4749
20251104,16.7,16.95,16.4,16.4,301000.0,14.93,14.2802,14.12,13.94,13.895,-1.7964,18.4116,18.4116,1.8271,14.8443,16.1473,-3.2448
20251105,16.35,16.45,16.15,16.3,210000.0,15.42,14.4485,14.2425,13.9808,13.9154,-0.6098,17.6895,17.6895,1.2528,12.8143,14.4462,-3.8348
20251106,16.4,16.65,16.25,16.25,201000.0,15.9,14.5986,14.3625,14.0208,13.9354,-0.3067,17.3285,17.3285,1.182,11.3117,13.1419,-4.1298
20251107,16.6,16.6,16.3,16.4,76000.0,16.41,14.7488,14.49,14.0633,13.9567,0.9231,18.4116,18.4116,0.4572,11.1958,13.1815,-3.2448
20251110,16.15,16.15,15.6,15.7,487000.0,16.21,14.828,14.5825,14.0942,13.9721,-4.2683,-5.988,13.3574,2.6617,5.8806,7.6633,-7.3746
20251111,15.8,15.8,15.4,15.4,371000.0,16.01,14.8757,14.66,14.12,13.985,-1.9108,-6.0976,11.1913,1.9134,3.5246,5.0477,-9.1445
20251112,15.6,15.85,15.45,15.5,238000.0,15.85,14.9277,14.7425,14.1475,13.9988,0.6494,-4.908,11.9134,1.201,3.8337,5.1382,-8.5546
20251113,15.6,15.7,15.5,15.6,178000.0,15.72,14.9837,14.83,14.1767,14.0133,0.6452,-4.0,12.6354,0.8924,4.1128,5.1922,-7.9646
20251114,15.55,15.7,15.25,15.4,163000.0,15.52,15.0184,14.9075,14.2025,14.0262,-1.2821,-6.0976,11.1913,0.815,2.5407,3.3037,-9.1445
20251117,15.55,15.55,15.1,15.15,286000.0,15.41,15.0294,14.9725,14.2242,14.0371,-1.6234,-3.5032,9.3863,1.3839,0.8025,1.1855,-10.6195
20251118,15.1,15.1,14.75,14.85,422000.0,15.3,15.0144,15.0225,14.2408,14.0454,-1.9802,-3.5714,7.2202,1.9169,-1.0952,-1.1483,-12.3894
20251119,15.1,15.2,14.8,14.85,150000.0,15.17,15.0007,15.0725,14.2575,14.0538,0.0,-4.1935,7.2202,0.6817,-1.0049,-1.4762,-12.3894
20251120,15.1,15.15,14.85,14.9,98000.0,15.03,14.9923,15.125,14.275,14.0625,0.3367,-4.4872,7.5812,0.451,-0.616,-1.4876,-12.0944
20251121,14.9,14.95,14.65,14.7,146000.0,14.89,14.968,15.1675,14.2892,14.0696,-1.3423,-4.5455,6.1372,0.6728,-1.7904,-3.0822,-13.2743
20251124,14.7,15.0,14.7,14.9,92000.0,14.84,14.9623,15.22,14.3067,14.0783,1.3605,-1.6502,7.5812,0.43,-0.4165,-2.1025,-12.0944
20251125,15.3,15.3,14.7,14.8,143000.0,14.83,14.9488,15.2675,14.3225,14.0862,-0.6711,-0.3367,6.8592,0.6698,-0.9953,-3.0621,-12.6844
20251126,15.0,15.0,14.8,14.85,112000.0,14.83,14.9406,15.3175,14.3392,14.0946,0.3378,0.0,7.2202,0.5296,-0.6061,-3.0521,-12.3894
20251127,15.0,15.05,14.85,14.9,142000.0,14.83,14.9372,15.37,14.3567,14.1033,0.3367,0.0,7.5812,0.6731,-0.2489,-3.0579,-12.0944
