date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250829,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250901,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250902,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250903,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250904,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250905,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250909,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250910,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250911,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250917,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250918,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250919,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250922,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250923,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250924,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250925,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250926,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20250930,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251001,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251002,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251003,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251007,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251008,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251009,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251013,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251014,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251016,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251020,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251021,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251022,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251023,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251027,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251028,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251029,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251030,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251031,140.0,145.0,135.5,143.0,13462606.0,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3793
20251103,39.45,40.0,38.95,39.3,901000.0,122.26,134.3583,137.815,141.2717,142.1358,-72.5175,-72.5175,-72.5175,0.0702,-70.7499,-71.4835,-72.8966
20251104,39.3,39.5,37.85,38.0,1236000.0,101.26,126.3285,132.565,139.5217,141.2608,-3.3079,-73.4266,-73.4266,0.1011,-69.9197,-71.3348,-73.7931
20251105,37.4,38.1,37.0,38.1,673000.0,80.28,118.9761,127.32,137.7733,140.3867,0.2632,-73.3566,-73.3566,0.0581,-67.9768,-70.0754,-73.7241
20251106,38.45,38.8,37.95,38.05,642000.0,59.29,112.2323,122.0725,136.0242,139.5121,-0.1312,-73.3916,-73.3916,0.0587,-66.0971,-68.83,-73.7586
20251107,37.55,37.65,36.8,37.25,821000.0,38.14,105.9837,116.785,134.2617,138.6308,-2.1025,-73.951,-73.951,0.0796,-64.8531,-68.1038,-74.3103
20251110,38.8,40.95,38.8,40.7,4682000.0,38.42,100.5434,111.67,132.5567,137.7783,9.2617,3.5623,-71.5385,0.4743,-59.52,-63.5533,-71.931
20251111,40.0,41.3,40.0,40.8,1622000.0,38.98,95.5648,106.56,130.8533,136.9267,0.2457,7.3684,-71.4685,0.1748,-57.3065,-61.7117,-71.8621
20251112,41.15,42.05,41.1,41.25,1719000.0,39.61,91.0386,101.4725,129.1575,136.0788,1.1029,8.2677,-71.1538,0.1978,-54.6895,-59.3486,-71.5517
20251113,41.1,42.1,41.1,42.0,1527000.0,40.4,86.952,96.4225,127.4742,135.2371,1.8182,10.3811,-70.6294,0.1886,-51.6975,-56.4417,-71.0345
20251114,41.5,42.25,41.2,41.7,932000.0,41.29,83.181,91.3575,125.7858,134.3929,-0.7143,11.9463,-70.8392,0.1248,-49.8684,-54.3551,-71.2414
20251117,42.35,42.4,41.45,41.8,809000.0,41.51,79.7326,86.2975,124.0992,133.5496,0.2398,2.7027,-70.7692,0.1183,-47.5748,-51.5629,-71.1724
20251118,41.3,41.85,40.55,40.85,693000.0,41.52,76.4924,81.19,122.3967,132.6983,-2.2727,0.1225,-71.4336,0.1118,-46.596,-49.6859,-71.8276
20251119,40.8,41.0,39.0,39.7,990000.0,41.21,73.4264,76.025,120.675,131.8375,-2.8152,-3.7576,-72.2378,0.1776,-45.9322,-47.7803,-72.6207
20251120,40.45,41.0,39.95,40.9,605000.0,40.99,70.7158,70.92,118.9733,130.9867,3.0227,-2.619,-71.3986,0.1227,-42.1629,-42.3294,-71.7931
20251121,40.0,40.8,38.75,38.9,742000.0,40.43,68.0645,65.715,117.2383,130.1192,-4.89,-6.7146,-72.7972,0.1727,-42.8483,-40.805,-73.1724
20251124,39.9,39.9,38.4,39.7,435000.0,40.01,65.7008,60.55,115.5167,129.2583,2.0566,-5.0239,-72.2378,0.1194,-39.5746,-34.4344,-72.6207
20251125,40.45,41.0,40.0,40.5,474000.0,39.94,63.6007,55.425,113.8083,128.4042,2.0151,-0.8568,-71.6783,0.1583,-36.3215,-26.9283,-72.069
20251126,41.0,41.7,40.8,41.35,949000.0,40.27,61.7465,50.3425,112.1142,127.5571,2.0988,4.1562,-71.0839,0.4006,-33.0326,-17.8626,-71.4828
20251127,41.75,42.25,41.55,41.95,1004000.0,40.48,60.0968,45.29,110.43,126.715,1.451,2.5672,-70.6643,0.5751,-30.1959,-7.3747,-71.069
20251128,42.1,43.35,41.9,43.25,2089000.0,41.35,58.6929,40.3025,108.7675,125.8838,3.0989,11.1825,-69.7552,1.7745,-26.3114,7.3134,-70.1724
20251201,43.25,43.65,42.6,43.2,1114000.0,42.05,57.4018,40.4975,107.1042,125.0521,-0.1156,8.8161,9.9237,0.9378,-24.7411,6.6733,-70.2069
20251202,43.5,44.15,42.95,42.95,785000.0,42.54,56.1975,40.745,105.4367,124.2183,-0.5787,6.0494,13.0263,0.6736,-23.5731,5.4117,-70.3793
20251203,43.6,45.45,42.75,44.45,4747000.0,43.16,55.2185,41.0625,103.7942,123.3971,3.4924,7.497,16.6667,3.4674,-19.5017,8.2496,-69.3448
20251204,45.05,45.6,44.5,45.0,3440000.0,43.77,54.367,41.41,102.1608,122.5804,1.2373,7.2706,18.2654,2.2797,-17.2292,8.6694,-68.9655
20251205,44.75,45.5,43.55,43.65,1558000.0,43.85,53.4739,41.73,100.505,121.7525,-3.0,0.9249,17.1812,1.0079,-18.3714,4.601,-69.8966
20251208,44.15,46.4,43.9,45.4,4038000.0,44.29,52.8011,41.965,98.8783,120.9392,4.0092,5.0926,11.5479,2.6678,-14.0169,8.1854,-68.6897
20251209,45.9,46.25,45.05,45.1,2322000.0,44.72,52.1593,42.18,97.2467,120.1233,-0.6608,5.0058,10.5392,1.4994,-13.5342,6.9227,-68.8966
20251210,44.7,44.7,43.8,43.9,2151000.0,44.61,51.4711,42.3125,95.595,119.2975,-2.6608,-1.2373,6.4242,1.3699,-14.7093,3.7518,-69.7241
20251211,44.4,44.65,43.75,44.05,1210000.0,44.42,50.8526,42.415,93.9458,118.4729,0.3417,-2.1111,4.881,0.7785,-13.3771,3.8548,-69.6207
20251212,44.1,44.6,43.8,43.85,1053000.0,44.46,50.2691,42.5225,92.2933,117.6467,-0.454,0.4582,5.1559,0.6748,-12.7694,3.1219,-69.7586
20251215,43.55,45.25,43.35,44.35,1489000.0,44.25,49.7758,42.65,90.6492,116.8246,1.1403,-2.3128,6.1005,0.9339,-10.9005,3.9859,-69.4138
20251216,44.35,44.35,42.9,43.35,1246000.0,43.9,49.2403,42.775,88.9883,115.9942,-2.2548,-3.8803,6.12,0.7682,-11.9624,1.3442,-70.1034
20251217,44.05,44.15,42.1,42.25,1118000.0,43.57,48.6578,42.9025,87.3092,115.1546,-2.5375,-3.7585,6.4232,0.6865,-13.1691,-1.5209,-70.8621
20251218,42.0,42.3,40.85,40.85,1238000.0,42.93,48.0072,42.9,85.6067,114.3033,-3.3136,-7.2645,-0.1222,0.7457,-14.9085,-4.7786,-71.8276
20251219,41.25,41.7,40.75,40.9,672000.0,42.34,47.4149,43.0,83.905,113.4525,0.1224,-6.7275,5.1414,0.4057,-13.7402,-4.8837,-71.7931
20251222,41.45,41.65,40.85,41.15,614000.0,41.7,46.8928,43.0725,82.2075,112.6038,0.6112,-7.2153,3.6524,0.3686,-12.2467,-4.4634,-71.6207
20251223,41.9,41.9,40.55,40.7,1246000.0,41.17,46.3768,43.0825,80.5025,111.7512,-1.0936,-6.113,0.4938,0.7312,-12.2405,-5.5301,-71.931
20251224,41.25,42.75,40.9,42.0,5769000.0,41.12,46.012,43.115,78.8192,110.9096,3.1941,-0.5917,1.5719,2.9658,-8.7195,-2.5861,-71.0345
20251226,42.1,42.1,41.1,41.9,1896000.0,41.33,45.6694,43.1125,77.1342,110.0671,-0.2381,2.5704,-0.1192,0.9529,-8.2536,-2.8124,-71.1034
20251229,42.0,46.0,41.8,45.55,10982000.0,42.26,45.6594,43.2275,75.51,109.255,8.7112,11.3692,5.3179,4.5112,-0.2396,5.3727,-68.5862
20251230,44.3,47.75,43.9,47.0,17499000.0,43.43,45.7711,43.4175,73.91,108.455,3.1833,14.2163,8.7963,5.3783,2.6848,8.2513,-67.5862
20251231,47.0,48.35,46.25,47.3,13597000.0,44.75,45.8985,43.635,72.315,107.6575,0.6383,16.2162,10.1281,3.4916,3.0534,8.3992,-67.3793
20260102,47.5,50.9,47.0,48.45,14611000.0,46.04,46.1112,43.835,70.7392,106.8696,2.4313,15.3571,8.9989,3.3302,5.0722,10.5281,-66.5862
20260105,48.2,49.6,46.7,47.9,10355000.0,47.24,46.2602,43.98,69.1542,106.0771,-1.1352,14.3198,6.4444,2.1877,3.5447,8.9131,-66.9655
20260106,47.9,49.0,47.2,47.9,5973000.0,47.71,46.3969,44.1925,67.5692,105.2846,0.0,5.1592,9.7365,1.2057,3.2397,8.3894,-66.9655
20260107,48.3,48.85,46.85,46.85,5273000.0,47.68,46.4346,44.265,65.9667,104.4833,-2.1921,-0.3191,3.1938,1.0513,0.8945,5.8398,-67.6897
20260108,46.35,48.15,46.15,46.9,3855000.0,47.6,46.4734,44.355,64.365,103.6825,0.1067,-0.8457,3.9911,0.757,0.9179,5.7378,-67.6552
20260109,46.9,47.2,45.85,46.2,3018000.0,47.15,46.4506,44.47,62.7517,102.8758,-1.4925,-4.644,5.2392,0.5877,-0.5396,3.8903,-68.1379
20260112,50.2,50.8,49.85,50.8,9177000.0,47.73,46.8131,44.8075,61.215,102.1075,9.9567,6.0543,15.3235,1.6583,8.5167,13.3739,-64.9655
20260113,54.4,55.8,54.1,55.8,16453000.0,49.31,47.562,45.405,59.7617,101.3808,9.8425,16.4927,27.252,2.6099,17.3206,22.894,-61.5172
20260114,57.4,58.0,54.9,55.1,19444000.0,50.96,48.1902,45.9425,58.2967,100.6483,-1.2545,17.6094,24.239,2.6999,14.3387,19.9325,-62.0
20260115,55.4,57.6,54.3,56.8,11092000.0,52.94,48.9076,46.615,56.86,99.93,3.0853,21.1087,31.0265,1.4416,16.1373,21.8492,-60.8276
20260116,58.5,60.9,55.4,55.6,12889000.0,54.82,49.4653,47.2825,55.4033,99.2017,-2.1127,20.3463,31.5976,1.5561,12.4019,17.5911,-61.6552
20260119,56.1,57.7,54.9,57.0,7097000.0,56.06,50.0932,48.09,53.97,98.485,2.518,12.2047,39.5349,0.8276,13.7878,18.5278,-60.6897
20260120,56.6,57.0,55.0,55.4,4921000.0,55.98,50.5355,48.815,52.51,97.755,-2.807,-0.7168,35.4523,0.56,9.626,13.4897,-61.7931
