# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,60.8,61.4,58.8,59.7,2490952.0,58.24,55.8282,55.49,55.1883,55.0618,0.1678,4.007,14.3678,2.0188,6.9352,7.587,-7.0093

PRICE_WINDOW_180_ROW_002=20250902,59.9,60.1,57.4,58.1,3052321.0,58.62,56.0175,55.72,55.2267,55.0913,-2.6801,3.3808,8.5981,2.2975,3.7176,4.2714,-9.5016

PRICE_WINDOW_180_ROW_003=20250903,58.4,59.3,57.8,57.8,994181.0,58.84,56.1661,55.98,55.2267,55.1173,-0.5164,1.94,9.8859,0.7308,2.9091,3.2512,-9.9688

PRICE_WINDOW_180_ROW_004=20250904,58.2,60.0,57.6,59.3,1211864.0,58.9,56.4272,56.295,55.235,55.1571,2.5952,0.5085,11.8868,0.8688,5.0911,5.338,-7.6324

PRICE_WINDOW_180_ROW_005=20250905,59.4,59.8,58.6,59.3,895717.0,58.84,56.6666,56.655,55.2383,55.1962,0.0,-0.5034,13.8196,0.631,4.6472,4.6686,-7.6324

PRICE_WINDOW_180_ROW_006=20250909,59.5,59.8,58.4,59.0,1093088.0,58.7,56.8611,56.945,55.2367,55.2318,-0.5059,-1.1725,10.9023,0.7586,3.7617,3.6087,-8.0997

PRICE_WINDOW_180_ROW_007=20250910,59.1,59.9,57.4,57.6,1447117.0,58.6,56.9226,57.035,55.1967,55.2537,-2.3729,-0.8606,3.2258,1.0583,1.19,0.9906,-10.2804

PRICE_WINDOW_180_ROW_008=20250911,58.0,58.0,55.3,55.3,1509155.0,58.1,56.7874,57.065,55.1067,55.2541,-3.9931,-4.3253,1.0969,1.0969,-2.6193,-3.093,-13.8629

PRICE_WINDOW_180_ROW_009=20250917,52.6,53.2,51.5,51.9,787469.0,56.62,56.3801,56.9,54.9267,55.2236,-6.1483,-12.4789,-5.9783,0.5683,-7.9463,-8.7873,-19.1589

PRICE_WINDOW_180_ROW_010=20250918,52.1,52.8,51.4,51.7,786021.0,55.1,55.9901,56.695,54.83,55.1919,-0.3854,-12.8162,-7.3477,0.5698,-7.6623,-8.8103,-15.798

PRICE_WINDOW_180_ROW_011=20250919,52.0,52.1,50.8,50.8,889842.0,53.46,55.5576,56.425,54.73,55.1527,-1.7408,-13.8983,-9.6085,0.6511,-8.5634,-9.969,-17.2638

PRICE_WINDOW_180_ROW_012=20250922,52.0,53.0,50.5,51.3,1164027.0,52.2,55.2028,56.22,54.6433,55.1186,0.9843,-10.9375,-7.4007,0.8316,-7.07,-8.7513,-16.4495

PRICE_WINDOW_180_ROW_013=20250923,51.8,52.9,51.2,52.4,892602.0,51.62,54.9692,56.125,54.5733,55.0947,2.1442,-5.2441,-3.4991,0.6314,-4.674,-6.637,-14.658

PRICE_WINDOW_180_ROW_014=20250924,53.0,53.0,51.6,51.9,437196.0,51.62,54.7135,56.045,54.49,55.067,-0.9542,0.0,-2.9907,0.3118,-5.1422,-7.3958,-15.4723

PRICE_WINDOW_180_ROW_015=20250925,52.1,53.2,52.1,52.6,427956.0,51.8,54.5374,55.88,54.415,55.0457,1.3487,1.7408,-5.9034,0.3187,-3.5523,-5.8697,-14.3322

PRICE_WINDOW_180_ROW_016=20250926,52.9,52.9,50.7,51.1,562123.0,51.86,54.2509,55.565,54.3233,55.012,-2.8517,0.5906,-10.9756,0.4418,-5.808,-8.0356,-16.7752

PRICE_WINDOW_180_ROW_017=20250930,51.8,54.3,51.2,53.9,797324.0,52.38,54.2217,55.45,54.2867,55.0025,5.4795,5.0682,-4.0925,0.6505,-0.5932,-2.7953,-12.215

PRICE_WINDOW_180_ROW_018=20251001,54.2,55.3,53.7,53.7,585997.0,52.64,54.1782,55.3,54.2517,54.9916,-0.3711,2.4809,-5.291,0.4853,-0.8826,-2.8933,-12.5407

PRICE_WINDOW_180_ROW_019=20251002,54.1,54.9,53.5,54.1,272512.0,53.08,54.1717,55.055,54.245,54.9842,0.7449,4.2389,-8.3051,0.2467,-0.1323,-1.7346,-11.8893

PRICE_WINDOW_180_ROW_020=20251003,54.4,54.8,53.7,54.7,366940.0,53.5,54.2157,54.81,54.2483,55.0717,1.1091,3.9924,-8.2215,0.3551,0.8933,-0.2007,-10.9121

PRICE_WINDOW_180_ROW_021=20251007,55.1,55.3,54.5,54.9,326965.0,54.26,54.2727,54.57,54.28,55.1738,0.3656,7.4364,-8.0402,0.3535,1.1558,0.6047,-10.5863

PRICE_WINDOW_180_ROW_022=20251008,55.3,55.3,53.8,54.3,268424.0,54.34,54.275,54.38,54.2717,55.2992,-1.0929,0.7421,-6.5404,0.3416,0.0461,-0.1471,-11.5635

PRICE_WINDOW_180_ROW_023=20251009,54.8,54.8,53.7,54.0,261075.0,54.4,54.2521,54.19,54.2483,55.3896,-0.5525,0.5587,-6.5744,0.3485,-0.4647,-0.3506,-12.0521

PRICE_WINDOW_180_ROW_024=20251013,52.8,53.9,52.3,53.8,311805.0,54.34,54.2144,53.915,54.245,55.44,-0.3704,-0.5545,-9.2749,0.4428,-0.7644,-0.2133,-12.3779

PRICE_WINDOW_180_ROW_025=20251014,54.8,55.0,53.0,53.1,535490.0,54.02,54.1215,53.605,54.2433,55.4733,-1.3011,-2.925,-10.4553,0.7804,-1.8875,-0.9421,-13.5179

PRICE_WINDOW_180_ROW_026=20251016,52.5,53.2,52.4,52.9,435167.0,53.62,54.0197,53.3,54.255,55.5033,-0.3766,-3.643,-10.339,0.6661,-2.0728,-0.7505,-13.8436

PRICE_WINDOW_180_ROW_027=20251020,54.4,54.8,53.5,53.7,437065.0,53.5,53.9931,53.105,54.2417,55.5133,1.5123,-1.105,-6.7708,0.7251,-0.5429,1.1204,-12.5407

PRICE_WINDOW_180_ROW_028=20251021,53.9,54.0,53.2,53.9,279730.0,53.48,53.9853,53.035,54.2467,55.5292,0.3724,-0.1852,-2.5316,0.5168,-0.1581,1.631,-12.215

PRICE_WINDOW_180_ROW_029=20251022,53.7,54.8,53.5,54.8,658570.0,53.68,54.0532,53.18,54.2733,55.5517,1.6698,1.8587,5.5877,1.2313,1.3815,3.0463,-10.7492

PRICE_WINDOW_180_ROW_030=20251023,55.0,56.6,54.6,56.1,1217126.0,54.28,54.2238,53.4,54.33,55.5908,2.3723,5.6497,8.5106,2.1875,3.4601,5.0562,-8.6319

PRICE_WINDOW_180_ROW_031=20251027,57.0,57.0,55.5,55.5,559930.0,54.8,54.3301,53.635,54.3433,55.5925,-1.0695,4.9149,9.252,1.0371,2.1532,3.4772,-9.6091

PRICE_WINDOW_180_ROW_032=20251028,55.4,55.7,53.7,54.0,503075.0,54.86,54.3026,53.77,54.355,55.5975,-2.7027,0.5587,5.2632,0.9925,-0.5573,0.4277,-12.0521

PRICE_WINDOW_180_ROW_033=20251029,54.5,54.5,52.4,52.8,557197.0,54.64,54.1774,53.79,54.36,55.595,-2.2222,-2.0408,0.7634,1.1369,-2.5424,-1.8405,-14.0065

PRICE_WINDOW_180_ROW_034=20251030,52.8,53.4,52.6,53.3,347236.0,54.34,54.1043,53.86,54.3717,55.5992,0.947,-2.7372,2.6975,0.7151,-1.4866,-1.0397,-13.1922

PRICE_WINDOW_180_ROW_035=20251031,53.5,53.8,52.4,52.5,581154.0,53.62,53.9706,53.855,54.3717,55.5783,-1.5009,-6.4171,-0.1901,1.1782,-2.7248,-2.516,-14.4951

PRICE_WINDOW_180_ROW_036=20251103,53.3,54.0,52.6,52.6,663169.0,53.04,53.8564,53.93,54.4033,55.5467,0.1905,-5.2252,2.9354,1.3309,-2.3328,-2.4662,-14.3322

PRICE_WINDOW_180_ROW_037=20251104,52.5,53.8,49.85,51.0,1953023.0,52.44,53.6184,53.785,54.4167,55.515,-3.0418,-5.5556,-5.3803,3.5121,-4.8833,-5.178,-16.9381

PRICE_WINDOW_180_ROW_038=20251105,51.3,53.8,51.0,52.4,1022295.0,52.36,53.5168,53.72,54.4483,55.5042,2.7451,-0.7576,-2.4209,1.769,-2.0869,-2.4572,-14.658

PRICE_WINDOW_180_ROW_039=20251106,53.0,54.5,52.8,53.7,951658.0,52.44,53.5321,53.7,54.5067,55.4792,2.4809,0.7505,-0.7394,1.5554,0.3137,0.0,-12.5407

PRICE_WINDOW_180_ROW_040=20251107,53.7,54.4,51.7,52.0,1526706.0,52.34,53.4044,53.565,54.4967,55.4367,-3.1657,-0.9524,-4.936,2.2792,-2.6298,-2.9217,-15.3094

PRICE_WINDOW_180_ROW_041=20251110,52.2,52.4,50.5,50.8,840442.0,51.98,53.1874,53.36,54.4733,55.3858,-2.3077,-3.4221,-7.4681,1.2084,-4.4886,-4.7976,-17.2638

PRICE_WINDOW_180_ROW_042=20251111,51.0,51.4,49.9,50.0,853147.0,51.78,52.9218,53.145,54.415,55.2942,-1.5748,-1.9608,-7.919,1.1772,-5.5209,-5.9178,-18.5668

PRICE_WINDOW_180_ROW_043=20251112,50.5,52.1,49.95,50.6,1197554.0,51.42,52.7283,52.975,54.3817,55.205,1.2,-3.4351,-6.2963,1.5521,-4.0363,-4.4832,-17.5896

PRICE_WINDOW_180_ROW_044=20251113,51.3,51.9,50.6,51.1,622738.0,50.9,52.5926,52.84,54.35,55.1267,0.9881,-4.8417,-5.0186,0.7912,-2.838,-3.293,-16.7752

PRICE_WINDOW_180_ROW_045=20251114,50.5,50.6,49.65,50.6,638241.0,50.62,52.4265,52.715,54.325,55.06,-0.9785,-2.6923,-4.7081,0.8056,-3.484,-4.0121,-17.5896

PRICE_WINDOW_180_ROW_046=20251117,50.7,50.9,49.15,49.55,1026446.0,50.37,52.1868,52.5475,54.2642,54.9812,-2.0751,-2.4606,-6.3327,1.249,-5.0527,-5.7044,-19.2997

PRICE_WINDOW_180_ROW_047=20251118,49.0,49.9,47.85,49.25,1473580.0,50.22,51.9421,52.325,54.155,54.8992,-0.6054,-1.5,-8.2868,1.6867,-5.1829,-5.8767,-19.7883

PRICE_WINDOW_180_ROW_048=20251119,49.35,49.6,48.2,48.2,418154.0,49.74,51.6303,52.04,54.0467,54.805,-2.132,-4.7431,-10.5751,0.4749,-6.6439,-7.3789,-21.4984

PRICE_WINDOW_180_ROW_049=20251120,48.5,49.1,48.1,48.5,411523.0,49.22,51.3694,51.725,53.935,54.72,0.6224,-5.0881,-11.4964,0.474,-5.5858,-6.2349,-21.0098

PRICE_WINDOW_180_ROW_050=20251121,47.6,47.6,46.0,46.1,516167.0,48.32,50.9303,51.225,53.7733,54.5958,-4.9485,-8.8933,-17.8253,0.6195,-9.4841,-10.0049,-24.9186

PRICE_WINDOW_180_ROW_051=20251124,47.4,49.45,47.2,49.45,784917.0,48.3,50.8069,50.9225,53.6608,54.4979,7.2668,-0.2018,-10.9009,0.9295,-2.6708,-2.8916,-19.4625

PRICE_WINDOW_180_ROW_052=20251125,49.45,50.3,48.15,48.55,1257950.0,48.16,50.6189,50.65,53.5467,54.4058,-1.82,-1.4213,-10.0926,1.426,-4.0871,-4.1461,-20.9283

