# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250826,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250827,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250828,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250829,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250901,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250902,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250903,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250904,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250905,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250909,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250910,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250911,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250917,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250918,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250919,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250922,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250923,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250924,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250925,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250926,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250930,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251001,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251002,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251003,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251007,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251008,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251009,19.0,19.0,19.0,19.0,3001.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

