# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,20.45,20.45,20.2,20.35,1019978,20.23,19.9075,19.9075,19.9075,19.8588,-0.2451,2.7778,,0.9985,2.2228,-0.9732

PRICE_WINDOW_180_ROW_021=20251201,20.3,20.5,20.3,20.45,754840,20.31,19.975,19.9333,19.9333,19.9081,0.4914,1.995,7.0681,0.7358,2.378,-0.4866

PRICE_WINDOW_180_ROW_022=20251202,20.45,20.55,20.4,20.5,688801,20.39,20.045,19.9591,19.9591,19.9574,0.2445,1.99,7.3298,0.6776,2.2699,-0.2433

PRICE_WINDOW_180_ROW_023=20251203,20.6,20.6,20.45,20.55,553964,20.45,20.115,19.9848,19.9848,20.0068,0.2439,1.4815,7.3107,0.5503,2.1626,-0.2427

PRICE_WINDOW_180_ROW_024=20251204,20.55,20.65,20.35,20.45,1107513,20.46,20.16,20.0042,20.0042,20.0437,-0.4866,0.2451,4.6036,1.0751,1.4385,-0.9685

PRICE_WINDOW_180_ROW_025=20251205,20.5,20.5,20.25,20.45,603128,20.48,20.165,20.022,20.022,20.0776,0.0,0.4914,0.4914,0.7047,1.4133,-0.9685

PRICE_WINDOW_180_ROW_026=20251208,20.5,20.65,20.5,20.65,1237222,20.52,20.1925,20.0462,20.0462,20.1253,0.978,0.978,2.7363,1.4469,2.2657,0.0

PRICE_WINDOW_180_ROW_027=20251209,20.55,20.65,20.55,20.55,625905,20.53,20.2175,20.0648,20.0648,20.1607,-0.4843,0.2439,2.4938,0.7348,1.6446,-0.4843

PRICE_WINDOW_180_ROW_028=20251210,20.55,20.6,20.35,20.4,650823,20.5,20.2275,20.0768,20.0768,20.1806,-0.7299,-0.7299,0.9901,0.7803,0.8528,-1.2107

PRICE_WINDOW_180_ROW_029=20251211,20.55,20.55,20.3,20.45,671098,20.5,20.2425,20.0897,20.0897,20.2031,0.2451,0.0,1.4888,0.7994,1.0251,-0.9685

PRICE_WINDOW_180_ROW_030=20251212,20.55,20.6,20.4,20.45,452612,20.5,20.2575,20.1017,20.1017,20.2236,0.0,0.0,1.4888,0.5487,0.9503,-0.9685

PRICE_WINDOW_180_ROW_031=20251215,20.45,20.85,20.45,20.85,1827623,20.54,20.3025,20.1258,20.1258,20.2758,1.956,0.9685,4.5113,2.1226,2.6967,0.0

PRICE_WINDOW_180_ROW_032=20251216,20.75,20.8,20.6,20.65,1242644,20.56,20.3425,20.1422,20.1422,20.307,-0.9592,0.4866,4.0302,1.438,1.5116,-0.9592

PRICE_WINDOW_180_ROW_033=20251217,20.6,20.7,20.55,20.55,566462,20.59,20.39,20.1545,20.1545,20.3273,-0.4843,0.7353,4.8469,0.6651,0.7847,-1.4388

PRICE_WINDOW_180_ROW_034=20251218,20.6,20.7,20.5,20.55,564529,20.61,20.4225,20.1662,20.1662,20.3458,0.0,0.489,3.2663,0.6608,0.6243,-1.4388

PRICE_WINDOW_180_ROW_035=20251219,20.55,20.7,20.5,20.7,1150419,20.66,20.4675,20.1814,20.1814,20.3753,0.7299,1.2225,4.5455,1.3309,1.1359,-0.7194

PRICE_WINDOW_180_ROW_036=20251222,20.8,21.2,20.8,21.2,2428264,20.73,20.525,20.2097,20.2097,20.4441,2.4155,1.6787,5.7357,2.5389,3.2887,0.0

PRICE_WINDOW_180_ROW_037=20251223,21.25,21.25,20.9,20.95,975644,20.79,20.5675,20.2297,20.2297,20.4862,-1.1792,1.4528,4.2289,1.0148,1.8597,-1.4118

PRICE_WINDOW_180_ROW_038=20251224,20.95,21.05,20.85,20.85,653125,20.85,20.5975,20.2461,20.2461,20.5165,-0.4773,1.4599,2.963,0.7028,1.2259,-1.8824

PRICE_WINDOW_180_ROW_039=20251226,20.85,20.95,20.8,20.8,838291,20.9,20.6175,20.2603,20.2603,20.5402,-0.2398,1.2165,1.9608,0.9008,0.8852,-2.1176

PRICE_WINDOW_180_ROW_040=20251229,20.95,21.0,20.8,20.85,1003784,20.93,20.6425,20.275,20.275,20.566,0.2404,0.7246,2.457,1.0795,1.0052,-1.8824

PRICE_WINDOW_180_ROW_041=20251230,20.8,20.8,20.45,20.5,1773704,20.79,20.645,20.2805,20.2805,20.5605,-1.6787,-3.3019,0.2445,1.8085,-0.7023,-3.5294

PRICE_WINDOW_180_ROW_042=20251231,20.7,20.85,20.55,20.65,1032448,20.73,20.6525,20.2893,20.2893,20.5679,0.7317,-1.432,0.7317,1.0346,-0.0121,-2.8235

PRICE_WINDOW_180_ROW_043=20260102,20.75,20.8,20.6,20.6,854112,20.68,20.655,20.2965,20.2965,20.5706,-0.2421,-1.199,0.2433,0.8432,-0.2663,-3.0588

PRICE_WINDOW_180_ROW_044=20260105,20.6,20.95,20.4,20.45,1531010,20.61,20.655,20.3,20.3,20.5606,-0.7282,-1.6827,0.0,1.4805,-0.9925,-3.7647

PRICE_WINDOW_180_ROW_045=20260106,20.5,20.6,20.45,20.45,822065,20.53,20.655,20.3033,20.3033,20.5513,0.0,-1.9185,0.0,0.7866,-0.9925,-3.7647

PRICE_WINDOW_180_ROW_046=20260107,20.55,21.15,20.5,21.0,2666440,20.63,20.6725,20.3185,20.3185,20.5887,2.6895,2.439,1.6949,2.3881,1.5842,-1.1765

PRICE_WINDOW_180_ROW_047=20260108,21.1,21.3,20.9,20.9,1735706,20.68,20.69,20.3309,20.3309,20.6147,-0.4762,1.2107,1.7032,1.4809,1.015,-1.8779

PRICE_WINDOW_180_ROW_048=20260109,21.1,21.1,20.9,21.05,1260756,20.77,20.7225,20.3458,20.3458,20.651,0.7177,2.1845,3.1863,1.0484,1.5804,-1.1737

PRICE_WINDOW_180_ROW_049=20260112,21.1,21.45,21.1,21.4,2522511,20.96,20.77,20.3673,20.3673,20.7134,1.6627,4.6455,4.6455,1.9477,3.0332,-0.2331

PRICE_WINDOW_180_ROW_050=20260113,21.25,21.3,20.9,21.3,2446308,21.13,20.8125,20.386,20.386,20.7623,-0.4673,4.1565,4.1565,1.7539,2.3423,-0.6993

PRICE_WINDOW_180_ROW_051=20260114,21.35,21.4,21.2,21.35,1573204,21.2,20.8375,20.4049,20.4049,20.8112,0.2347,1.6667,2.3981,1.1383,2.4595,-0.4662

PRICE_WINDOW_180_ROW_052=20260115,21.4,21.55,21.35,21.55,1872621,21.33,20.8825,20.4269,20.4269,20.8728,0.9368,3.11,4.3584,1.3247,3.1965,0.0

PRICE_WINDOW_180_ROW_053=20260116,21.6,21.65,21.15,21.35,2149174,21.39,20.9225,20.4443,20.4443,20.9126,-0.9281,1.4252,3.8929,1.4398,2.0433,-1.3857

PRICE_WINDOW_180_ROW_054=20260119,21.25,21.45,21.15,21.25,1735809,21.36,20.9575,20.4593,20.4593,20.9407,-0.4684,-0.7009,3.4063,1.119,1.3957,-1.8476

PRICE_WINDOW_180_ROW_055=20260120,21.2,21.3,21.05,21.15,1226477,21.33,20.98,20.4718,20.4718,20.9581,-0.4706,-0.7042,2.1739,0.7887,0.8103,-2.3095

PRICE_WINDOW_180_ROW_056=20260121,21.1,21.15,21.0,21.1,1250136,21.28,20.975,20.483,20.483,20.97,-0.2364,-1.171,-0.4717,0.8356,0.5959,-2.5404

PRICE_WINDOW_180_ROW_057=20260122,21.2,21.3,21.1,21.25,935424,21.22,20.99,20.4965,20.4965,20.9933,0.7109,-1.3921,1.432,0.6261,1.2387,-1.8476

PRICE_WINDOW_180_ROW_058=20260123,21.25,21.3,21.0,21.0,1028973,21.15,20.9975,20.5052,20.5052,20.9938,-1.1765,-1.6393,0.7194,0.6801,0.0119,-3.0023

PRICE_WINDOW_180_ROW_059=20260126,21.0,21.25,21.0,21.15,1014477,21.13,21.015,20.5161,20.5161,21.0069,0.7143,-0.4706,1.6827,0.6666,0.6424,-2.3095

PRICE_WINDOW_180_ROW_060=20260127,21.15,21.2,20.8,20.9,1607132,21.08,21.0175,20.5225,20.5225,20.998,-1.182,-1.182,0.2398,1.0356,-0.5591,-3.4642

PRICE_WINDOW_180_ROW_061=20260128,20.9,21.0,20.8,20.95,872893,21.05,21.04,20.5533,20.5295,20.994,0.2392,-0.7109,2.1951,0.5793,-0.4278,-3.2333

PRICE_WINDOW_180_ROW_062=20260129,20.95,21.55,20.9,21.25,3952377,21.05,21.07,20.5892,20.5411,21.0153,1.432,0.0,2.9056,2.3912,0.8543,-1.8476

PRICE_WINDOW_180_ROW_063=20260130,21.25,21.95,21.2,21.55,4349620,21.16,21.1175,20.6292,20.5571,21.0599,1.4118,2.619,4.6117,2.3799,2.0481,-1.8223

PRICE_WINDOW_180_ROW_064=20260202,21.55,22.05,21.45,21.9,3746369,21.31,21.19,20.6683,20.5781,21.1299,1.6241,3.5461,7.0905,1.9327,3.3506,-0.6803

PRICE_WINDOW_180_ROW_065=20260203,22.0,22.3,21.95,22.15,2604132,21.56,21.275,20.6983,20.6023,21.2149,1.1416,5.9809,8.313,1.2844,4.1128,-0.6726

PRICE_WINDOW_180_ROW_066=20260204,22.2,22.55,22.0,22.55,2532277,21.88,21.3525,20.7392,20.6318,21.3261,1.8059,7.6372,7.381,1.2531,5.6082,0.0

PRICE_WINDOW_180_ROW_067=20260205,22.55,22.6,22.0,22.1,2518307,22.05,21.4125,20.7733,20.6537,21.3906,-1.9956,4.0,5.7416,1.2225,3.2107,-2.2124

PRICE_WINDOW_180_ROW_068=20260206,22.2,22.2,21.5,21.85,2142906,22.11,21.4525,20.8008,20.6713,21.4289,-1.1312,1.3921,3.8005,1.0185,1.8529,-3.3186

PRICE_WINDOW_180_ROW_069=20260209,22.05,22.15,21.8,22.1,1283342,22.15,21.4875,20.8333,20.692,21.4848,1.1442,0.9132,3.271,0.6284,2.8505,-2.2124

PRICE_WINDOW_180_ROW_070=20260210,22.1,22.2,21.9,22.1,1009936,22.14,21.5275,20.8658,20.7121,21.5361,0.0,-0.2257,3.7559,0.5126,2.6594,-2.2124

PRICE_WINDOW_180_ROW_071=20260211,22.4,22.55,22.35,22.5,1616789,22.13,21.585,20.9083,20.7373,21.6164,1.81,-0.2217,5.3864,0.8197,4.2391,-0.4425

PRICE_WINDOW_180_ROW_072=20260223,22.7,22.75,22.35,22.6,2167784,22.23,21.6375,20.9542,20.7632,21.6984,0.4444,2.2624,4.8724,1.0909,4.4483,-0.6593

PRICE_WINDOW_180_ROW_073=20260224,22.6,22.9,22.6,22.75,1669667,22.41,21.7075,21.0067,20.7904,21.786,0.6637,4.119,6.5574,0.8505,4.8025,-0.655

PRICE_WINDOW_180_ROW_074=20260225,22.85,22.9,22.65,22.9,1077037,22.57,21.79,21.0567,20.8189,21.8789,0.6593,3.6199,7.7647,0.558,5.0941,0.0

PRICE_WINDOW_180_ROW_075=20260226,23.1,23.1,22.7,22.9,1472670,22.73,21.8775,21.1083,20.8467,21.9639,0.0,3.6199,8.2742,0.7581,4.6738,-0.8658

PRICE_WINDOW_180_ROW_076=20260302,22.5,23.0,22.5,22.85,1236559,22.8,21.965,21.155,20.873,22.0378,-0.2183,1.5556,8.2938,0.6368,4.0291,-1.0823

PRICE_WINDOW_180_ROW_077=20260303,22.9,23.1,22.7,22.8,1351522,22.84,22.0425,21.2,20.8981,22.1013,-0.2188,0.885,7.2941,0.6886,3.4365,-1.2987

PRICE_WINDOW_180_ROW_078=20260304,22.55,22.7,22.1,22.2,1901893,22.73,22.1025,21.2325,20.9147,22.1095,-2.6316,-2.4176,5.7143,0.9479,0.4411,-3.8961

PRICE_WINDOW_180_ROW_079=20260305,22.65,22.8,22.5,22.7,1278317,22.69,22.18,21.2708,20.9373,22.1587,2.2523,-0.8734,7.3286,0.633,2.3445,-1.7316

PRICE_WINDOW_180_ROW_080=20260306,22.6,23.05,22.5,22.85,1387753,22.68,22.2775,21.3125,20.9612,22.2163,0.6608,-0.2183,9.3301,0.6909,2.5699,-1.0823

PRICE_WINDOW_180_ROW_081=20260309,22.4,22.6,22.15,22.2,1883574,22.55,22.34,21.3417,20.9765,22.215,-2.8446,-2.8446,5.9666,0.9147,-0.6267,-3.8961

PRICE_WINDOW_180_ROW_082=20260310,22.6,22.75,22.4,22.55,771405,22.5,22.405,21.3758,20.9957,22.2429,1.5766,-1.0965,6.1176,0.406,0.6472,-2.381

PRICE_WINDOW_180_ROW_083=20260311,22.7,23.2,22.7,22.95,1678480,22.65,22.475,21.4158,21.0193,22.3018,1.7738,3.3784,6.4965,0.9502,2.1135,-1.0776

PRICE_WINDOW_180_ROW_084=20260312,22.9,23.8,22.9,23.8,3259648,22.87,22.57,21.4717,21.0524,22.4267,3.7037,4.8458,8.6758,1.871,5.4497,0.0

PRICE_WINDOW_180_ROW_085=20260313,24.45,24.6,23.8,24.2,4019763,23.14,22.6725,21.5342,21.0894,22.5744,1.6807,5.9081,9.2551,2.2172,6.7372,-1.626

PRICE_WINDOW_180_ROW_086=20260316,24.5,24.6,24.0,24.05,2127301,23.51,22.7475,21.5908,21.1238,22.6974,-0.6198,8.3333,6.6519,1.1866,5.7259,-2.2358

PRICE_WINDOW_180_ROW_087=20260317,24.1,24.25,24.0,24.15,1686167,23.83,22.85,21.6508,21.1586,22.8185,0.4158,7.0953,9.276,0.9629,5.6893,-1.8293

PRICE_WINDOW_180_ROW_088=20260318,24.4,25.2,24.4,24.95,4093231,24.23,23.005,21.7267,21.2017,22.9961,3.3126,8.7146,14.1876,2.2142,8.4547,-0.9921

PRICE_WINDOW_180_ROW_089=20260319,25.0,25.0,24.6,24.75,2128834,24.42,23.1375,21.7983,21.2416,23.1422,-0.8016,3.9916,11.991,1.1258,6.9692,-1.7857

PRICE_WINDOW_180_ROW_090=20260320,24.65,25.75,24.65,25.45,4930594,24.67,23.305,21.8817,21.2883,23.3346,2.8283,5.1653,15.1584,2.3626,9.204,-1.165

PRICE_WINDOW_180_ROW_091=20260323,24.95,25.15,24.75,24.8,2252973,24.82,23.42,21.9475,21.3269,23.4567,-2.554,3.1185,10.2222,1.0633,5.8924,-3.6893

PRICE_WINDOW_180_ROW_092=20260324,25.0,25.05,24.7,24.85,1133355,24.96,23.5325,22.0175,21.3652,23.5728,0.2016,2.8986,9.9558,0.5483,5.5986,-3.4951

PRICE_WINDOW_180_ROW_093=20260325,25.2,26.0,25.0,25.8,2632988,25.13,23.685,22.105,21.4129,23.7584,3.8229,3.4068,13.4066,1.2448,8.9297,-0.7692

PRICE_WINDOW_180_ROW_094=20260326,26.2,26.3,25.55,25.55,1366408,25.29,23.8175,22.1883,21.4569,23.9077,-0.969,3.2323,11.5721,0.6416,7.2741,-2.8517

PRICE_WINDOW_180_ROW_095=20260327,25.45,25.6,25.2,25.45,949306,25.29,23.945,22.2675,21.4989,24.0362,-0.3914,0.0,11.1354,0.4513,6.2852,-3.2319

PRICE_WINDOW_180_ROW_096=20260330,25.25,25.4,24.95,25.0,1642896,25.33,24.0525,22.3308,21.5354,24.1165,-1.7682,0.8065,9.4092,0.7736,3.9393,-4.943

PRICE_WINDOW_180_ROW_097=20260331,24.9,25.05,24.65,24.75,1526811,25.31,24.15,22.3942,21.5686,24.1693,-1.0,-0.4024,8.5526,0.7159,2.4845,-5.8935

PRICE_WINDOW_180_ROW_098=20260401,25.25,25.5,25.0,25.2,1694028,25.19,24.3,22.4667,21.6056,24.2552,1.8182,-2.3256,13.5135,0.7982,3.7037,-4.1825

PRICE_WINDOW_180_ROW_099=20260402,25.2,25.3,24.75,24.8,1211467,25.04,24.405,22.5333,21.6379,24.3006,-1.5873,-2.9354,9.2511,0.5718,1.6185,-5.7034

PRICE_WINDOW_180_ROW_100=20260407,24.75,25.3,24.75,25.0,1292299,24.95,24.5125,22.6025,21.6715,24.3589,0.8065,-1.7682,9.4092,0.6113,1.9888,-4.943

PRICE_WINDOW_180_ROW_101=20260408,25.15,25.25,24.95,25.1,1899525,24.97,24.6575,22.6792,21.7054,24.4207,0.4,0.4,13.0631,0.8982,1.7946,-4.5627

PRICE_WINDOW_180_ROW_102=20260409,25.1,25.2,24.9,24.95,1105547,25.01,24.7775,22.7508,21.7373,24.4648,-0.5976,0.8081,10.643,0.5187,0.6962,-5.1331

PRICE_WINDOW_180_ROW_103=20260410,25.25,25.65,25.05,25.25,2685362,25.02,24.8925,22.8283,21.7714,24.5302,1.2024,0.1984,10.0218,1.2307,1.4362,-3.9924

PRICE_WINDOW_180_ROW_104=20260413,25.5,25.5,24.9,25.45,2616208,25.15,24.975,22.9117,21.8067,24.6069,0.7921,2.621,6.9328,1.217,1.9019,-3.2319

PRICE_WINDOW_180_ROW_105=20260414,25.45,25.6,25.3,25.35,1309976,25.22,25.0325,22.9933,21.8405,24.6688,-0.3929,1.4,4.7521,0.6503,1.2684,-3.6122

PRICE_WINDOW_180_ROW_106=20260415,25.45,25.45,25.05,25.15,1881202,25.23,25.0875,23.0625,21.8717,24.7089,-0.789,0.1992,4.5738,0.9397,0.2491,-4.3726

PRICE_WINDOW_180_ROW_107=20260416,25.2,25.3,25.0,25.1,1293854,25.26,25.135,23.1325,21.9019,24.7415,-0.1988,0.6012,3.9337,0.6527,-0.1392,-4.5627

PRICE_WINDOW_180_ROW_108=20260417,25.1,25.25,24.95,24.95,1968439,25.2,25.135,23.1975,21.9301,24.7589,-0.5976,-1.1881,0.0,1.0492,-0.736,-5.1331

PRICE_WINDOW_180_ROW_109=20260420,24.95,25.1,24.8,24.8,1175074,25.07,25.1375,23.2542,21.9564,24.7623,-0.6012,-2.554,0.202,0.6427,-1.3426,-5.7034

PRICE_WINDOW_180_ROW_110=20260421,24.95,25.0,24.8,24.85,1041876,24.97,25.1075,23.3133,21.9827,24.7696,0.2016,-1.9724,-2.3576,0.6376,-1.0256,-5.5133

PRICE_WINDOW_180_ROW_111=20260422,24.9,25.0,24.75,24.8,1221660,24.9,25.1075,23.3708,22.0081,24.7721,-0.2012,-1.3917,0.0,0.772,-1.2247,-5.7034

PRICE_WINDOW_180_ROW_112=20260423,24.9,24.95,24.3,24.6,2152835,24.8,25.095,23.4217,22.0312,24.7578,-0.8065,-1.992,-1.006,1.318,-1.9725,-6.4639

PRICE_WINDOW_180_ROW_113=20260424,24.6,24.65,24.0,24.25,2810405,24.66,25.0175,23.47,22.0509,24.7155,-1.4228,-2.8056,-6.0078,1.7113,-3.0679,-7.7947

PRICE_WINDOW_180_ROW_114=20260427,24.35,24.4,24.0,24.35,1229446,24.57,24.9575,23.5217,22.0711,24.685,0.4124,-1.8145,-4.6967,0.7518,-2.4341,-7.4144

PRICE_WINDOW_180_ROW_115=20260428,24.35,25.15,24.3,25.1,1626680,24.62,24.94,23.5875,22.0974,24.7196,3.0801,1.006,-1.3752,0.9745,0.6415,-4.5627

PRICE_WINDOW_180_ROW_116=20260429,25.3,25.3,24.75,24.85,1084113,24.63,24.9325,23.65,22.1211,24.7305,-0.996,0.2016,-0.6,0.6605,-0.3309,-5.5133

PRICE_WINDOW_180_ROW_117=20260430,24.85,24.95,24.7,24.75,831934,24.66,24.9325,23.7083,22.1436,24.7321,-0.4024,0.6098,0.0,0.5178,-0.732,-5.8935

PRICE_WINDOW_180_ROW_118=20260504,24.8,24.9,24.55,24.7,1266594,24.75,24.9075,23.77,22.1653,24.7294,-0.202,1.8557,-1.9841,0.799,-0.8331,-6.0837

PRICE_WINDOW_180_ROW_119=20260505,24.75,25.0,24.65,24.8,1537750,24.84,24.9075,23.8308,22.1874,24.7353,0.4049,1.848,0.0,0.9602,-0.4316,-5.7034

PRICE_WINDOW_180_ROW_120=20260506,24.95,25.05,24.65,24.85,1621740,24.79,24.9,23.8967,22.2096,24.7449,0.2016,-0.996,-0.6,1.0023,-0.2008,-5.5133

PRICE_WINDOW_180_ROW_121=20260507,24.95,24.95,24.7,24.85,1350966,24.79,24.8875,23.9617,22.2575,24.7536,0.0,0.0,-0.996,0.8494,-0.1507,-5.5133

PRICE_WINDOW_180_ROW_122=20260508,24.6,24.6,23.3,23.4,7813178,24.52,24.81,23.9975,22.2933,24.6408,-5.835,-5.4545,-6.2124,4.0568,-5.6832,-11.0266

PRICE_WINDOW_180_ROW_123=20260511,23.2,23.5,23.0,23.4,2375161,24.26,24.7175,24.0283,22.3288,24.5374,0.0,-5.2632,-7.3267,1.2432,-5.3302,-11.0266

PRICE_WINDOW_180_ROW_124=20260512,23.35,23.35,22.9,23.1,3375206,23.92,24.6,24.0483,22.3583,24.4176,-1.2821,-6.8548,-9.2338,1.7323,-6.0976,-12.1673

PRICE_WINDOW_180_ROW_125=20260513,23.2,23.2,22.95,23.05,1297756,23.56,24.485,24.0633,22.3808,24.3037,-0.2165,-7.2435,-9.073,0.6663,-5.8607,-12.3574

PRICE_WINDOW_180_ROW_126=20260514,23.0,23.4,23.0,23.35,1879579,23.26,24.395,24.0767,22.4079,24.2242,1.3015,-6.0362,-7.1571,0.965,-4.2837,-11.2167

PRICE_WINDOW_180_ROW_127=20260515,23.35,23.35,22.55,22.75,2959620,23.13,24.2775,24.0875,22.4304,24.1013,-2.5696,-2.7778,-9.3625,1.4572,-6.2918,-13.4981

PRICE_WINDOW_180_ROW_128=20260518,22.6,22.7,22.3,22.4,1630912,22.93,24.15,24.0967,22.4488,23.9596,-1.5385,-4.2735,-10.2204,0.8097,-7.2464,-14.8289

PRICE_WINDOW_180_ROW_129=20260519,22.4,22.7,22.4,22.45,996254,22.8,24.0325,24.1025,22.4679,23.8338,0.2232,-2.8139,-9.4758,0.4968,-6.5848,-14.6388

PRICE_WINDOW_180_ROW_130=20260520,22.6,22.6,22.2,22.2,1158203,22.63,23.9,24.1042,22.485,23.6976,-1.1136,-3.6876,-10.664,0.5759,-7.113,-15.5894

PRICE_WINDOW_180_ROW_131=20260521,22.4,22.5,22.25,22.5,1026188,22.46,23.785,24.1042,22.5062,23.5978,1.3514,-3.6403,-9.2742,0.5128,-5.4026,-14.4487

PRICE_WINDOW_180_ROW_132=20260522,22.55,22.6,22.35,22.4,1353995,22.39,23.675,24.1008,22.5275,23.498,-0.4444,-1.5385,-8.9431,0.6904,-5.3854,-14.8289

PRICE_WINDOW_180_ROW_133=20260523,22.55,22.6,22.35,22.4,1353995,22.39,23.5825,24.095,22.5508,23.4065,0.0,0.0,-7.6289,0.717,-5.0143,-14.8289

PRICE_WINDOW_180_ROW_134=20260524,22.55,22.6,22.35,22.4,1353995,22.38,23.485,24.0867,22.5717,23.3226,0.0,-0.2227,-8.0082,0.7146,-4.62,-14.8289

PRICE_WINDOW_180_ROW_135=20260525,22.6,23.3,22.5,23.05,2819116,22.55,23.3825,24.0892,22.5988,23.2999,2.9018,3.8288,-8.1673,1.4425,-1.422,-12.3574

PRICE_WINDOW_180_ROW_136=20260526,22.6,23.3,22.5,23.05,2819116,22.66,23.2925,24.0925,22.6237,23.2791,0.0,2.4444,-7.2435,1.3812,-1.0411,-12.3574
