date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.4,29.4,28.4,29.0,62607937,,,,,,,,,,,,
20251104,29.65,30.0,28.05,28.45,76313695,,,,,,-1.8966,,,,,,
20251105,27.8,29.3,27.4,29.0,58959013,,,,,,1.9332,,,,,,
20251106,29.1,30.8,28.8,30.2,129646983,,,,,,4.1379,,,,,,
20251107,29.9,30.2,28.6,28.85,74514009,29.1,29.0439,29.1,29.1,29.1,-4.4702,,,0.9267,-0.6675,-0.8591,-6.3312
20251110,28.95,29.4,28.4,29.15,37926452,29.13,29.0527,29.1083,29.1083,29.1083,1.0399,0.5172,,0.5172,0.3349,0.1431,-5.3571
20251111,29.15,32.05,29.05,32.05,214971471,29.85,29.3025,29.5286,29.5286,29.5286,9.9485,12.6538,,2.2976,9.3764,8.5389,0.0
20251112,33.4,35.25,33.3,35.25,233593730,31.1,29.7981,30.2438,30.2438,30.2438,9.9844,21.5517,,2.1032,18.2961,16.553,0.0
20251113,35.85,38.35,35.25,36.05,493442937,32.27,30.3191,30.8889,30.8889,30.8889,2.2695,19.3709,,3.2135,18.9019,16.7086,-5.9974
20251114,35.5,37.05,34.85,35.0,204536573,33.5,30.7092,31.3,31.3,31.3,-2.9126,21.3172,,1.2892,13.9725,11.8211,-8.7353
20251117,36.5,37.1,32.0,32.35,184286964,34.14,30.8459,31.3955,31.3955,31.3955,-7.5714,10.9777,,1.1448,4.8761,3.0404,-15.6454
20251118,32.05,32.4,30.5,30.8,93060804,33.89,30.8421,31.3458,31.3458,31.3458,-4.7913,-3.9002,,0.5991,-0.1365,-1.7413,-19.6871
20251119,30.9,31.5,30.2,31.15,60775149,33.07,30.8677,31.3308,31.3308,31.3308,1.1364,-11.6312,,0.4105,0.9144,-0.577,-18.7744
20251120,32.55,34.25,32.35,34.25,200591350,32.71,31.1496,31.5393,31.5393,31.5393,9.9518,-4.9931,,1.3214,9.9533,8.5947,-10.691
20251121,32.5,32.9,31.05,32.45,127710226,32.2,31.258,31.6,31.6,31.6,-5.2555,-7.2857,,0.8503,3.8135,2.6899,-15.3846
20251124,32.95,34.3,32.6,33.0,123889291,32.33,31.4031,31.6875,31.6875,31.6875,1.6949,2.0093,,0.834,5.085,4.142,-13.9505
20251125,33.8,34.2,31.9,32.45,100777785,32.66,31.4904,31.7324,31.7324,31.7324,-1.6667,5.3571,,0.6915,3.0474,2.2616,-15.3846
20251126,32.7,32.95,31.4,31.4,60663032,32.71,31.4828,31.7139,31.7139,31.7139,-3.2357,0.8026,,0.4302,-0.2631,-0.9898,-18.1226
20251127,31.9,33.2,31.75,33.1,87698741,32.48,31.6176,31.7868,31.7868,31.7868,5.414,-3.3577,,0.6345,4.6885,4.1311,-13.6897
20251128,33.35,36.3,33.2,35.75,249526607,33.14,31.962,31.985,31.985,31.985,8.006,10.1695,,1.7355,11.8517,11.7711,-6.7797
20251201,36.45,36.8,33.3,35.25,209940502,33.59,32.236,32.2975,32.1405,32.1405,-1.3986,6.8182,21.5517,1.389,9.3499,9.1416,-8.0834
20251202,35.3,37.7,34.7,37.1,270786606,34.52,32.6413,32.73,32.3659,32.3659,5.2482,14.3297,30.4042,1.6833,13.6597,13.3517,-3.2595
20251203,37.6,38.0,35.6,35.9,209459658,35.42,32.9129,33.075,32.5196,32.5196,-3.2345,14.3312,23.7931,1.2439,9.0759,8.5412,-6.3885
20251204,35.6,35.75,34.2,34.65,94074369,35.73,33.0576,33.2975,32.6083,32.6083,-3.4819,4.6828,14.7351,0.5646,4.817,4.0619,-9.648
20251205,34.85,36.45,34.2,36.45,100694952,35.87,33.3403,33.6775,32.762,32.762,5.1948,1.958,26.3432,0.5997,9.3271,8.2325,-4.9544
20251208,36.15,39.6,36.0,38.2,254172184,36.46,33.7453,34.13,32.9712,32.9712,4.8011,8.3688,31.0463,1.4221,13.201,11.925,-3.5354
20251209,38.25,39.95,37.05,39.9,231810942,37.02,34.2582,34.5225,33.2278,33.2278,4.4503,7.5472,24.493,1.2909,16.4685,15.5768,-0.1252
20251210,40.1,41.75,37.75,38.25,298512467,37.49,34.5908,34.6725,33.4071,33.4071,-4.1353,6.546,8.5106,1.6328,10.5784,10.318,-8.3832
20251211,38.55,38.8,37.4,37.4,133914484,38.04,34.8249,34.74,33.5448,33.5448,-2.2222,7.9365,3.7448,0.8124,7.3943,7.6569,-10.4192
20251212,37.4,37.9,37.0,37.3,63442900,38.21,35.0312,34.855,33.67,33.67,-0.2674,2.332,6.5714,0.4021,6.4765,7.0148,-10.6587
20251215,36.25,36.65,35.7,35.85,64994528,37.74,35.0994,35.03,33.7403,33.7403,-3.8874,-6.1518,10.8192,0.4281,2.1384,2.3409,-14.1317
