# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,59.4,62.3,58.7,60.7,616793,60.32,60.9444,60.9917,60.9917,60.9917,2.8814,-2.0968,,1.0032,-0.401,-0.4782,-6.1824

PRICE_WINDOW_180_ROW_013=20251119,60.5,60.5,58.4,58.5,136137,59.58,60.7407,60.8,60.8,60.8,-3.6244,-5.9486,,0.2355,-3.6889,-3.7829,-9.5827

PRICE_WINDOW_180_ROW_014=20251120,60.4,60.4,59.3,60.0,207218,59.42,60.679,60.7429,60.7429,60.7429,2.5641,-1.3158,,0.3757,-1.1189,-1.223,-7.2643

PRICE_WINDOW_180_ROW_015=20251121,57.5,61.7,57.5,60.0,259615,59.64,60.6224,60.6933,60.6933,60.6933,0.0,1.8676,,0.4879,-1.0266,-1.1424,-7.2643

PRICE_WINDOW_180_ROW_016=20251124,59.9,60.8,58.5,60.8,183927,60.0,60.6372,60.7,60.7,60.7,1.3333,3.0508,,0.3604,0.2685,0.1647,-6.0278

PRICE_WINDOW_180_ROW_017=20251125,60.8,62.9,60.5,62.5,2090132,60.36,60.7924,60.8059,60.8059,60.8059,2.7961,2.9654,,3.4648,2.8089,2.7861,-3.4003

PRICE_WINDOW_180_ROW_018=20251126,62.8,62.8,60.7,61.8,347794,61.02,60.8764,60.8611,60.8611,60.8611,-1.12,5.641,,0.5904,1.5172,1.5427,-4.4822

PRICE_WINDOW_180_ROW_019=20251127,61.7,67.9,60.8,67.1,2852241,62.44,61.395,61.1895,61.1895,61.1895,8.5761,11.8333,,4.0276,9.2923,9.6594,-1.1782

PRICE_WINDOW_180_ROW_020=20251128,67.5,70.8,63.5,65.1,2945013,63.46,61.7038,61.385,61.385,61.385,-2.9806,8.5,,3.5914,5.5041,6.052,-8.0508

PRICE_WINDOW_180_ROW_021=20251201,64.8,69.2,64.1,66.5,1403532,64.6,62.1034,61.655,61.6286,61.6286,2.1505,9.375,8.838,1.6967,7.0794,7.8582,-6.0734

PRICE_WINDOW_180_ROW_022=20251202,66.8,68.3,66.7,68.0,433795,65.7,62.5948,62.1,61.9182,61.9182,2.2556,8.8,15.0592,0.5336,8.6352,9.5008,-3.9548

PRICE_WINDOW_180_ROW_023=20251203,67.5,70.3,65.4,66.6,1768768,66.66,62.9286,62.36,62.1217,62.1217,-2.0588,7.767,8.4691,2.0934,5.8342,6.7992,-5.9322

PRICE_WINDOW_180_ROW_024=20251204,67.0,68.9,66.7,68.2,395114,66.88,63.3679,62.655,62.375,62.375,2.4024,1.6393,9.4703,0.4717,7.6255,8.8501,-3.6723

PRICE_WINDOW_180_ROW_025=20251205,68.7,69.0,68.2,68.2,164277,67.5,63.7706,62.985,62.608,62.608,0.0,4.7619,10.7143,0.1982,6.9459,8.2797,-3.6723

PRICE_WINDOW_180_ROW_026=20251208,68.2,69.3,67.0,68.3,216207,67.86,64.148,63.26,62.8269,62.8269,0.1466,2.7068,8.758,0.2689,6.4725,7.9671,-3.5311

PRICE_WINDOW_180_ROW_027=20251209,68.2,68.7,67.0,67.6,150451,67.78,64.4357,63.54,63.0037,63.0037,-1.0249,-0.5882,9.0323,0.1882,4.9108,6.3897,-4.5198

PRICE_WINDOW_180_ROW_028=20251210,68.0,68.8,63.0,66.1,1678072,67.68,64.5744,63.735,63.1143,63.1143,-2.2189,-0.7508,6.2701,2.0632,2.3626,3.7107,-6.6384

PRICE_WINDOW_180_ROW_029=20251211,65.4,67.0,64.9,65.8,193630,67.2,64.6765,63.985,63.2069,63.2069,-0.4539,-3.5191,8.2237,0.2377,1.7371,2.8366,-7.0621

PRICE_WINDOW_180_ROW_030=20251212,65.8,65.9,63.5,63.5,183903,66.26,64.5785,64.215,63.2167,63.2167,-3.4954,-6.8915,7.8098,0.2255,-1.67,-1.1134,-10.3107

PRICE_WINDOW_180_ROW_031=20251215,63.2,65.0,62.2,64.7,214652,65.54,64.5886,64.5,63.2645,63.2645,1.8898,-5.2709,9.661,0.2611,0.1725,0.3101,-8.6158

PRICE_WINDOW_180_ROW_032=20251216,65.4,65.4,63.6,63.6,162827,64.74,64.5062,64.645,63.275,63.275,-1.7002,-5.9172,4.7776,0.2037,-1.4048,-1.6165,-10.1695

PRICE_WINDOW_180_ROW_033=20251217,63.9,64.9,63.4,63.6,69950,64.24,64.4307,64.9,63.2848,63.2848,0.0,-3.7821,8.7179,0.0879,-1.2893,-2.0031,-10.1695

PRICE_WINDOW_180_ROW_034=20251218,63.1,64.2,63.1,63.4,73826,63.76,64.3448,65.07,63.2882,63.2882,-0.3145,-3.6474,5.6667,0.0935,-1.4683,-2.5665,-10.452

PRICE_WINDOW_180_ROW_035=20251219,63.5,65.5,63.1,64.7,259879,64.0,64.3744,65.305,63.3286,63.3286,2.0505,1.8898,7.8333,0.3292,0.5058,-0.9264,-8.6158

PRICE_WINDOW_180_ROW_036=20251222,64.8,64.8,63.2,64.4,135994,63.94,64.3765,65.485,63.3583,63.3583,-0.4637,-0.4637,5.9211,0.1728,0.0365,-1.6569,-9.0395

PRICE_WINDOW_180_ROW_037=20251223,64.4,64.6,62.9,63.0,142467,63.82,64.2618,65.51,63.3486,63.3486,-2.1739,-0.9434,0.8,0.2066,-1.9636,-3.8315,-11.0169

PRICE_WINDOW_180_ROW_038=20251224,63.6,64.0,62.3,62.3,146904,63.56,64.0983,65.535,63.3211,63.3211,-1.1111,-2.044,0.8091,0.2162,-2.8056,-4.9363,-12.0056

PRICE_WINDOW_180_ROW_039=20251226,63.8,63.8,61.5,62.0,117543,63.28,63.9235,65.28,63.2872,63.2872,-0.4815,-2.2082,-7.6006,0.2165,-3.009,-5.0245,-12.4294

PRICE_WINDOW_180_ROW_040=20251229,62.3,62.3,61.0,61.8,90398,62.7,63.7465,65.115,63.25,63.25,-0.3226,-4.4822,-5.0691,0.2259,-3.0535,-5.091,-12.7119

PRICE_WINDOW_180_ROW_041=20251230,62.0,66.0,61.9,62.9,516590,62.4,63.676,64.935,63.2415,63.2415,1.7799,-2.3292,-5.4135,1.4521,-1.2186,-3.1339,-11.1582

PRICE_WINDOW_180_ROW_042=20251231,63.0,63.2,62.0,62.9,104400,62.38,63.6113,64.68,63.2333,63.2333,0.0,-0.1587,-7.5,0.3077,-1.1182,-2.752,-11.1582

PRICE_WINDOW_180_ROW_043=20260102,62.7,63.5,62.0,63.0,275588,62.52,63.5604,64.5,63.2279,63.2279,0.159,1.1236,-5.4054,1.0414,-0.8816,-2.3256,-11.0169

PRICE_WINDOW_180_ROW_044=20260105,63.0,63.5,61.5,63.4,462693,62.8,63.547,64.26,63.2318,63.2318,0.6349,2.2581,-7.0381,1.7264,-0.2313,-1.3383,-10.452

PRICE_WINDOW_180_ROW_045=20260106,63.0,63.3,61.3,63.2,669858,63.08,63.5181,64.01,63.2311,63.2311,-0.3155,2.2654,-7.3314,2.2839,-0.5008,-1.2654,-10.7345

PRICE_WINDOW_180_ROW_046=20260107,62.7,62.9,60.9,60.9,615156,62.68,63.2999,63.64,63.1804,63.1804,-3.6392,-3.1797,-10.8346,1.9639,-3.7913,-4.3055,-13.9831

PRICE_WINDOW_180_ROW_047=20260108,61.0,61.7,59.8,60.8,637712,62.26,63.0916,63.3,63.1298,63.1298,-0.1642,-3.3386,-10.0592,1.8889,-3.6322,-3.9494,-14.1243

PRICE_WINDOW_180_ROW_048=20260109,61.0,62.6,60.3,60.3,351642,61.72,62.859,63.01,63.0708,63.0708,-0.8224,-4.2857,-8.7746,1.2962,-4.0709,-4.3009,-14.8305

PRICE_WINDOW_180_ROW_049=20260112,61.7,61.7,60.1,60.2,113670,61.08,62.6374,62.73,63.0122,63.0122,-0.1658,-5.0473,-8.5106,0.4253,-3.8912,-4.0332,-14.9718

PRICE_WINDOW_180_ROW_050=20260113,60.2,60.3,58.5,58.6,223775,60.16,62.3009,62.485,62.924,62.924,-2.6578,-7.2785,-7.7165,0.831,-5.9404,-6.2175,-17.2316

PRICE_WINDOW_180_ROW_051=20260114,58.9,59.2,57.9,59.2,97262,59.82,62.0425,62.21,62.851,62.851,1.0239,-2.7915,-8.5008,0.3692,-4.5816,-4.8385,-16.3842

PRICE_WINDOW_180_ROW_052=20260115,58.8,59.3,58.7,59.1,53266,59.48,61.7973,61.985,62.7788,62.7788,-0.1689,-2.7961,-7.0755,0.2065,-4.3648,-4.6544,-16.5254

PRICE_WINDOW_180_ROW_053=20260116,59.1,59.1,58.1,58.3,55784,59.08,61.5059,61.72,62.6943,62.6943,-1.3536,-3.3167,-8.3333,0.2169,-5.2123,-5.5412,-17.6554

PRICE_WINDOW_180_ROW_054=20260119,58.5,59.6,57.5,59.6,238842,58.96,61.347,61.53,62.637,62.637,2.2298,-0.9967,-5.9937,0.8997,-2.8478,-3.1367,-15.8192

PRICE_WINDOW_180_ROW_055=20260120,59.8,61.8,57.0,57.9,822021,58.82,61.0598,61.19,62.5509,62.5509,-2.8523,-1.1945,-10.51,2.8,-5.1749,-5.3767,-18.2203

PRICE_WINDOW_180_ROW_056=20260121,58.0,58.4,55.7,55.7,454035,58.12,60.6131,60.755,62.4286,62.4286,-3.7997,-5.9122,-13.5093,1.4671,-8.1057,-8.3203,-21.3277

PRICE_WINDOW_180_ROW_057=20260122,56.2,56.5,55.8,55.8,102996,57.46,60.212,60.395,62.3123,62.3123,0.1795,-5.5838,-11.4286,0.3349,-7.3275,-7.6082,-21.1864

PRICE_WINDOW_180_ROW_058=20260123,56.0,56.5,55.8,56.0,74971,57.0,59.861,60.08,62.2034,62.2034,0.3584,-3.9451,-10.1124,0.2467,-6.45,-6.7909,-20.904

PRICE_WINDOW_180_ROW_059=20260126,57.3,57.3,55.8,56.2,172781,56.32,59.556,59.79,62.1017,62.1017,0.3571,-5.7047,-9.3548,0.5634,-5.635,-6.0043,-20.6215

PRICE_WINDOW_180_ROW_060=20260127,56.0,56.7,55.8,56.1,95394,55.96,59.268,59.505,62.0017,62.0017,-0.1779,-3.1088,-9.2233,0.3108,-5.3451,-5.7222,-20.7627

PRICE_WINDOW_180_ROW_061=20260128,61.5,61.5,57.0,58.0,1760447,56.42,59.1623,59.26,61.95,61.9361,3.3868,4.1293,-7.7901,4.7694,-1.9646,-2.1262,-18.0791

PRICE_WINDOW_180_ROW_062=20260129,57.5,58.9,56.5,58.2,236284,56.9,59.0821,59.025,61.935,61.8758,0.3448,4.3011,-7.4722,0.6289,-1.493,-1.3977,-17.7966

PRICE_WINDOW_180_ROW_063=20260130,58.2,58.2,55.6,56.0,259860,56.9,58.8253,58.675,61.845,61.7825,-3.7801,0.0,-11.1111,0.6931,-4.8028,-4.559,-20.904

PRICE_WINDOW_180_ROW_064=20260202,54.9,55.2,54.6,55.2,61803,56.7,58.5232,58.265,61.7267,61.6797,-1.4286,-1.7794,-12.9338,0.1742,-5.6784,-5.2604,-22.0339

PRICE_WINDOW_180_ROW_065=20260203,56.0,56.0,54.6,55.6,81872,56.6,58.2796,57.885,61.6267,61.5862,0.7246,-0.8913,-12.0253,0.2515,-4.5978,-3.9475,-21.4689

PRICE_WINDOW_180_ROW_066=20260204,55.2,57.0,54.0,55.6,425290,56.12,58.0563,57.62,61.5067,61.4955,0.0,-4.1379,-8.7028,1.3459,-4.2308,-3.5057,-21.4689

PRICE_WINDOW_180_ROW_067=20260205,56.3,56.3,53.6,55.1,647267,55.5,57.8099,57.335,61.3917,61.4,-0.8993,-5.3265,-9.375,2.0453,-4.6876,-3.8981,-22.1751

PRICE_WINDOW_180_ROW_068=20260206,55.2,55.2,53.4,53.8,138155,55.06,57.4757,57.01,61.2517,61.2882,-2.3593,-3.9286,-10.7794,0.4518,-6.3953,-5.6306,-24.0113

PRICE_WINDOW_180_ROW_069=20260209,54.8,54.8,53.2,53.2,81456,54.66,57.1194,56.66,61.125,61.171,-1.1152,-3.6232,-11.6279,0.2678,-6.8618,-6.1066,-24.8588

PRICE_WINDOW_180_ROW_070=20260210,53.7,55.2,53.1,53.9,115316,54.32,56.8512,56.425,61.0417,61.0671,1.3158,-3.0576,-8.0205,0.386,-5.191,-4.475,-23.8701

PRICE_WINDOW_180_ROW_071=20260211,53.9,54.3,53.5,54.3,81408,54.06,56.6386,56.18,60.9633,60.9718,0.7421,-2.3381,-8.277,0.2732,-4.1289,-3.3464,-23.3051

PRICE_WINDOW_180_ROW_072=20260223,54.4,56.7,54.2,55.2,262042,54.08,56.5187,55.985,60.8717,60.8917,1.6575,0.1815,-6.599,0.8497,-2.3332,-1.4022,-22.0339

PRICE_WINDOW_180_ROW_073=20260224,55.3,55.3,54.5,54.6,58076,54.24,56.3588,55.8,60.8067,60.8055,-1.087,1.487,-6.3465,0.1882,-3.1207,-2.1505,-22.8814

PRICE_WINDOW_180_ROW_074=20260225,55.4,55.4,54.4,54.6,57962,54.52,56.2122,55.55,60.7167,60.7216,0.0,2.6316,-8.3893,0.1935,-2.8681,-1.7102,-22.8814

PRICE_WINDOW_180_ROW_075=20260226,54.4,54.7,54.4,54.5,48736,54.64,56.0695,55.38,60.625,60.6387,-0.1832,1.1132,-5.8722,0.1869,-2.7993,-1.589,-23.0226

PRICE_WINDOW_180_ROW_076=20260302,54.5,54.7,53.5,54.7,104255,54.72,55.9554,55.33,60.5233,60.5605,0.367,0.7366,-1.7953,0.4285,-2.2436,-1.1386,-22.7401

PRICE_WINDOW_180_ROW_077=20260303,54.5,54.6,53.2,53.2,69767,54.32,55.7258,55.2,60.3683,60.4649,-2.7422,-3.6232,-4.6595,0.2887,-4.5325,-3.6232,-24.8588

PRICE_WINDOW_180_ROW_078=20260304,53.0,53.0,51.4,51.6,123509,53.72,55.382,54.98,60.1983,60.3513,-3.0075,-5.4945,-7.8571,0.506,-6.8289,-6.1477,-27.1186

PRICE_WINDOW_180_ROW_079=20260305,53.3,53.5,52.0,52.2,88054,53.24,55.1168,54.78,59.95,60.2481,1.1628,-4.3956,-7.1174,0.3671,-5.2921,-4.7097,-26.2712

PRICE_WINDOW_180_ROW_080=20260306,51.6,52.6,51.6,52.6,64414,52.86,54.9071,54.605,59.7417,60.1525,0.7663,-3.4862,-6.2389,0.2703,-4.2018,-3.6718,-25.1778

PRICE_WINDOW_180_ROW_081=20260309,51.0,52.0,49.7,51.9,359948,52.3,54.6565,54.3,59.4983,60.0506,-1.3308,-5.1188,-10.5172,2.1391,-5.0433,-4.4199,-26.1735

PRICE_WINDOW_180_ROW_082=20260310,52.5,52.6,49.7,51.5,373469,51.96,54.3934,53.965,59.2233,59.9463,-0.7707,-3.1955,-11.512,2.1325,-5.3195,-4.5678,-26.7425

PRICE_WINDOW_180_ROW_083=20260311,51.0,52.2,51.0,51.0,67731,51.84,54.1107,53.715,58.9633,59.8386,-0.9709,-1.1628,-8.9286,0.4092,-5.7487,-5.0545,-26.4069

PRICE_WINDOW_180_ROW_084=20260312,50.6,51.1,50.0,50.9,136438,51.58,53.8431,53.5,58.675,59.7321,-0.1961,-2.4904,-7.7899,0.8061,-5.4661,-4.8598,-26.5512

PRICE_WINDOW_180_ROW_085=20260313,51.3,51.3,50.4,51.1,155169,51.28,53.6145,53.275,58.39,59.6306,0.3929,-2.8517,-8.0935,0.8973,-4.69,-4.0826,-26.2626

PRICE_WINDOW_180_ROW_086=20260316,51.5,51.5,50.7,51.1,80053,51.12,53.405,53.05,58.1033,59.5314,0.0,-1.5414,-8.0935,0.5143,-4.316,-3.6758,-25.7267

PRICE_WINDOW_180_ROW_087=20260317,51.4,51.4,50.3,50.9,192989,51.0,53.1962,52.84,57.825,59.4322,-0.3914,-1.165,-7.6225,1.4516,-4.3165,-3.6715,-26.0174

PRICE_WINDOW_180_ROW_088=20260318,50.8,54.5,49.95,54.5,615342,51.7,53.3049,52.875,57.6317,59.3761,7.0727,6.8627,1.3011,3.9242,2.2421,3.0733,-18.6567

PRICE_WINDOW_180_ROW_089=20260319,53.0,53.6,51.0,51.1,764080,51.74,53.1211,52.77,57.3867,59.2831,-6.2385,0.3929,-3.9474,4.0017,-3.8048,-3.1647,-22.5758

PRICE_WINDOW_180_ROW_090=20260320,52.1,52.1,50.7,52.0,129789,51.92,53.0277,52.675,57.195,59.2022,1.7613,1.7613,-3.525,0.6772,-1.938,-1.2814,-21.2121

PRICE_WINDOW_180_ROW_091=20260323,51.2,52.0,50.3,52.0,175361,52.1,52.9421,52.56,56.9833,59.1231,0.0,1.7613,-4.2357,0.8931,-1.7794,-1.0654,-21.2121

PRICE_WINDOW_180_ROW_092=20260324,51.9,53.1,50.5,50.5,1042674,52.02,52.7386,52.325,56.765,59.0293,-2.8846,-0.7859,-8.5145,4.4295,-4.2446,-3.4878,-23.4848

PRICE_WINDOW_180_ROW_093=20260325,50.9,51.3,50.8,50.9,53779,51.3,52.5853,52.14,56.5533,58.9419,0.7921,-6.6055,-6.7766,0.2287,-3.205,-2.3782,-22.8788

PRICE_WINDOW_180_ROW_094=20260326,51.3,51.3,50.6,50.6,33445,51.2,52.4199,51.94,56.34,58.8532,-0.5894,-0.9785,-7.326,0.143,-3.4718,-2.5799,-23.3333

PRICE_WINDOW_180_ROW_095=20260327,50.2,50.7,50.2,50.7,37871,50.94,52.2766,51.75,56.1067,58.7674,0.1976,-2.5,-6.9725,0.1623,-3.0158,-2.029,-23.1818

PRICE_WINDOW_180_ROW_096=20260330,50.7,50.8,49.55,50.4,76401,50.62,52.1202,51.535,55.8733,58.6802,-0.5917,-3.0769,-7.8611,0.3293,-3.3004,-2.2024,-23.6364

PRICE_WINDOW_180_ROW_097=20260331,50.1,50.6,49.4,50.6,174762,50.64,51.9935,51.405,55.6667,58.5969,0.3968,0.198,-4.8872,0.7366,-2.6802,-1.566,-23.3333

PRICE_WINDOW_180_ROW_098=20260401,50.5,51.0,50.5,51.0,54459,50.66,51.9107,51.375,55.4783,58.5194,0.7905,0.1965,-1.1628,0.2329,-1.7544,-0.7299,-22.7273

PRICE_WINDOW_180_ROW_099=20260402,50.5,50.8,49.8,50.5,79269,50.64,51.7932,51.29,55.2867,58.4384,-0.9804,-0.1976,-3.2567,0.3397,-2.4968,-1.5403,-23.4848

PRICE_WINDOW_180_ROW_100=20260407,50.5,50.5,49.15,50.3,164957,50.56,51.6687,51.175,55.095,58.357,-0.396,-0.789,-4.3726,0.6919,-2.649,-1.7098,-23.7879

PRICE_WINDOW_180_ROW_101=20260408,50.3,50.4,49.6,49.95,183686,50.47,51.5255,51.0775,54.8792,58.2738,-0.6958,-0.8929,-3.7572,0.8001,-3.0577,-2.2074,-21.3386

PRICE_WINDOW_180_ROW_102=20260409,50.2,50.2,49.7,50.1,114660,50.37,51.4067,51.0075,54.6658,58.1936,0.3003,-0.9881,-2.7184,0.5293,-2.5419,-1.7792,-21.1024

PRICE_WINDOW_180_ROW_103=20260410,50.3,51.8,50.0,51.8,80105,50.53,51.4395,51.0475,54.4792,58.1316,3.3932,1.5686,1.5686,0.3687,0.7009,1.4741,-18.4252

PRICE_WINDOW_180_ROW_104=20260413,51.4,51.4,49.85,50.2,136320,50.47,51.3362,51.0125,54.2592,58.0553,-3.0888,-0.5941,-1.3752,0.6275,-2.2132,-1.5927,-20.6951

PRICE_WINDOW_180_ROW_105=20260414,50.2,51.7,49.8,50.4,274780,50.49,51.2582,50.9775,54.0458,57.9824,0.3984,0.1988,-1.3699,1.2309,-1.6742,-1.1329,-19.8728

PRICE_WINDOW_180_ROW_106=20260415,50.4,50.4,49.85,50.2,119981,50.54,51.17,50.9325,53.8675,57.909,-0.3968,0.5005,-1.7613,0.5327,-1.8956,-1.4382,-19.8083

PRICE_WINDOW_180_ROW_107=20260416,50.1,50.2,49.9,50.2,108095,50.56,51.0892,50.8975,53.6908,57.8369,0.0,0.1996,-1.3752,0.4891,-1.7404,-1.3704,-19.8083

PRICE_WINDOW_180_ROW_108=20260417,50.2,50.4,49.95,50.3,66377,50.26,51.0234,50.6875,53.5242,57.7671,0.1992,-2.8958,-7.7064,0.343,-1.4178,-0.7645,-18.6084

PRICE_WINDOW_180_ROW_109=20260420,50.0,50.2,49.8,50.1,129198,50.24,50.9464,50.6375,53.3558,57.6968,-0.3976,-0.1992,-1.9569,0.7985,-1.6614,-1.0615,-18.932

PRICE_WINDOW_180_ROW_110=20260421,50.1,50.3,49.95,50.3,64140,50.22,50.8926,50.5525,53.2175,57.6295,0.3992,-0.1984,-3.2692,0.4046,-1.1644,-0.4995,-18.6084

PRICE_WINDOW_180_ROW_111=20260422,50.3,50.3,50.0,50.3,50598,50.24,50.8432,50.4675,53.0692,57.5635,0.0,0.1992,-3.2692,0.3323,-1.0684,-0.3319,-18.6084

PRICE_WINDOW_180_ROW_112=20260423,50.1,50.1,49.0,50.0,214077,50.2,50.7729,50.4425,52.9175,57.496,-0.5964,-0.3984,-0.9901,1.9313,-1.5223,-0.8772,-19.0939

PRICE_WINDOW_180_ROW_113=20260424,50.0,50.0,49.4,50.0,124335,50.14,50.7085,50.3975,52.7792,57.4296,0.0,-0.5964,-1.7682,1.0871,-1.3972,-0.7887,-19.0939

PRICE_WINDOW_180_ROW_114=20260427,50.0,50.0,49.15,49.65,235624,50.05,50.6203,50.35,52.6133,57.3614,-0.7,-0.8982,-1.8775,1.8928,-1.9168,-1.3903,-19.6602

PRICE_WINDOW_180_ROW_115=20260428,49.6,49.6,49.05,49.45,157244,49.88,50.5228,50.2875,52.4725,57.2926,-0.4028,-1.6899,-2.4655,1.2054,-2.1234,-1.6654,-19.5935

PRICE_WINDOW_180_ROW_116=20260429,49.4,49.4,47.9,48.35,863611,49.49,50.3417,50.185,52.35,57.2155,-2.2245,-3.8767,-4.0675,5.0856,-3.9564,-3.6565,-21.3821

PRICE_WINDOW_180_ROW_117=20260430,48.05,48.05,46.45,46.8,326025,48.85,50.0466,49.995,52.2,57.1265,-3.2058,-6.4,-7.5099,1.838,-6.4871,-6.3906,-23.9024

PRICE_WINDOW_180_ROW_118=20260504,46.8,47.0,44.5,45.7,350956,47.99,49.6844,49.73,52.0283,57.0297,-2.3504,-8.6,-10.3922,1.826,-8.0193,-8.1038,-25.6911

PRICE_WINDOW_180_ROW_119=20260505,44.85,45.65,44.35,44.5,255875,46.96,49.2523,49.43,51.8333,56.9244,-2.6258,-10.3726,-11.8812,1.2728,-9.6489,-9.9737,-27.6423

PRICE_WINDOW_180_ROW_120=20260506,44.3,44.3,43.2,43.2,218492,45.71,48.748,49.075,51.6183,56.81,-2.9213,-12.639,-14.1153,1.0726,-11.3809,-11.9715,-29.7561

PRICE_WINDOW_180_ROW_121=20260507,43.15,44.1,41.5,43.7,311828,44.78,48.3273,48.7625,51.38,56.665,1.1574,-9.6174,-12.5125,1.4841,-9.5749,-10.382,-25.8065

PRICE_WINDOW_180_ROW_122=20260508,43.7,44.5,43.0,43.6,115555,44.14,47.9334,48.4375,51.1367,56.5358,-0.2288,-6.8376,-12.9741,0.5498,-9.0404,-9.9871,-25.0859

PRICE_WINDOW_180_ROW_123=20260511,43.85,43.85,42.5,42.5,145264,43.5,47.4806,47.9725,50.9117,56.3783,-2.5229,-7.0022,-17.9537,0.6807,-10.4897,-11.4076,-25.4386

PRICE_WINDOW_180_ROW_124=20260512,42.5,42.6,41.8,42.1,120656,43.02,47.0322,47.5675,50.6933,56.21,-0.9412,-5.3933,-16.1355,0.5674,-10.4869,-11.4942,-26.1404

PRICE_WINDOW_180_ROW_125=20260513,41.85,43.0,41.3,42.2,142953,42.82,46.6295,47.1575,50.47,56.0483,0.2375,-2.3148,-16.2698,0.6938,-9.4994,-10.5126,-25.9649

PRICE_WINDOW_180_ROW_126=20260514,42.0,42.4,41.35,41.5,144793,42.38,46.2021,46.7225,50.235,55.8708,-1.6588,-5.0343,-17.3307,0.6985,-10.1772,-11.1777,-26.8078

PRICE_WINDOW_180_ROW_127=20260515,41.5,41.6,40.6,40.6,219406,41.78,45.7352,46.2425,49.9933,55.6925,-2.1687,-6.8807,-19.1235,1.0308,-11.2282,-12.202,-28.3951

PRICE_WINDOW_180_ROW_128=20260518,40.0,42.0,39.25,41.9,148062,41.66,45.4156,45.8225,49.795,55.5233,3.202,-1.4118,-16.6998,0.6825,-7.741,-8.5602,-26.1023

PRICE_WINDOW_180_ROW_129=20260519,41.9,41.95,40.5,41.2,92701,41.48,45.0643,45.3775,49.595,55.36,-1.6706,-2.1378,-17.7645,0.4309,-8.5751,-9.2061,-27.3369

PRICE_WINDOW_180_ROW_130=20260520,41.0,41.25,40.15,40.55,168260,41.15,44.6881,44.89,49.3725,55.2071,-1.5777,-3.91,-19.3837,0.7637,-9.26,-9.6681,-28.4832

PRICE_WINDOW_180_ROW_131=20260521,40.6,42.3,40.1,41.15,176535,41.08,44.3933,44.4325,49.1533,55.0583,1.4797,-0.8434,-18.1909,0.779,-7.3058,-7.3876,-27.425

PRICE_WINDOW_180_ROW_132=20260522,41.7,41.95,40.95,40.95,119114,41.15,44.1063,43.98,48.9158,54.8938,-0.486,0.8621,-18.1,0.5369,-7.1562,-6.8895,-26.083

PRICE_WINDOW_180_ROW_133=20260525,40.6,40.9,39.95,40.0,177634,40.77,43.7641,43.48,48.6725,54.7396,-2.3199,-4.5346,-20.0,0.7911,-8.601,-8.0037,-27.7978

PRICE_WINDOW_180_ROW_134=20260526,40.0,40.15,39.7,40.0,89608,40.53,43.4505,42.9975,48.4292,54.5729,0.0,-2.9126,-19.4361,0.4125,-7.9411,-6.9713,-26.8739
