date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250901,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250902,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250903,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250904,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250905,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250909,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250910,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250911,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250917,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250918,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250919,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
20250922,17.1,17.1,16.6,16.7,278772.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.3392
