date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250826,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250827,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250828,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250829,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250901,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250902,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250903,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250904,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250905,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250909,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250910,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250911,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250917,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250918,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250919,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250922,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250923,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250924,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
20250925,610.0,646.0,608.0,624.0,9533780.0,624.0,624.0,624.0,624.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4056
