# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,52.2,52.4,51.6,52.0,9595024,52.04,53.11,53.11,53.11,53.2578,-0.1919,1.9608,,0.5404,-2.09,-11.5646

PRICE_WINDOW_180_ROW_021=20251201,51.8,52.7,51.8,52.4,9570503,52.06,52.905,53.0762,53.0762,53.1863,0.7692,0.1912,-7.2566,0.5656,-0.9545,-10.8844

PRICE_WINDOW_180_ROW_022=20251202,52.2,52.8,52.0,52.0,12505765,52.2,52.745,53.0273,53.0273,53.0874,-0.7634,1.3645,-5.7971,0.7473,-1.4125,-11.5646

PRICE_WINDOW_180_ROW_023=20251203,52.2,52.4,51.8,51.9,7340873,52.08,52.615,52.9783,52.9783,52.9885,-0.1923,-1.1429,-4.7706,0.4512,-1.3589,-11.7347

PRICE_WINDOW_180_ROW_024=20251204,52.3,53.4,52.3,52.5,18798288,52.16,52.49,52.9583,52.9583,52.9478,1.1561,0.7678,-4.5455,1.1334,0.0191,-10.7143

PRICE_WINDOW_180_ROW_025=20251205,52.5,52.9,51.6,51.7,14131448,52.1,52.36,52.908,52.908,52.8438,-1.5238,-0.5769,-4.7882,0.8435,-1.2605,-12.0748

PRICE_WINDOW_180_ROW_026=20251208,51.7,51.7,50.7,51.2,14893181,51.86,52.27,52.8423,52.8423,52.7068,-0.9671,-2.2901,-3.3962,0.8864,-2.0471,-12.9252

PRICE_WINDOW_180_ROW_027=20251209,50.9,50.9,50.3,50.4,20279311,51.54,52.155,52.7519,52.7519,52.5146,-1.5625,-3.0769,-4.3643,1.1702,-3.365,-14.2857

PRICE_WINDOW_180_ROW_028=20251210,50.4,50.8,50.2,50.6,12500050,51.28,51.98,52.675,52.675,52.355,0.3968,-2.5048,-6.4695,0.7335,-2.6549,-13.9456

PRICE_WINDOW_180_ROW_029=20251211,50.4,50.8,50.3,50.7,11897287,50.92,51.805,52.6069,52.6069,52.2171,0.1976,-3.4286,-6.4576,0.699,-2.133,-13.7755

PRICE_WINDOW_180_ROW_030=20251212,50.9,51.3,50.8,50.8,10308788,50.74,51.66,52.5467,52.5467,52.099,0.1972,-1.7408,-5.4004,0.6173,-1.6647,-13.6054

PRICE_WINDOW_180_ROW_031=20251215,51.2,51.6,50.9,51.3,13130432,50.76,51.57,52.5065,52.5065,52.0324,0.9843,0.1953,-3.3898,0.7838,-0.5236,-12.7551

PRICE_WINDOW_180_ROW_032=20251216,51.5,51.8,50.9,51.5,11543728,50.98,51.565,52.475,52.475,51.9881,0.3899,2.1825,-0.1938,0.7205,-0.1261,-12.415

PRICE_WINDOW_180_ROW_033=20251217,51.5,52.0,51.3,51.6,16644708,51.18,51.57,52.4485,52.4485,51.9557,0.1942,1.9763,0.1942,1.0635,0.0582,-12.2449

PRICE_WINDOW_180_ROW_034=20251218,51.4,51.4,50.6,50.7,12566133,51.18,51.525,52.3971,52.3971,51.8511,-1.7442,0.0,-1.7442,0.8155,-1.6012,-13.7755

PRICE_WINDOW_180_ROW_035=20251219,50.8,52.3,50.8,52.3,48376276,51.48,51.59,52.3943,52.3943,51.8885,3.1558,2.9528,2.549,2.9344,1.3762,-11.0544

PRICE_WINDOW_180_ROW_036=20251222,52.3,52.7,52.0,52.7,10902605,51.76,51.61,52.4028,52.4028,51.9561,0.7648,2.729,0.7648,0.6949,2.112,-10.3741

PRICE_WINDOW_180_ROW_037=20251223,52.7,53.1,52.7,52.8,7323327,52.02,51.685,52.4135,52.4135,52.0264,0.1898,2.5243,2.924,0.4804,2.1573,-10.2041

PRICE_WINDOW_180_ROW_038=20251224,53.5,56.3,53.5,55.3,45491340,52.76,51.825,52.4895,52.4895,52.2992,4.7348,7.1705,5.3333,2.8042,6.7053,-5.9524

PRICE_WINDOW_180_ROW_039=20251226,55.4,56.2,55.2,56.1,24393607,53.84,52.025,52.5821,52.5821,52.616,1.4467,10.6509,7.6775,1.4686,7.8328,-4.5918

PRICE_WINDOW_180_ROW_040=20251229,56.4,56.9,56.0,56.6,15868487,54.7,52.255,52.6825,52.6825,52.948,0.8913,8.2218,8.8462,0.9377,8.315,-3.7415

PRICE_WINDOW_180_ROW_041=20251230,56.2,56.3,55.4,56.3,13252483,55.42,52.45,52.7707,52.7707,53.2273,-0.53,6.8311,7.4427,0.7747,7.3403,-4.2517

PRICE_WINDOW_180_ROW_042=20251231,56.3,56.4,55.5,55.7,11155108,56.0,52.635,52.8405,52.8405,53.4334,-1.0657,5.4924,7.1154,0.6546,5.8231,-5.2721

PRICE_WINDOW_180_ROW_043=20260102,56.7,56.9,55.7,56.0,12999146,56.14,52.84,52.914,52.914,53.6473,0.5386,1.2658,7.8998,0.7504,5.9803,-4.7619

PRICE_WINDOW_180_ROW_044=20260105,56.4,56.4,54.7,54.9,13399196,55.9,52.96,52.9591,52.9591,53.7516,-1.9643,-2.139,4.5714,0.7857,3.6631,-6.6327

PRICE_WINDOW_180_ROW_045=20260106,55.0,55.7,54.9,55.5,15186246,55.68,53.15,53.0156,53.0156,53.8973,1.0929,-1.9435,7.3501,0.8878,4.4214,-5.6122

PRICE_WINDOW_180_ROW_046=20260107,55.5,57.7,55.5,57.6,32749776,55.94,53.47,53.1152,53.1152,54.2059,3.7838,2.3091,12.5,1.8196,7.724,-2.0408

PRICE_WINDOW_180_ROW_047=20260108,58.0,58.7,56.2,56.3,21849632,56.06,53.765,53.183,53.183,54.3804,-2.2569,1.0772,11.7063,1.2087,4.715,-4.2517

PRICE_WINDOW_180_ROW_048=20260109,56.6,57.2,55.8,56.2,13044688,56.1,54.045,53.2458,53.2458,54.532,-0.1776,0.3571,11.0672,0.7205,3.9874,-4.4218

PRICE_WINDOW_180_ROW_049=20260112,56.2,56.2,55.2,56.1,10847180,56.34,54.315,53.3041,53.3041,54.6627,-0.1779,2.1858,10.6509,0.6009,3.2864,-4.5918

PRICE_WINDOW_180_ROW_050=20260113,56.5,57.1,55.1,55.4,13769302,56.32,54.545,53.346,53.346,54.7241,-1.2478,-0.1802,9.0551,0.7555,1.5675,-5.7823

PRICE_WINDOW_180_ROW_051=20260114,55.5,55.8,55.1,55.4,8557154,55.88,54.75,53.3863,53.3863,54.7805,0.0,-3.8194,7.9922,0.4755,1.1872,-5.7823

PRICE_WINDOW_180_ROW_052=20260115,55.8,56.0,55.0,55.5,9248991,55.72,54.95,53.4269,53.4269,54.8404,0.1805,-1.421,7.767,0.5172,1.0009,-5.6122

PRICE_WINDOW_180_ROW_053=20260116,55.6,55.7,53.9,54.5,23163231,55.38,55.095,53.4472,53.4472,54.8121,-1.8018,-3.0249,5.6202,1.2722,-1.08,-7.3129

PRICE_WINDOW_180_ROW_054=20260119,54.0,54.4,53.4,54.0,19567371,54.96,55.26,53.4574,53.4574,54.7444,-0.9174,-3.7433,6.5089,1.0544,-2.2801,-8.1633

PRICE_WINDOW_180_ROW_055=20260120,54.5,55.8,54.4,55.1,17412097,54.9,55.4,53.4873,53.4873,54.774,2.037,-0.5415,5.3537,1.0237,-0.5415,-6.2925

PRICE_WINDOW_180_ROW_056=20260121,55.2,56.2,54.9,55.2,18001883,54.86,55.525,53.5179,53.5179,54.8095,0.1815,-0.361,4.7438,1.0367,-0.5853,-6.1224

PRICE_WINDOW_180_ROW_057=20260122,55.8,56.4,55.3,55.5,12629301,54.86,55.66,53.5526,53.5526,54.8671,0.5435,0.0,5.1136,0.7164,-0.2875,-5.6122

PRICE_WINDOW_180_ROW_058=20260123,55.5,55.5,53.9,54.3,17811379,54.82,55.61,53.5655,53.5655,54.8198,-2.1622,-0.367,-1.8083,1.0964,-2.3557,-7.6531

PRICE_WINDOW_180_ROW_059=20260126,54.0,54.3,53.3,54.3,10409497,54.88,55.52,53.578,53.578,54.7765,0.0,0.5556,-3.2086,0.6696,-2.1974,-7.6531

PRICE_WINDOW_180_ROW_060=20260127,54.3,54.6,53.5,53.9,10246104,54.64,55.385,53.5833,53.5833,54.7034,-0.7366,-2.1779,-4.7703,0.6712,-2.6812,-8.3333

PRICE_WINDOW_180_ROW_061=20260128,54.2,55.2,54.2,54.8,15431583,54.56,55.31,53.555,53.6033,54.7115,1.6698,-0.7246,-2.6643,1.0037,-0.9221,-6.644

PRICE_WINDOW_180_ROW_062=20260129,54.8,54.8,54.2,54.7,9747941,54.4,55.26,53.5467,53.621,54.7105,-0.1825,-1.4414,-1.7953,0.637,-1.0134,-6.8143

PRICE_WINDOW_180_ROW_063=20260130,54.9,54.9,53.3,53.4,12074977,54.22,55.13,53.5283,53.6175,54.6013,-2.3766,-1.6575,-4.6429,0.7914,-3.138,-9.029

PRICE_WINDOW_180_ROW_064=20260202,52.7,53.0,52.1,52.3,10796705,53.82,55.0,53.4833,53.5969,54.4095,-2.0599,-3.6832,-4.7359,0.7137,-4.9091,-10.9029

PRICE_WINDOW_180_ROW_065=20260203,52.7,53.0,52.3,52.4,7029767,53.52,54.845,53.4517,53.5785,54.2421,0.1912,-2.7829,-5.5856,0.4776,-4.458,-10.7325

PRICE_WINDOW_180_ROW_066=20260204,52.2,53.3,52.1,52.8,7035973,53.12,54.605,53.4483,53.5667,54.1219,0.7634,-3.6496,-8.3333,0.5238,-3.3056,-10.0511

PRICE_WINDOW_180_ROW_067=20260205,53.3,53.7,52.8,52.8,7045457,52.74,54.43,53.45,53.5552,54.0118,0.0,-3.4735,-6.2167,0.555,-2.9947,-10.0511

PRICE_WINDOW_180_ROW_068=20260206,52.4,52.4,51.7,52.2,9781881,52.5,54.23,53.4183,53.5353,53.8608,-1.1364,-2.2472,-7.1174,0.7807,-3.7433,-11.0733

PRICE_WINDOW_180_ROW_069=20260209,52.4,52.6,52.0,52.2,5868133,52.48,54.035,53.385,53.5159,53.7224,0.0,-0.1912,-6.9519,0.4778,-3.3959,-11.0733

PRICE_WINDOW_180_ROW_070=20260210,52.9,53.1,52.5,52.8,7924099,52.56,53.905,53.37,53.5057,53.6455,1.1494,0.7634,-4.6931,0.6609,-2.0499,-10.0511

PRICE_WINDOW_180_ROW_071=20260211,52.6,53.3,52.5,53.3,8163488,52.66,53.8,53.3733,53.5028,53.6167,0.947,0.947,-3.7906,0.682,-0.9294,-9.1993

PRICE_WINDOW_180_ROW_072=20260223,54.2,56.0,54.1,55.5,34692392,53.2,53.8,53.4383,53.5306,53.7737,4.1276,5.1136,0.0,2.6199,3.1599,-5.4514

PRICE_WINDOW_180_ROW_073=20260224,55.7,56.1,55.5,55.9,13868548,53.94,53.87,53.5117,53.563,53.9509,0.7207,7.0881,2.5688,1.0854,3.7683,-4.77

PRICE_WINDOW_180_ROW_074=20260225,56.3,56.4,55.7,56.3,15068653,54.76,53.985,53.59,53.6,54.1466,0.7156,7.8544,4.2593,1.2005,4.2882,-4.0886

PRICE_WINDOW_180_ROW_075=20260226,56.4,57.7,56.3,57.4,33209641,55.68,54.1,53.6967,53.6507,54.4177,1.9538,8.7121,4.1742,2.4891,6.0998,-2.2147

PRICE_WINDOW_180_ROW_076=20260302,61.9,62.9,58.7,60.0,80212098,57.02,54.34,53.825,53.7342,54.8829,4.5296,12.5704,8.6957,4.8754,10.4159,-4.6105

PRICE_WINDOW_180_ROW_077=20260303,61.1,66.0,61.0,66.0,176100716,59.12,54.865,54.07,53.8935,55.8093,10.0,18.9189,18.9189,7.151,20.2953,0.0

PRICE_WINDOW_180_ROW_078=20260304,68.9,69.9,63.1,63.6,288355411,60.66,55.33,54.255,54.0179,56.4586,-3.6364,13.7746,17.1271,7.5578,14.9467,-9.0129

PRICE_WINDOW_180_ROW_079=20260305,64.2,67.0,59.3,60.0,140918271,61.4,55.615,54.3867,54.0937,56.7537,-5.6604,6.5719,10.4972,3.154,7.8846,-14.1631

PRICE_WINDOW_180_ROW_080=20260306,61.9,63.0,59.8,60.7,62493695,62.06,55.955,54.5317,54.1762,57.0825,1.1667,5.7491,12.616,1.3215,8.48,-13.1617

PRICE_WINDOW_180_ROW_081=20260309,61.5,65.0,59.1,61.6,166538227,62.38,56.295,54.685,54.2679,57.459,1.4827,2.6667,12.4088,3.0365,9.4236,-11.8741

PRICE_WINDOW_180_ROW_082=20260310,60.0,60.9,59.3,60.0,52356040,61.18,56.56,54.8183,54.3378,57.6707,-2.5974,-9.0909,9.6892,0.9189,6.082,-14.1631

PRICE_WINDOW_180_ROW_083=20260311,60.5,61.5,60.3,60.9,29795534,60.64,56.935,54.9683,54.4169,57.9399,1.5,-4.2453,14.0449,0.5149,6.9641,-12.8755

PRICE_WINDOW_180_ROW_084=20260312,61.8,62.9,61.1,62.1,38247824,61.06,57.425,55.1283,54.5083,58.2865,1.9704,3.5,18.738,0.6457,8.1411,-11.1588

PRICE_WINDOW_180_ROW_085=20260313,62.2,62.6,59.1,59.2,45304442,60.76,57.765,55.2533,54.5635,58.3627,-4.6699,-2.4712,12.9771,0.7409,2.4842,-15.3076

PRICE_WINDOW_180_ROW_086=20260316,59.9,61.2,59.2,59.3,30393706,60.3,58.09,55.3883,54.6186,58.4408,0.1689,-3.7338,12.3106,0.4877,2.083,-15.1645

PRICE_WINDOW_180_ROW_087=20260317,59.9,59.9,58.2,58.5,28925699,60.0,58.375,55.5233,54.6632,58.4457,-1.3491,-2.5,10.7955,0.4562,0.2141,-16.309

PRICE_WINDOW_180_ROW_088=20260318,58.1,58.8,57.2,58.3,30708498,59.48,58.68,55.6517,54.7045,58.4336,-0.3419,-4.2693,11.6858,0.4764,-0.6476,-16.5951

PRICE_WINDOW_180_ROW_089=20260319,58.5,59.2,56.5,56.5,30033145,58.36,58.895,55.7483,54.7247,58.2724,-3.0875,-9.0177,8.2375,0.4574,-4.0666,-19.1702

PRICE_WINDOW_180_ROW_090=20260320,56.5,56.6,55.1,56.1,51512121,57.74,59.06,55.8367,54.74,58.0914,-0.708,-5.2365,6.25,0.7593,-5.0119,-19.7425

PRICE_WINDOW_180_ROW_091=20260323,51.6,54.1,51.6,52.8,26350654,56.44,59.035,55.8617,54.7187,57.6504,-5.8824,-10.9612,-0.9381,0.3833,-10.5615,-24.4635

PRICE_WINDOW_180_ROW_092=20260324,53.2,53.4,52.0,52.4,19679925,55.22,58.88,55.8767,54.6935,57.2129,-0.7576,-10.4274,-5.5856,0.2894,-11.0054,-25.0358

PRICE_WINDOW_180_ROW_093=20260325,53.4,53.8,52.7,53.7,12470091,54.3,58.77,55.9117,54.6828,56.9202,2.4809,-7.8902,-3.9356,0.1836,-8.6269,-23.176

PRICE_WINDOW_180_ROW_094=20260326,54.2,54.3,52.6,52.6,12657082,53.52,58.585,55.9433,54.6606,56.5602,-2.0484,-6.9027,-6.5719,0.1866,-10.2159,-24.7496

PRICE_WINDOW_180_ROW_095=20260327,52.4,53.7,52.3,52.4,15106348,52.78,58.335,55.945,54.6368,56.2135,-0.3802,-6.5954,-8.7108,0.2258,-10.174,-25.0358

PRICE_WINDOW_180_ROW_096=20260330,52.5,54.0,52.2,53.0,17441830,52.82,57.985,55.95,54.6198,55.9457,1.145,0.3788,-11.6667,0.2735,-8.5971,-24.1774

PRICE_WINDOW_180_ROW_097=20260331,53.3,53.4,51.9,52.0,16650241,52.74,57.285,55.9367,54.5928,55.6169,-1.8868,-0.7634,-21.2121,0.2984,-9.2258,-25.608

PRICE_WINDOW_180_ROW_098=20260401,52.6,53.0,52.4,52.7,11246820,52.54,56.74,55.8933,54.5735,55.3738,1.3462,-1.8622,-17.1384,0.2682,-7.1202,-24.6066

PRICE_WINDOW_180_ROW_099=20260402,52.8,52.9,51.8,52.1,11338274,52.44,56.345,55.8267,54.5485,55.101,-1.1385,-0.9506,-13.1667,0.3197,-7.5339,-25.4649

PRICE_WINDOW_180_ROW_100=20260407,52.2,52.3,51.6,51.7,13443202,52.3,55.895,55.745,54.52,54.8176,-0.7678,-1.3359,-14.827,0.4072,-7.5051,-26.0372

PRICE_WINDOW_180_ROW_101=20260408,52.2,52.2,51.3,51.7,21535779,52.04,55.4,55.6683,54.4921,54.5578,0.0,-2.4528,-16.0714,0.836,-6.6787,-26.0372

PRICE_WINDOW_180_ROW_102=20260409,51.6,51.9,51.1,51.3,15054333,51.9,54.965,55.595,54.4608,54.2863,-0.7737,-1.3462,-14.5,0.63,-6.6679,-26.6094

PRICE_WINDOW_180_ROW_103=20260410,51.1,51.4,50.8,51.3,17677753,51.62,54.485,55.5167,54.4301,54.0374,0.0,-2.6565,-15.7635,0.7591,-5.8456,-26.6094

PRICE_WINDOW_180_ROW_104=20260413,51.4,51.4,50.3,50.6,17448479,51.32,53.91,55.445,54.3933,53.751,-1.3645,-2.8791,-18.5185,0.7842,-6.1399,-27.6109

PRICE_WINDOW_180_ROW_105=20260414,50.7,50.9,50.4,50.4,19008188,51.06,53.47,55.36,54.3552,53.4717,-0.3953,-2.5145,-14.8649,0.908,-5.7415,-27.897

PRICE_WINDOW_180_ROW_106=20260415,50.5,51.6,50.4,51.5,18704734,51.02,53.08,55.2583,54.3283,53.3074,2.1825,-0.3868,-13.1535,0.9192,-2.9766,-26.3233

PRICE_WINDOW_180_ROW_107=20260416,51.7,51.7,50.8,51.0,12895593,50.96,52.705,55.17,54.2972,53.1151,-0.9709,-0.5848,-12.8205,0.6597,-3.235,-27.0386

PRICE_WINDOW_180_ROW_108=20260417,51.0,51.1,50.5,50.7,12826380,50.84,52.325,55.0783,54.2639,52.9139,-0.5882,-1.1696,-13.036,0.6876,-3.1056,-27.4678

PRICE_WINDOW_180_ROW_109=20260420,50.7,50.8,50.1,50.1,16120163,50.74,52.005,54.9783,54.2257,52.6794,-1.1834,-0.9881,-11.3274,0.8976,-3.6631,-28.3262

PRICE_WINDOW_180_ROW_110=20260421,50.2,51.0,50.2,50.7,14118439,50.8,51.735,54.9,54.1936,52.5144,1.1976,0.5952,-9.6257,0.8775,-2.0006,-27.4678

PRICE_WINDOW_180_ROW_111=20260422,50.7,50.8,50.3,50.5,12875588,50.6,51.62,54.8183,54.1604,52.3466,-0.3945,-1.9417,-4.3561,0.8353,-2.1697,-27.7539

PRICE_WINDOW_180_ROW_112=20260423,51.4,51.9,49.95,50.1,30282709,50.42,51.505,54.7283,54.1241,52.1594,-0.7921,-1.7647,-4.3893,1.8992,-2.7279,-28.3262

PRICE_WINDOW_180_ROW_113=20260424,50.3,50.5,49.9,50.1,16405527,50.3,51.325,54.655,54.0885,51.9877,0.0,-1.1834,-6.7039,1.0163,-2.3868,-28.3262

PRICE_WINDOW_180_ROW_114=20260427,50.0,50.1,49.1,49.35,20113302,50.15,51.1625,54.5775,54.0469,51.7679,-1.497,-1.497,-6.1787,1.2179,-3.5426,-29.3991

PRICE_WINDOW_180_ROW_115=20260428,49.35,50.4,49.05,49.5,14634767,49.91,51.0175,54.4842,54.0074,51.5789,0.304,-2.3669,-5.5344,0.8874,-2.9745,-29.1845

PRICE_WINDOW_180_ROW_116=20260429,49.5,49.95,49.2,49.35,10895125,49.68,50.835,54.3867,53.9672,51.3932,-0.303,-2.2772,-6.8868,0.674,-2.9212,-29.3991

PRICE_WINDOW_180_ROW_117=20260430,49.4,49.7,49.1,49.15,11508316,49.49,50.6925,54.2808,53.9261,51.2063,-0.4053,-1.8962,-5.4808,0.7235,-3.0429,-29.6853

PRICE_WINDOW_180_ROW_118=20260504,49.2,50.4,49.2,49.95,18782956,49.46,50.555,54.2083,53.8924,51.1016,1.6277,-0.2994,-5.2182,1.1535,-1.1967,-28.5408

PRICE_WINDOW_180_ROW_119=20260505,49.85,50.9,49.35,50.1,15055914,49.61,50.455,54.1383,53.8605,51.0181,0.3003,1.5198,-3.8388,0.9142,-0.7036,-28.3262

PRICE_WINDOW_180_ROW_120=20260506,50.4,50.6,49.8,50.6,18046009,49.83,50.4,54.0833,53.8333,50.9833,0.998,2.2222,-2.1277,1.0806,0.3968,-27.6109

PRICE_WINDOW_180_ROW_121=20260507,50.9,51.0,50.3,50.7,15114698,50.1,50.35,54.015,53.785,50.9597,0.1976,2.7356,-1.9342,0.9228,0.6951,-27.4678

PRICE_WINDOW_180_ROW_122=20260508,50.7,50.7,49.8,49.9,17222047,50.25,50.28,53.935,53.7408,50.8714,-1.5779,1.5259,-2.729,1.0446,-0.7558,-28.6123

PRICE_WINDOW_180_ROW_123=20260511,50.3,50.9,50.1,50.8,17725847,50.42,50.255,53.8917,53.71,50.8654,1.8036,1.7017,-0.9747,1.075,1.0845,-27.3247

PRICE_WINDOW_180_ROW_124=20260512,51.0,51.0,50.0,50.1,10783318,50.42,50.23,53.855,53.6692,50.8016,-1.378,0.0,-0.9881,0.6675,-0.2588,-28.3262

PRICE_WINDOW_180_ROW_125=20260513,50.1,50.1,49.2,49.25,17974943,50.15,50.1725,53.8025,53.6271,50.6723,-1.6966,-2.668,-2.2817,1.1162,-1.8387,-29.5422

PRICE_WINDOW_180_ROW_126=20260514,49.15,49.2,48.3,48.6,22899538,49.73,50.0275,53.7325,53.5904,50.4996,-1.3198,-4.142,-5.6311,1.4037,-2.8534,-30.4721

PRICE_WINDOW_180_ROW_127=20260515,48.9,48.9,48.0,48.05,19214667,49.36,49.88,53.6533,53.5517,50.2955,-1.1317,-3.7074,-5.7843,1.1554,-3.6688,-31.2589

PRICE_WINDOW_180_ROW_128=20260518,47.7,49.3,47.35,48.55,13803497,48.91,49.7725,53.5925,53.5054,50.15,1.0406,-4.4291,-4.2406,0.8276,-2.4562,-30.5436

PRICE_WINDOW_180_ROW_129=20260519,49.0,50.5,48.25,49.5,19201610,48.79,49.7425,53.5475,53.4662,50.0959,1.9567,-1.1976,-1.1976,1.1407,-0.4875,-29.1845

PRICE_WINDOW_180_ROW_130=20260520,49.95,50.8,49.45,50.3,23983815,49.0,49.7225,53.5058,53.4379,50.1129,1.6162,2.132,-0.789,1.3843,1.1614,-28.0401

PRICE_WINDOW_180_ROW_131=20260521,50.3,51.1,49.95,51.1,19862642,49.5,49.7525,53.4692,53.4212,50.1951,1.5905,5.144,1.1881,1.1237,2.7084,-26.8956

PRICE_WINDOW_180_ROW_132=20260522,51.9,53.9,51.8,53.0,44488347,50.49,49.8975,53.4275,53.4329,50.4289,3.7182,10.3018,5.7884,2.4197,6.2177,-24.1774

PRICE_WINDOW_180_ROW_133=20260523,51.9,53.9,51.8,53.0,44488347,51.38,50.0425,53.3792,53.4454,50.6431,0.0,9.1658,5.7884,2.248,5.91,-24.1774

PRICE_WINDOW_180_ROW_134=20260524,51.9,53.9,51.8,53.0,44488347,52.08,50.225,53.3242,53.4571,50.8395,0.0,7.0707,7.3961,2.1176,5.5251,-24.1774

PRICE_WINDOW_180_ROW_135=20260525,53.0,53.1,51.0,51.8,29869029,52.38,50.34,53.2308,53.4638,50.9196,-2.2642,2.9821,4.6465,1.372,2.9003,-25.8941

PRICE_WINDOW_180_ROW_136=20260526,51.9,53.9,51.8,53.0,44488347,52.76,50.5225,53.1142,53.4696,51.0929,2.3166,3.7182,7.3961,1.8971,4.9038,-24.1774
