date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,10.3,10.35,10.25,10.35,429283,,,,,,,,,,,,
20251104,10.25,10.3,10.2,10.2,695420,,,,,,-1.4493,,,,,,
20251105,10.2,10.2,10.1,10.15,701758,,,,,,-0.4902,,,,,,
20251106,10.25,10.3,10.15,10.3,371493,,,,,,1.4778,,,,,,
20251107,10.3,10.3,10.25,10.25,361137,10.25,10.3142,10.25,10.25,10.25,-0.4854,,,0.7056,-0.6226,0.0,-0.9662
20251110,10.25,10.25,10.15,10.15,527715,10.21,10.3005,10.2333,10.2333,10.2333,-0.9756,-1.9324,,1.0257,-1.4614,-0.8143,-1.9324
20251111,10.25,10.25,10.15,10.15,335957,10.2,10.288,10.2214,10.2214,10.2214,0.0,-0.4902,,0.6871,-1.3412,-0.6988,-1.9324
20251112,10.2,10.25,10.15,10.25,245538,10.22,10.2848,10.225,10.225,10.225,0.9852,0.9852,,0.5355,-0.3386,0.2445,-0.9662
20251113,10.25,10.25,10.2,10.2,286279,10.2,10.2778,10.2222,10.2222,10.2222,-0.4878,-0.9709,,0.6515,-0.7565,-0.2174,-1.4493
20251114,10.2,10.35,10.15,10.2,706303,10.19,10.2713,10.22,10.22,10.22,0.0,-0.4878,,1.5154,-0.6939,-0.1957,-1.4493
20251117,10.3,10.35,10.2,10.3,516222,10.22,10.2737,10.2273,10.2273,10.2273,0.9804,1.4778,,1.0968,0.2563,0.7111,-0.4831
20251118,10.3,10.3,10.15,10.15,353954,10.22,10.2634,10.2208,10.2208,10.2208,-1.4563,0.0,,0.7679,-1.1045,-0.693,-1.9324
20251119,10.1,10.2,10.1,10.1,484830,10.19,10.2497,10.2115,10.2115,10.2115,-0.4926,-1.4634,,1.0477,-1.461,-1.0923,-2.4155
20251120,10.15,10.25,10.15,10.15,268443,10.18,10.2414,10.2071,10.2071,10.2071,0.495,-0.4902,,0.598,-0.8928,-0.5598,-1.9324
20251121,10.1,10.2,10.1,10.2,399217,10.18,10.238,10.2067,10.2067,10.2067,0.4926,0.0,,0.896,-0.371,-0.0653,-1.4493
20251124,10.25,10.3,10.15,10.3,555112,10.18,10.2432,10.2125,10.2125,10.2125,0.9804,0.0,,1.227,0.555,0.8568,-0.4831
20251125,10.3,10.35,10.25,10.25,271482,10.2,10.2437,10.2147,10.2147,10.2147,-0.4854,0.9852,,0.6145,0.0613,0.3455,-0.9662
20251126,10.3,10.5,10.3,10.45,549407,10.27,10.2609,10.2278,10.2278,10.2278,1.9512,3.4653,,1.227,1.8428,2.1727,-0.4762
20251127,10.4,10.5,10.35,10.35,228157,10.31,10.2683,10.2342,10.2342,10.2342,-0.9569,1.9704,,0.5231,0.7953,1.1314,-1.4286
20251128,10.35,10.45,10.35,10.4,184755,10.35,10.2793,10.2425,10.2425,10.2425,0.4831,1.9608,,0.4361,1.1741,1.5377,-0.9524
20251201,10.4,10.5,10.4,10.45,330199,10.38,10.2935,10.2475,10.2524,10.2524,0.4808,1.4563,0.9662,0.7887,1.5201,1.9761,-0.4762
20251202,10.45,10.6,10.4,10.6,509740,10.45,10.3191,10.2675,10.2682,10.2682,1.4354,3.4146,3.9216,1.2451,2.7224,3.2384,0.0
20251203,10.6,10.6,10.45,10.45,314541,10.45,10.33,10.2825,10.2761,10.2761,-1.4151,0.0,2.9557,0.8065,1.1618,1.629,-1.4151
20251204,10.5,10.55,10.45,10.5,124093,10.48,10.3441,10.2925,10.2854,10.2854,0.4785,1.4493,1.9417,0.3286,1.5067,2.016,-0.9434
20251205,10.45,10.5,10.45,10.5,234870,10.5,10.3571,10.305,10.294,10.294,0.0,0.9615,2.439,0.6325,1.3794,1.8923,-0.9434
20251208,10.5,10.5,10.45,10.5,211442,10.51,10.369,10.3225,10.3019,10.3019,0.0,0.4785,3.4483,0.5947,1.263,1.7195,-0.9434
20251209,10.45,10.5,10.45,10.45,258313,10.48,10.3758,10.3375,10.3074,10.3074,-0.4762,-1.4151,2.9557,0.7346,0.7152,1.0883,-1.4151
20251210,10.45,10.55,10.45,10.45,334206,10.48,10.382,10.3475,10.3125,10.3125,0.0,0.0,1.9512,0.9386,0.6552,0.9906,-1.4151
20251211,10.5,10.55,10.4,10.45,396879,10.47,10.3876,10.36,10.3172,10.3172,0.0,-0.4762,2.451,1.0975,0.6003,0.8687,-1.4151
20251212,10.55,10.55,10.45,10.45,397343,10.46,10.3928,10.3725,10.3217,10.3217,0.0,-0.4762,2.451,1.1479,0.55,0.7472,-1.4151
20251215,10.45,10.55,10.45,10.45,296867,10.45,10.3976,10.38,10.3258,10.3258,0.0,-0.4762,1.4563,0.8857,0.5039,0.6744,-1.4151
20251216,10.45,10.5,10.35,10.45,313718,10.45,10.402,10.395,10.3297,10.3297,0.0,0.0,2.9557,0.9416,0.4618,0.5291,-1.4151
20251217,10.45,10.55,10.45,10.5,477621,10.46,10.4101,10.415,10.3348,10.3348,0.4785,0.4785,3.9604,1.4351,0.8632,0.8161,-0.9434
20251218,10.5,10.55,10.45,10.5,477138,10.47,10.4176,10.4325,10.3397,10.3397,0.0,0.4785,3.4483,1.39,0.7907,0.647,-0.9434
20251219,10.5,10.6,10.5,10.55,376194,10.49,10.4287,10.45,10.3457,10.3457,0.4762,0.9569,3.4314,1.0996,1.1635,0.9569,-0.4717
20251222,10.6,10.6,10.5,10.6,334539,10.52,10.4429,10.465,10.3528,10.3528,0.4739,1.4354,2.9126,1.0105,1.504,1.29,0.0
20251223,10.55,10.6,10.5,10.6,464095,10.55,10.456,10.4825,10.3595,10.3595,0.0,1.4354,3.4146,1.3622,1.377,1.1209,0.0
20251224,10.6,10.6,10.5,10.5,291264,10.55,10.4597,10.485,10.3632,10.3632,-0.9434,0.0,0.4785,0.8885,0.3854,0.1431,-0.9434
20251226,10.5,10.55,10.5,10.55,187587,10.56,10.4672,10.495,10.3679,10.3679,0.4762,0.4762,1.9324,0.5758,0.7909,0.5241,-0.4717
