# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260122,71.5,71.9,67.5,67.6,269507104,64.96,55.005,49.8614,49.8614,56.3606,-1.1696,23.5832,35.2,1.3906,22.8979,-5.9805

PRICE_WINDOW_180_ROW_058=20260123,68.0,69.4,62.9,64.8,270176976,66.22,55.7625,50.119,50.119,57.0639,-4.142,10.7692,30.5136,1.3184,16.2071,-9.8748

PRICE_WINDOW_180_ROW_059=20260126,66.0,69.5,65.3,69.3,224632465,67.58,56.73,50.4441,50.4441,58.0836,6.9444,10.88,38.7387,1.0492,22.1576,-3.6161

PRICE_WINDOW_180_ROW_060=20260127,71.1,76.2,69.6,76.2,502571086,69.26,58.0575,50.8733,50.8733,59.5933,9.9567,12.3894,53.4743,2.1114,31.2492,0.0

PRICE_WINDOW_180_ROW_061=20260128,79.6,79.7,75.3,75.9,528730262,70.76,59.3775,51.345,51.2836,60.9522,-0.3937,10.9649,53.3333,2.0093,27.8262,-4.7679

PRICE_WINDOW_180_ROW_062=20260129,70.3,71.9,68.4,68.4,280556119,70.92,60.335,51.695,51.5597,61.5728,-9.8814,1.1834,38.8832,1.017,13.367,-14.1782

PRICE_WINDOW_180_ROW_063=20260130,65.0,65.4,61.6,62.4,372865245,70.44,61.02,51.95,51.7317,61.6418,-8.7719,-3.7037,28.1314,1.2724,2.2616,-21.7064

PRICE_WINDOW_180_ROW_064=20260202,62.3,62.4,58.8,60.7,193775514,68.72,61.63,52.1983,51.8719,61.5633,-2.7244,-12.4098,25.1546,0.6449,-1.509,-23.8394

PRICE_WINDOW_180_ROW_065=20260203,62.5,62.6,58.8,60.8,184349949,65.64,62.21,52.4617,52.0092,61.4997,0.1647,-20.21,23.5772,0.5999,-2.2665,-23.7139

PRICE_WINDOW_180_ROW_066=20260204,60.6,61.9,59.8,61.8,103438623,62.82,62.595,52.7383,52.1576,61.5247,1.6447,-18.5771,14.2329,0.3439,-1.2701,-22.4592

PRICE_WINDOW_180_ROW_067=20260205,61.8,61.8,60.1,61.5,93374207,61.44,63.03,53.0092,52.297,61.5226,-0.4854,-10.0877,16.4773,0.3418,-2.4274,-22.8356

PRICE_WINDOW_180_ROW_068=20260206,61.1,62.6,59.9,61.9,121007881,61.34,63.37,53.2908,52.4382,61.5541,0.6504,-0.8013,12.3412,0.4588,-2.3197,-22.3338

PRICE_WINDOW_180_ROW_069=20260209,63.6,64.3,61.8,62.4,142787008,61.68,63.725,53.59,52.5826,61.6246,0.8078,2.8007,12.8391,0.546,-2.0792,-21.7064

PRICE_WINDOW_180_ROW_070=20260210,62.8,63.6,61.8,62.4,93271271,62.0,64.1,53.8942,52.7229,61.6892,0.0,2.6316,13.6612,0.3591,-2.6521,-21.7064

PRICE_WINDOW_180_ROW_071=20260211,62.9,63.4,62.1,62.8,87671129,62.2,64.54,54.21,52.8648,61.7818,0.641,1.6181,16.2963,0.342,-2.696,-21.2045

PRICE_WINDOW_180_ROW_072=20260223,65.2,65.2,63.1,63.9,141934727,62.68,65.0,54.5383,53.0181,61.9583,1.7516,3.9024,16.819,0.5491,-1.6923,-19.8243

PRICE_WINDOW_180_ROW_073=20260224,64.3,69.5,64.0,67.5,183387861,63.8,65.45,54.9242,53.2164,62.4201,5.6338,9.0468,15.3846,0.7267,3.1322,-15.3074

PRICE_WINDOW_180_ROW_074=20260225,69.3,69.3,65.3,65.5,150052359,64.42,65.6,55.2717,53.3824,62.6768,-2.963,4.9679,4.8,0.618,-0.1524,-17.8168

PRICE_WINDOW_180_ROW_075=20260226,66.0,67.4,65.0,65.4,175876832,65.02,65.48,55.6117,53.5427,62.9037,-0.1527,4.8077,-3.5398,0.7714,-0.1222,-17.9423

PRICE_WINDOW_180_ROW_076=20260302,64.1,65.6,63.5,64.5,97505815,65.36,65.285,55.9108,53.6868,63.0367,-1.3761,2.707,-5.7018,0.4624,-1.2024,-19.0715

PRICE_WINDOW_180_ROW_077=20260303,64.5,65.1,62.1,62.6,117084964,65.1,65.035,56.2025,53.8026,63.0003,-2.9457,-2.0344,-7.3964,0.5761,-3.7441,-21.4555

PRICE_WINDOW_180_ROW_078=20260304,61.0,62.0,60.0,60.0,115005738,63.6,64.795,56.445,53.8821,62.7503,-4.1534,-11.1111,-7.4074,0.5883,-7.4003,-24.7177

PRICE_WINDOW_180_ROW_079=20260305,62.5,64.0,61.3,62.1,75908985,62.92,64.435,56.7142,53.9861,62.6961,3.5,-5.1908,-10.3896,0.4036,-3.6238,-22.0828

PRICE_WINDOW_180_ROW_080=20260306,62.1,62.3,61.0,62.0,56242422,62.24,63.725,56.9842,54.0862,62.6381,-0.161,-5.1988,-18.6352,0.3393,-2.7069,-22.2083

PRICE_WINDOW_180_ROW_081=20260309,58.3,59.7,57.2,59.7,112494632,61.28,62.915,57.2042,54.1556,62.3933,-3.7097,-7.4419,-21.3439,0.7762,-5.1101,-25.0941

PRICE_WINDOW_180_ROW_082=20260310,60.8,61.2,59.0,60.4,75923713,60.84,62.515,57.4242,54.2317,62.2272,1.1725,-3.5144,-11.6959,0.5637,-3.3832,-24.2158

PRICE_WINDOW_180_ROW_083=20260311,62.2,62.8,61.3,62.2,56074638,61.28,62.505,57.6692,54.3277,62.2249,2.9801,3.6667,-0.3205,0.4718,-0.488,-21.9573

PRICE_WINDOW_180_ROW_084=20260312,62.2,62.2,60.2,60.6,65142651,60.98,62.5,57.8792,54.4024,62.0895,-2.5723,-2.4155,-0.1647,0.5794,-3.04,-23.9649

PRICE_WINDOW_180_ROW_085=20260313,59.8,60.2,59.0,59.5,64731992,60.48,62.435,58.0558,54.4624,61.8737,-1.8152,-4.0323,-2.1382,0.6081,-4.7009,-25.345

PRICE_WINDOW_180_ROW_086=20260316,60.5,61.0,60.1,60.5,58962603,60.64,62.37,58.2425,54.5326,61.7592,1.6807,1.34,-2.1036,0.5657,-2.9982,-24.0903

PRICE_WINDOW_180_ROW_087=20260317,60.9,61.5,60.2,60.7,46839635,60.7,62.33,58.4275,54.6034,61.6709,0.3306,0.4967,-1.3008,0.4597,-2.6151,-23.8394

PRICE_WINDOW_180_ROW_088=20260318,61.3,61.5,60.4,61.1,65947546,60.48,62.29,58.6233,54.6773,61.6234,0.659,-1.7685,-1.2924,0.6652,-1.9104,-23.3375

PRICE_WINDOW_180_ROW_089=20260319,60.4,60.4,58.6,58.7,86044917,60.1,62.105,58.7908,54.7225,61.3798,-3.928,-3.1353,-5.9295,0.8935,-5.4827,-26.3488

PRICE_WINDOW_180_ROW_090=20260320,58.5,59.0,57.7,57.8,81415502,59.76,61.875,58.9408,54.7567,61.0814,-1.5332,-2.8571,-7.3718,0.8506,-6.5859,-27.478

PRICE_WINDOW_180_ROW_091=20260323,56.0,57.0,55.7,56.7,67645150,59.0,61.57,59.0717,54.778,60.7163,-1.9031,-6.281,-9.7134,0.7142,-7.9097,-28.8582

PRICE_WINDOW_180_ROW_092=20260324,57.5,57.5,55.7,56.5,53128953,58.16,61.2,59.1933,54.7967,60.365,-0.3527,-6.9193,-11.5806,0.5886,-7.6797,-29.1092

PRICE_WINDOW_180_ROW_093=20260325,58.0,59.4,57.6,59.1,54253998,57.76,60.78,59.3383,54.843,60.2595,4.6018,-3.2733,-12.4444,0.6473,-2.7641,-25.8469

PRICE_WINDOW_180_ROW_094=20260326,59.4,59.5,58.1,58.2,35177996,57.66,60.415,59.47,54.8787,60.0879,-1.5228,-0.8518,-11.145,0.4506,-3.6663,-26.9762

PRICE_WINDOW_180_ROW_095=20260327,57.1,58.5,57.1,57.8,41614005,57.66,60.035,59.5883,54.9095,59.8973,-0.6873,0.0,-11.6208,0.5832,-3.7228,-27.478

PRICE_WINDOW_180_ROW_096=20260330,56.3,57.5,55.8,57.0,60726591,57.72,59.66,59.69,54.9312,59.6558,-1.3841,0.5291,-11.6279,0.8735,-4.4586,-28.4818

PRICE_WINDOW_180_ROW_097=20260331,55.9,56.9,55.8,56.5,76985986,57.72,59.355,59.7983,54.9474,59.3928,-0.8772,0.0,-9.7444,1.1403,-4.81,-29.1092

PRICE_WINDOW_180_ROW_098=20260401,57.5,58.5,56.8,57.4,62311817,57.38,59.225,59.9275,54.9724,59.2268,1.5929,-2.8765,-4.3333,0.9604,-3.0815,-27.9799

PRICE_WINDOW_180_ROW_099=20260402,57.5,57.8,52.8,53.6,113154703,56.46,58.8,59.9883,54.9586,58.7579,-6.6202,-7.9038,-13.6876,1.6954,-8.8435,-32.7478

PRICE_WINDOW_180_ROW_100=20260407,54.7,58.9,54.7,58.3,164604452,56.56,58.615,60.1325,54.992,58.7197,8.7687,0.8651,-5.9677,2.2811,-0.5374,-26.8507

PRICE_WINDOW_180_ROW_101=20260408,59.8,61.7,59.5,60.3,161796136,57.22,58.645,60.3125,55.0446,58.8514,3.4305,5.7895,1.005,2.1681,2.8221,-24.3413

PRICE_WINDOW_180_ROW_102=20260409,60.6,60.6,58.8,60.0,76674808,57.92,58.625,60.4917,55.0931,58.9471,-0.4975,6.1947,-0.6623,1.027,2.3454,-24.7177

PRICE_WINDOW_180_ROW_103=20260410,59.7,63.5,59.3,62.0,151934929,58.84,58.615,60.7133,55.1602,59.2015,3.3333,8.0139,-0.3215,1.9122,5.775,-22.2083

PRICE_WINDOW_180_ROW_104=20260413,61.5,61.5,58.6,60.1,123930917,60.14,58.59,60.9067,55.2077,59.2764,-3.0645,12.1269,-0.8251,1.5041,2.5772,-24.5922

PRICE_WINDOW_180_ROW_105=20260414,60.1,60.4,59.1,59.7,73308726,60.42,58.6,61.0817,55.2505,59.3117,-0.6656,2.4014,0.3361,0.8851,1.8771,-25.0941

PRICE_WINDOW_180_ROW_106=20260415,60.1,63.4,60.1,62.1,144674939,60.78,58.68,61.215,55.3151,59.5441,4.0201,2.9851,2.6446,1.6609,5.8282,-22.0828

PRICE_WINDOW_180_ROW_107=20260416,66.5,68.3,65.6,68.3,282525368,62.44,59.06,61.4733,55.4364,60.2737,9.9839,13.8333,12.5206,2.8569,15.6451,-14.3036

PRICE_WINDOW_180_ROW_108=20260417,68.3,74.8,67.6,73.0,497159388,64.64,59.655,61.7717,55.5991,61.3342,6.8814,17.7419,19.4763,4.1274,22.3703,-8.4065

PRICE_WINDOW_180_ROW_109=20260420,78.0,80.2,76.3,76.9,350982291,68.0,60.565,62.1317,55.7945,62.6314,5.3425,27.9534,31.0051,2.6251,26.971,-4.1147

PRICE_WINDOW_180_ROW_110=20260421,78.0,78.5,74.0,76.2,317295735,71.3,61.485,62.4867,55.98,63.7621,-0.9103,27.6382,31.8339,2.1808,23.9327,-4.9875

PRICE_WINDOW_180_ROW_111=20260422,76.5,79.8,75.8,78.6,232933889,74.6,62.58,62.8967,56.1838,64.9986,3.1496,26.57,38.6243,1.5149,25.5992,-1.995

PRICE_WINDOW_180_ROW_112=20260423,79.5,79.5,71.6,73.6,231697954,75.66,63.435,63.2117,56.3393,65.7154,-6.3613,7.7599,30.2655,1.4242,16.0243,-8.2294

PRICE_WINDOW_180_ROW_113=20260424,77.0,78.3,73.3,74.5,180527350,75.96,64.205,63.4783,56.5,66.4474,1.2228,2.0548,26.0575,1.0682,16.0346,-7.1072

PRICE_WINDOW_180_ROW_114=20260427,76.0,76.4,70.7,72.7,186952751,75.12,64.93,63.6483,56.6421,66.9685,-2.4161,-5.4616,24.9141,1.0587,11.9667,-9.3516

PRICE_WINDOW_180_ROW_115=20260428,72.3,77.7,71.3,75.1,163741430,74.9,65.795,63.77,56.8026,67.6461,3.3012,-1.4436,29.9308,0.8963,14.1424,-6.3591

PRICE_WINDOW_180_ROW_116=20260429,75.3,75.3,72.4,74.5,120372117,74.08,66.67,63.8717,56.9552,68.2173,-0.7989,-5.2163,30.7018,0.6483,11.7444,-7.1072

PRICE_WINDOW_180_ROW_117=20260430,80.5,80.9,76.3,77.3,333288108,74.82,67.71,64.0333,57.1291,68.9742,3.7584,5.0272,36.8142,1.6791,14.1633,-4.4499

PRICE_WINDOW_180_ROW_118=20260504,80.0,82.4,79.4,81.2,242174345,76.16,68.9,64.3067,57.3331,69.993,5.0453,8.9933,41.4634,1.1672,17.852,-1.4563

PRICE_WINDOW_180_ROW_119=20260505,80.8,85.2,80.1,83.1,173093862,78.24,70.375,64.5367,57.5496,71.0852,2.3399,14.3054,55.0373,0.8224,18.0817,-2.4648

PRICE_WINDOW_180_ROW_120=20260506,88.5,91.4,87.8,91.4,256466477,81.5,72.03,64.79,57.8317,72.7781,9.988,21.7044,56.7753,1.1924,26.8916,0.0

PRICE_WINDOW_180_ROW_121=20260507,97.4,98.8,93.0,96.5,325904228,85.9,73.84,65.1333,58.2392,74.755,5.5799,29.5302,60.0332,1.4596,30.688,-2.3279

PRICE_WINDOW_180_ROW_122=20260508,96.5,98.8,89.9,91.3,219273944,88.7,75.405,65.515,58.605,76.1337,-5.3886,18.1113,52.1667,0.9517,21.0795,-7.5911

PRICE_WINDOW_180_ROW_123=20260511,94.7,96.3,92.0,95.0,178723421,91.46,77.055,66.0583,59.0042,77.7059,4.0526,16.9951,53.2258,0.7712,23.2886,-3.8462

PRICE_WINDOW_180_ROW_124=20260512,96.7,104.5,94.3,104.5,383024476,95.74,79.275,66.7883,59.4933,79.9387,10.0,25.7521,73.8769,1.5652,31.8196,0.0

PRICE_WINDOW_180_ROW_125=20260513,102.0,102.0,94.5,98.4,352973233,97.14,81.21,67.415,59.9383,81.4772,-5.8373,7.6586,64.8241,1.3645,21.1673,-5.8373

PRICE_WINDOW_180_ROW_126=20260514,102.0,108.0,98.8,108.0,333998329,99.44,83.505,68.185,60.4617,83.6874,9.7561,11.9171,73.913,1.2455,29.3336,0.0

PRICE_WINDOW_180_ROW_127=20260515,112.0,118.0,108.0,110.0,413940731,103.18,85.59,68.9933,61.0012,85.8801,1.8519,20.4819,61.0542,1.5067,28.5197,-6.7797

PRICE_WINDOW_180_ROW_128=20260518,108.5,114.0,103.5,111.0,264201488,106.38,87.49,69.8117,61.5512,87.9735,0.9091,16.8421,52.0548,1.0043,26.8716,-5.9322

PRICE_WINDOW_180_ROW_129=20260519,112.5,120.5,111.5,113.0,273826419,108.08,89.295,70.655,62.1225,90.059,1.8018,8.134,46.9441,1.0563,26.5468,-6.2241

PRICE_WINDOW_180_ROW_130=20260520,114.0,115.5,107.0,108.0,227934594,110.0,90.885,71.415,62.6546,91.5541,-4.4248,9.7561,41.7323,0.8947,18.8315,-10.3734

PRICE_WINDOW_180_ROW_131=20260521,112.5,118.0,111.5,116.0,198946094,111.6,92.755,72.3017,63.2558,93.5912,7.4074,7.4074,47.5827,0.7862,25.0606,-3.7344

PRICE_WINDOW_180_ROW_132=20260522,119.5,119.5,113.0,114.0,203495119,112.4,94.775,73.1367,63.8375,95.292,-1.7241,3.6364,54.8913,0.8087,20.2849,-5.3942

PRICE_WINDOW_180_ROW_133=20260523,119.5,119.5,113.0,114.0,203495119,113.0,96.75,73.9117,64.4179,96.851,0.0,2.7027,53.0201,0.805,17.8295,-5.3942

PRICE_WINDOW_180_ROW_134=20260524,119.5,119.5,113.0,114.0,203495119,113.2,98.815,74.72,64.9958,98.2801,0.0,0.885,56.8088,0.8024,15.3671,-5.3942

PRICE_WINDOW_180_ROW_135=20260525,115.0,125.0,113.0,125.0,340935766,116.6,101.31,75.7133,65.6625,100.5067,9.6491,15.7407,66.4447,1.2989,23.3837,0.0

PRICE_WINDOW_180_ROW_136=20260526,119.5,119.5,113.0,114.0,203495119,116.2,103.285,76.5383,66.2246,101.6312,-8.8,-1.7241,53.0201,0.7632,10.3742,-8.8
