# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20250918,44.0,44.6,43.85,44.45,1113787.0,43.49,43.716,42.8525,45.78,47.0428,1.3683,3.734,-1.8764,0.711,1.6791,3.7279,-13.6893

PRICE_WINDOW_180_ROW_016=20250919,44.5,44.8,44.05,44.3,896893.0,43.85,43.7646,42.87,45.7233,47.0183,-0.3375,4.2353,0.7964,0.589,1.2233,3.3357,-13.9806

PRICE_WINDOW_180_ROW_017=20250922,44.3,44.3,43.7,43.8,657377.0,43.97,43.7676,42.94,45.6333,46.9898,-1.1287,1.3889,3.3019,0.4472,0.0741,2.0028,-14.9515

PRICE_WINDOW_180_ROW_018=20250923,44.9,45.65,44.1,44.1,1398053.0,44.1,43.7953,43.095,45.5492,46.9645,0.6849,1.496,7.561,0.9428,0.6958,2.3321,-14.3689

PRICE_WINDOW_180_ROW_019=20250924,45.0,45.2,44.35,44.6,1276451.0,44.25,43.8623,43.275,45.4675,46.9439,1.1338,1.7104,8.7805,0.8475,1.6818,3.0618,-13.3981

PRICE_WINDOW_180_ROW_020=20250925,44.7,45.0,44.05,44.1,756704.0,44.18,43.8821,43.4,45.3675,46.9194,-1.1211,-0.7874,6.0096,0.5215,0.4965,1.6129,-12.8458

PRICE_WINDOW_180_ROW_021=20250926,44.9,44.9,41.9,42.1,1182432.0,43.74,43.7336,43.4225,45.2533,46.8782,-4.5351,-4.9661,1.0804,0.8087,-3.7354,-3.0457,-16.7984

PRICE_WINDOW_180_ROW_022=20250930,42.1,42.55,41.95,42.05,527069.0,43.39,43.5933,43.395,45.14,46.8373,-0.1188,-3.9954,-1.2911,0.3734,-3.5403,-3.0994,-16.8972

PRICE_WINDOW_180_ROW_023=20251001,42.05,42.4,41.15,41.2,817238.0,42.81,43.3939,43.285,45.0117,46.7899,-2.0214,-6.576,-5.0691,0.5959,-5.0557,-4.8169,-18.5771

PRICE_WINDOW_180_ROW_024=20251002,41.95,41.95,40.55,40.55,948790.0,42.0,43.1569,43.0475,44.8592,46.7379,-1.5777,-9.0807,-10.4857,0.8464,-6.0405,-5.8017,-19.8617

PRICE_WINDOW_180_ROW_025=20251003,41.1,41.4,40.1,40.25,851021.0,41.23,42.9147,42.8325,44.7358,46.7079,-0.7398,-8.7302,-9.6521,0.8058,-6.2092,-6.0293,-18.6869

PRICE_WINDOW_180_ROW_026=20251007,40.4,40.95,39.95,40.7,735310.0,40.95,42.7301,42.71,44.6308,46.7179,1.118,-3.3254,-5.6779,0.7017,-4.751,-4.7062,-17.7778

PRICE_WINDOW_180_ROW_027=20251008,40.55,40.65,40.1,40.3,430683.0,40.6,42.5276,42.615,44.5283,46.7575,-0.9828,-4.1617,-4.5024,0.4232,-5.238,-5.4324,-18.5859

PRICE_WINDOW_180_ROW_028=20251009,40.65,41.35,40.5,40.5,602808.0,40.46,42.3586,42.5675,44.4267,46.7692,0.4963,-1.699,-2.2919,0.5993,-4.3878,-4.857,-18.1818

PRICE_WINDOW_180_ROW_029=20251013,39.3,40.2,38.15,40.0,753620.0,40.35,42.1621,42.4425,44.3292,46.7583,-1.2346,-1.3564,-5.8824,0.7487,-5.128,-5.7548,-19.1919

PRICE_WINDOW_180_ROW_030=20251014,40.1,41.0,39.6,39.9,577538.0,40.28,41.9736,42.295,44.2108,46.7175,-0.25,-0.8696,-6.8845,0.5823,-4.9402,-5.6626,-19.3939

PRICE_WINDOW_180_ROW_031=20251016,40.6,41.85,40.6,41.7,1532016.0,40.48,41.9508,42.255,44.1358,46.7079,4.5113,2.457,-1.8824,1.481,-0.5978,-1.3135,-15.7576

PRICE_WINDOW_180_ROW_032=20251020,41.5,41.6,40.85,41.05,581738.0,40.63,41.8757,42.1475,44.04,46.6917,-1.5588,1.861,-4.9769,0.5725,-1.9718,-2.604,-17.0707

PRICE_WINDOW_180_ROW_033=20251021,41.0,41.6,40.95,41.0,816585.0,40.73,41.8027,42.025,43.9267,46.6783,-0.1218,1.2346,-5.6387,0.8457,-1.9203,-2.439,-17.1717

PRICE_WINDOW_180_ROW_034=20251022,41.3,41.8,40.7,41.2,1295791.0,40.97,41.7525,41.8925,43.8042,46.6792,0.4878,3.0,-6.0433,1.4599,-1.3233,-1.653,-16.7677

PRICE_WINDOW_180_ROW_035=20251023,41.45,41.45,40.45,40.9,802322.0,41.17,41.6815,41.715,43.6808,46.6867,-0.7282,2.5063,-7.9865,0.9201,-1.8748,-1.9537,-17.3737

PRICE_WINDOW_180_ROW_036=20251027,41.05,41.3,40.2,40.7,841330.0,40.97,41.5997,41.535,43.5575,46.6742,-0.489,-2.3981,-8.1264,0.9679,-2.1627,-2.0104,-17.7778

PRICE_WINDOW_180_ROW_037=20251028,40.7,40.7,39.35,39.35,1158073.0,40.63,41.4122,41.3125,43.4508,46.6554,-3.317,-4.1413,-10.1598,1.295,-4.9797,-4.7504,-20.5051

PRICE_WINDOW_180_ROW_038=20251029,39.55,40.3,39.5,39.9,806777.0,40.41,41.2862,41.1025,43.3358,46.6271,1.3977,-2.6829,-9.5238,0.933,-3.3575,-2.9256,-19.3939

PRICE_WINDOW_180_ROW_039=20251030,40.0,40.05,39.3,39.55,603651.0,40.08,41.1415,40.85,43.2158,46.56,-0.8772,-4.0049,-11.3229,0.7263,-3.8684,-3.1824,-20.101

PRICE_WINDOW_180_ROW_040=20251031,39.55,39.75,38.6,39.0,970683.0,39.7,40.963,40.595,43.0875,46.4567,-1.3906,-4.6455,-11.5646,1.1531,-4.7922,-3.9291,-21.2121

PRICE_WINDOW_180_ROW_041=20251103,39.2,41.95,39.2,39.4,3444738.0,39.44,40.8328,40.46,42.96,46.3408,1.0256,-3.1941,-6.4133,3.6075,-3.5089,-2.6199,-20.404

PRICE_WINDOW_180_ROW_042=20251104,39.5,40.0,38.15,38.15,1495427.0,39.2,40.6092,40.265,42.8108,46.2096,-3.1726,-3.0496,-9.2747,1.4905,-6.0558,-5.2527,-22.9293

PRICE_WINDOW_180_ROW_043=20251105,38.0,38.05,36.55,37.1,969322.0,38.64,40.3168,40.06,42.6692,46.0979,-2.7523,-7.0175,-9.9515,0.9589,-7.9788,-7.3889,-25.0505

PRICE_WINDOW_180_ROW_044=20251106,37.45,37.55,36.85,37.15,663805.0,38.16,40.0529,39.89,42.54,45.9833,0.1348,-6.0683,-8.3847,0.666,-7.2476,-6.8689,-24.9495

PRICE_WINDOW_180_ROW_045=20251107,37.15,37.15,36.4,36.85,696672.0,37.73,39.786,39.72,42.3892,45.8704,-0.8075,-5.5128,-8.4472,0.7045,-7.3794,-7.2256,-25.5556

PRICE_WINDOW_180_ROW_046=20251110,36.85,38.0,36.35,37.8,622244.0,37.41,39.6205,39.575,42.2483,45.7488,2.578,-4.0609,-7.1253,0.6328,-4.5948,-4.4852,-23.6364

PRICE_WINDOW_180_ROW_047=20251111,38.1,39.9,38.1,38.9,1128488.0,37.56,39.5604,39.505,42.1158,45.6387,2.9101,1.9659,-3.4739,1.1083,-1.6695,-1.5315,-21.4141

PRICE_WINDOW_180_ROW_048=20251112,39.2,41.35,39.2,40.2,2217942.0,38.18,39.6137,39.49,42.0025,45.5396,3.3419,8.3558,-0.7407,2.0183,1.4799,1.7979,-18.7879

PRICE_WINDOW_180_ROW_049=20251113,40.25,42.8,40.25,41.9,3601456.0,39.13,39.8043,39.585,41.9258,45.4521,4.2289,12.786,4.75,2.9013,5.2651,5.8482,-15.3535

PRICE_WINDOW_180_ROW_050=20251114,41.7,42.2,40.0,40.1,1633759.0,39.78,39.8289,39.595,41.8433,45.3496,-4.2959,8.8195,0.5013,1.2624,0.6806,1.2754,-18.9899

PRICE_WINDOW_180_ROW_051=20251117,40.2,40.2,39.15,39.3,750859.0,40.08,39.7848,39.475,41.7425,45.2396,-1.995,3.9683,-5.7554,0.5983,-1.2186,-0.4433,-20.6061

PRICE_WINDOW_180_ROW_052=20251118,39.8,39.8,38.0,38.1,763286.0,39.92,39.6444,39.3275,41.5758,45.0988,-3.0534,-2.0566,-7.1864,0.6038,-3.8957,-3.1212,-22.2449

PRICE_WINDOW_180_ROW_053=20251119,38.1,38.25,36.7,36.9,859963.0,39.26,39.4157,39.1225,41.4025,44.9671,-3.1496,-8.209,-10.0,0.6791,-6.3825,-5.6809,-22.9645

PRICE_WINDOW_180_ROW_054=20251120,37.2,37.8,37.15,37.75,372397.0,38.43,39.2769,38.95,41.2458,44.85,2.3035,-9.9045,-8.3738,0.3052,-3.8876,-3.0809,-20.3586

PRICE_WINDOW_180_ROW_055=20251121,36.9,37.15,35.8,35.9,811112.0,37.59,38.9955,38.7,41.0892,44.7183,-4.9007,-10.4738,-12.2249,0.6645,-7.9381,-7.2351,-24.2616

PRICE_WINDOW_180_ROW_056=20251124,36.1,36.8,36.1,36.25,286074.0,36.98,38.7667,38.4775,40.9608,44.5929,0.9749,-7.7608,-10.9337,0.2398,-6.4919,-5.7891,-23.5232

PRICE_WINDOW_180_ROW_057=20251125,36.5,37.15,36.25,36.55,442197.0,36.67,38.582,38.3375,40.8633,44.4725,0.8276,-4.0682,-7.1156,0.3822,-5.2667,-4.6625,-22.8903

PRICE_WINDOW_180_ROW_058=20251126,37.3,37.7,37.0,37.05,462342.0,36.7,38.4543,38.195,40.7975,44.3646,1.368,0.4065,-7.1429,0.4056,-3.6519,-2.9978,-21.8354

PRICE_WINDOW_180_ROW_059=20251127,37.15,37.4,36.7,36.85,356212.0,36.52,38.3206,38.06,40.7283,44.2467,-0.5398,-2.3841,-6.8268,0.3159,-3.8377,-3.1792,-22.2574

PRICE_WINDOW_180_ROW_060=20251128,37.0,37.2,36.55,36.7,451565.0,36.68,38.1856,37.945,40.6467,44.1283,-0.4071,2.2284,-5.8974,0.41,-3.8904,-3.2811,-22.5738

PRICE_WINDOW_180_ROW_061=20251201,36.75,36.75,35.95,36.1,421268.0,36.65,38.0118,37.78,40.5542,44.025,-1.6349,-0.4138,-8.3756,0.4433,-5.0294,-4.4468,-23.8397

PRICE_WINDOW_180_ROW_062=20251202,36.1,36.2,35.5,35.5,678413.0,36.44,37.8025,37.6475,40.4358,43.9167,-1.662,-2.8728,-6.9463,0.7459,-6.0908,-5.7042,-25.1055

PRICE_WINDOW_180_ROW_063=20251203,36.0,36.4,35.6,36.4,492378.0,36.31,37.6856,37.6125,40.3192,43.7833,2.5352,-1.7544,-1.8868,0.556,-3.4114,-3.2237,-23.2068

PRICE_WINDOW_180_ROW_064=20251204,36.4,36.9,36.4,36.45,286852.0,36.23,37.5826,37.5775,40.1717,43.6554,0.1374,-1.0855,-1.8843,0.3309,-3.0137,-3.0005,-21.6129

PRICE_WINDOW_180_ROW_065=20251205,36.45,36.95,36.15,36.35,248097.0,36.16,37.4799,37.5525,40.035,43.5325,-0.2743,-0.9537,-1.3569,0.2938,-3.0147,-3.2022,-20.3724

PRICE_WINDOW_180_ROW_066=20251208,36.6,37.3,36.25,37.15,632994.0,36.37,37.4524,37.52,39.935,43.4079,2.2008,2.9086,-1.7196,0.7492,-0.8075,-0.9861,-18.6199

PRICE_WINDOW_180_ROW_067=20251209,37.35,37.5,36.8,36.85,341434.0,36.64,37.4022,37.4175,39.8458,43.2775,-0.8075,3.8028,-5.2699,0.4239,-1.4764,-1.5167,-19.2771

PRICE_WINDOW_180_ROW_068=20251210,36.9,37.35,36.0,36.15,587229.0,36.59,37.2979,37.215,39.7575,43.1546,-1.8996,-0.6868,-10.0746,0.8111,-3.0776,-2.8617,-20.8105

PRICE_WINDOW_180_ROW_069=20251211,36.45,36.45,35.55,35.8,445593.0,36.46,37.173,36.91,39.6458,43.0246,-0.9682,-1.7833,-14.5585,0.787,-3.6936,-3.0073,-21.5772

PRICE_WINDOW_180_ROW_070=20251212,35.7,36.55,35.7,36.2,338324.0,36.43,37.092,36.715,39.535,42.9096,1.1173,-0.4127,-9.7257,0.6747,-2.4047,-1.4027,-20.701

PRICE_WINDOW_180_ROW_071=20251215,35.9,36.8,35.35,36.75,600540.0,36.35,37.0635,36.5875,39.4392,42.7958,1.5193,-1.0767,-6.4885,1.2159,-0.8457,0.4441,-19.4962

PRICE_WINDOW_180_ROW_072=20251216,36.65,36.85,35.75,36.0,410108.0,36.18,36.9748,36.4825,39.3192,42.6796,-2.0408,-2.3066,-5.5118,0.8611,-2.6365,-1.3226,-21.1391

PRICE_WINDOW_180_ROW_073=20251217,36.5,36.75,35.75,35.8,451495.0,36.11,36.8769,36.4275,39.1917,42.5621,-0.5556,-0.9682,-2.981,0.9905,-2.9203,-1.7226,-21.5772

PRICE_WINDOW_180_ROW_074=20251218,36.1,36.1,35.15,35.35,439767.0,36.02,36.7497,36.3075,39.05,42.4496,-1.257,-1.257,-6.3576,0.9577,-3.8087,-2.6372,-22.563

PRICE_WINDOW_180_ROW_075=20251219,35.5,36.2,35.5,35.95,406002.0,35.97,36.683,36.31,38.9083,42.3442,1.6973,-0.6906,0.1393,0.925,-1.9983,-0.9915,-21.2486

PRICE_WINDOW_180_ROW_076=20251222,36.25,36.7,36.2,36.55,420834.0,35.93,36.672,36.325,38.7792,42.2513,1.669,-0.5442,0.8276,0.9442,-0.3326,0.6194,-19.9343

PRICE_WINDOW_180_ROW_077=20251223,36.75,36.8,36.05,36.3,323728.0,35.99,36.641,36.3125,38.6542,42.1438,-0.684,0.8333,-0.684,0.7361,-0.9306,-0.0344,-20.4819

PRICE_WINDOW_180_ROW_078=20251224,36.5,36.6,35.75,36.05,435457.0,36.04,36.5917,36.2625,38.52,42.0346,-0.6887,0.6983,-2.6991,0.9933,-1.4804,-0.586,-20.2434

PRICE_WINDOW_180_ROW_079=20251226,36.25,36.25,35.25,35.55,542979.0,36.08,36.5049,36.1975,38.3692,41.9183,-1.387,0.5658,-3.5278,1.2127,-2.6158,-1.7888,-21.0

PRICE_WINDOW_180_ROW_080=20251229,35.4,36.05,35.4,35.65,491344.0,36.02,36.4337,36.145,38.2283,41.7979,0.2813,-0.8345,-2.861,1.0925,-2.1509,-1.3695,-20.6013

PRICE_WINDOW_180_ROW_081=20251230,35.65,35.65,34.85,35.3,653348.0,35.77,36.3392,36.105,38.115,41.6842,-0.9818,-3.42,-2.2161,1.4162,-2.8597,-2.2296,-17.5234

PRICE_WINDOW_180_ROW_082=20251231,35.35,35.65,34.85,34.85,412492.0,35.48,36.2151,36.0725,37.995,41.5675,-1.2748,-3.9945,-1.831,0.9206,-3.7694,-3.389,-18.5748

PRICE_WINDOW_180_ROW_083=20260102,35.3,38.3,35.1,38.3,4631767.0,35.93,36.3888,36.1675,37.9467,41.4792,9.8996,6.2413,5.2198,7.0712,5.2521,5.8962,-10.514

PRICE_WINDOW_180_ROW_084=20260105,39.6,42.1,39.0,42.1,11102756.0,37.24,36.8648,36.45,37.9725,41.4158,9.9217,18.4248,15.5007,9.2847,14.2012,15.5007,-1.6355

PRICE_WINDOW_180_ROW_085=20260106,41.8,41.8,39.7,40.95,4634230.0,38.3,37.2052,36.68,37.9842,41.36,-2.7316,14.8668,12.6547,3.2748,10.0653,11.6412,-4.3224

PRICE_WINDOW_180_ROW_086=20260107,41.4,42.85,40.2,42.0,4696681.0,39.64,37.6048,36.9225,38.0058,41.3183,2.5641,18.9802,13.0552,2.9022,11.688,13.7518,-1.9837

PRICE_WINDOW_180_ROW_087=20260108,41.85,42.7,40.75,42.15,4615536.0,41.1,37.9835,37.1875,38.0367,41.2825,0.3571,20.9469,14.3826,2.5194,10.9691,13.3445,-1.6336

PRICE_WINDOW_180_ROW_088=20260109,42.0,43.0,41.2,41.9,6594669.0,41.82,38.3099,37.475,38.06,41.2433,-0.5931,9.3995,15.9059,3.0926,9.3712,11.8079,-2.5581

PRICE_WINDOW_180_ROW_089=20260112,42.5,42.5,40.75,40.8,2983457.0,41.56,38.5174,37.725,38.0733,41.2012,-2.6253,-3.0879,13.9665,1.3205,5.9261,8.1511,-5.1163

PRICE_WINDOW_180_ROW_090=20260113,42.0,44.85,42.0,43.8,10608890.0,42.13,38.9576,38.105,38.1383,41.1746,7.3529,6.9597,20.9945,3.8261,12.4298,14.9455,-2.3411

PRICE_WINDOW_180_ROW_091=20260114,43.8,43.8,42.35,42.45,3568005.0,42.22,39.2487,38.39,38.1508,41.1433,-3.0822,1.0714,15.5102,1.2214,8.1566,10.5757,-5.3512

PRICE_WINDOW_180_ROW_092=20260115,42.5,42.5,41.5,41.5,1666849.0,42.09,39.4363,38.665,38.1583,41.0992,-2.2379,-1.5421,15.2778,0.5586,5.2331,7.3322,-7.4693

PRICE_WINDOW_180_ROW_093=20260116,41.7,42.05,41.0,41.0,1391033.0,41.91,39.5666,38.925,38.1583,41.0425,-1.2048,-2.148,14.5251,0.4589,3.6228,5.3308,-8.5842

PRICE_WINDOW_180_ROW_094=20260119,41.2,42.4,41.0,42.15,1827146.0,42.18,39.7819,39.265,38.1742,40.9892,2.8049,3.3088,19.2362,0.5893,5.9528,7.3475,-6.0201

PRICE_WINDOW_180_ROW_095=20260120,41.5,41.95,41.3,41.6,1129715.0,41.74,39.9334,39.5475,38.1858,40.9333,-1.3049,-5.0228,15.7163,0.3602,4.1735,5.19,-7.2464

PRICE_WINDOW_180_ROW_096=20260121,41.2,42.05,40.3,40.35,1319379.0,41.32,39.9681,39.7375,38.18,40.8688,-3.0048,-4.947,10.3967,0.4147,0.9555,1.5414,-10.0334

PRICE_WINDOW_180_ROW_097=20260122,41.0,41.2,40.5,40.5,888084.0,41.12,40.0124,39.9475,38.1992,40.825,0.3717,-2.4096,11.5702,0.2767,1.2186,1.3831,-9.699

PRICE_WINDOW_180_ROW_098=20260123,41.1,41.7,40.35,41.0,1109235.0,41.12,40.0947,40.195,38.2175,40.7767,1.2346,0.0,13.7309,0.342,2.2578,2.0027,-8.5842

PRICE_WINDOW_180_ROW_099=20260126,41.65,43.2,40.85,42.75,3055788.0,41.24,40.316,40.555,38.2708,40.7433,4.2683,1.4235,20.2532,0.907,6.0373,5.4124,-4.6823

PRICE_WINDOW_180_ROW_100=20260127,43.0,44.0,42.75,42.75,7755285.0,41.47,40.5188,40.91,38.3333,40.7104,0.0,2.7644,19.9158,2.0779,5.5065,4.4977,-4.6823

PRICE_WINDOW_180_ROW_101=20260128,42.9,42.9,41.7,41.7,1709951.0,41.74,40.6173,41.23,38.3717,40.6658,-2.4561,3.3457,18.1303,0.4518,2.6657,1.1399,-7.0234

PRICE_WINDOW_180_ROW_102=20260129,41.7,42.15,40.25,40.6,1357809.0,41.76,40.6158,41.5175,38.4125,40.6117,-2.6379,0.2469,16.4993,0.3543,-0.039,-2.2099,-9.476

PRICE_WINDOW_180_ROW_103=20260130,40.6,40.7,39.25,39.7,956522.0,41.5,40.5395,41.5875,38.4558,40.5625,-2.2167,-3.1707,3.6554,0.2622,-2.0708,-4.5386,-11.4827

PRICE_WINDOW_180_ROW_104=20260202,39.45,39.45,38.1,38.45,726986.0,40.64,40.3654,41.405,38.4775,40.5088,-3.1486,-10.0585,-8.6698,0.2323,-4.7451,-7.1368,-14.2698

PRICE_WINDOW_180_ROW_105=20260203,38.6,39.45,38.1,38.7,590086.0,39.83,40.2266,41.2925,38.5083,40.4487,0.6502,-9.4737,-5.4945,0.2016,-3.795,-6.2784,-13.7124

PRICE_WINDOW_180_ROW_106=20260204,39.7,39.7,38.85,38.85,414522.0,39.26,40.1119,41.135,38.5258,40.3871,0.3876,-6.8345,-7.5,0.1528,-3.1459,-5.5549,-13.3779

PRICE_WINDOW_180_ROW_107=20260205,38.85,39.05,38.15,38.45,464641.0,38.83,39.9734,40.95,38.5183,40.3171,-1.0296,-5.2956,-8.7782,0.1854,-3.811,-6.105,-14.2698

PRICE_WINDOW_180_ROW_108=20260206,38.5,38.85,37.55,38.05,692560.0,38.5,39.8131,40.7575,38.4825,40.2425,-1.0403,-4.1562,-9.1885,0.3133,-4.4285,-6.6429,-15.1616

PRICE_WINDOW_180_ROW_109=20260209,39.3,39.3,37.75,37.75,685384.0,38.36,39.6412,40.605,38.4133,40.1696,-0.7884,-1.8205,-7.4755,0.327,-4.7708,-7.0312,-15.8305

PRICE_WINDOW_180_ROW_110=20260210,38.25,38.25,37.45,37.8,441654.0,38.18,39.4877,40.305,38.375,40.1092,0.1325,-2.3256,-13.6986,0.2782,-4.2741,-6.2151,-15.7191

PRICE_WINDOW_180_ROW_111=20260211,38.1,38.3,37.15,37.55,673046.0,37.92,39.3263,40.06,38.3458,40.0442,-0.6614,-3.3462,-11.543,0.4665,-4.5168,-6.2656,-16.2765

PRICE_WINDOW_180_ROW_112=20260223,37.5,38.25,37.25,37.95,608240.0,37.82,39.2116,39.8825,38.3433,39.9596,1.0652,-1.3004,-8.5542,0.4376,-3.2174,-4.8455,-15.3846

PRICE_WINDOW_180_ROW_113=20260224,38.25,38.45,38.0,38.15,418766.0,37.84,39.1231,39.74,38.3642,39.8833,0.527,0.2628,-6.9512,0.3122,-2.4873,-4.001,-14.9387

PRICE_WINDOW_180_ROW_114=20260225,38.75,38.9,37.95,38.0,757669.0,37.89,39.0295,39.5325,38.3683,39.8071,-0.3932,0.6623,-9.8458,0.5884,-2.6378,-3.8766,-15.2731

PRICE_WINDOW_180_ROW_115=20260226,38.5,38.65,37.8,38.15,718914.0,37.96,38.9562,39.36,38.4058,39.7475,0.3947,0.9259,-8.2933,0.5673,-2.0696,-3.0742,-14.9387

PRICE_WINDOW_180_ROW_116=20260302,37.5,37.65,36.65,37.4,778206.0,37.93,38.8265,39.2125,38.425,39.6929,-1.9659,-0.3995,-7.311,0.6275,-3.6741,-4.6223,-16.6109

PRICE_WINDOW_180_ROW_117=20260303,37.4,37.6,35.9,35.95,1002163.0,37.53,38.5868,38.985,38.415,39.6392,-3.877,-5.2701,-11.2346,0.8044,-6.8335,-7.785,-19.8439

PRICE_WINDOW_180_ROW_118=20260304,35.0,35.1,33.1,33.1,1351412.0,36.52,38.1296,38.59,38.3492,39.5733,-7.9277,-13.2372,-19.2683,1.0743,-13.1908,-14.2265,-26.1984

PRICE_WINDOW_180_ROW_119=20260305,34.5,34.5,33.5,33.85,578118.0,35.69,37.773,38.145,38.2992,39.5137,2.2659,-10.9211,-20.8187,0.5098,-10.3856,-11.2597,-24.5262

PRICE_WINDOW_180_ROW_120=20260306,34.0,34.3,33.6,34.3,388677.0,34.92,37.4835,37.7225,38.2592,39.4529,1.3294,-10.0917,-19.7661,0.5076,-8.4932,-9.0728,-23.5229

PRICE_WINDOW_180_ROW_121=20260309,32.25,32.65,31.5,31.7,936612.0,33.78,37.0016,37.2225,38.1858,39.37,-7.5802,-15.2406,-23.9808,1.2881,-14.328,-14.8365,-29.32

PRICE_WINDOW_180_ROW_122=20260310,32.6,33.0,31.9,32.2,459705.0,33.03,36.6015,36.8025,38.1308,39.2833,1.5773,-10.4312,-20.6897,0.6739,-12.0254,-12.5059,-28.2051

PRICE_WINDOW_180_ROW_123=20260311,33.0,33.8,32.95,33.7,631897.0,33.15,36.3597,36.5025,38.0858,39.2025,4.6584,1.8127,-15.1134,0.9488,-7.3149,-7.6776,-24.8606

PRICE_WINDOW_180_ROW_124=20260312,34.0,34.0,32.9,33.15,542055.0,33.01,36.0922,36.2375,38.0308,39.1012,-1.632,-2.0679,-13.7841,0.8254,-8.1519,-8.5202,-26.087

PRICE_WINDOW_180_ROW_125=20260313,33.05,33.5,32.0,33.2,497103.0,32.79,35.8512,35.9625,37.9783,39.0067,0.1508,-3.207,-14.2119,0.7623,-7.395,-7.6816,-25.9755

PRICE_WINDOW_180_ROW_126=20260316,33.3,33.75,32.9,33.55,418809.0,33.16,35.6594,35.6975,37.9183,38.9267,1.0542,5.836,-13.6422,0.6421,-5.9154,-6.0158,-25.1951

PRICE_WINDOW_180_ROW_127=20260317,34.35,36.9,34.25,36.9,1561909.0,34.1,35.7628,35.62,37.9192,38.8825,9.9851,14.5963,-4.0312,2.2088,3.1799,3.5935,-17.7258

PRICE_WINDOW_180_ROW_128=20260318,38.0,39.0,36.65,36.75,3817751.0,34.71,35.8451,35.555,37.9292,38.8433,-0.4065,9.0504,-3.4166,4.4217,2.5246,3.361,-18.0602

