# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20251212,23.9,24.1,23.05,23.3,605853.0,22.11,21.2014,20.5825,21.4167,21.7629,0.431,12.8329,10.1655,4.3091,9.8985,13.203,-3.3195

PRICE_WINDOW_180_ROW_068=20251215,23.2,25.4,23.2,24.9,483690.0,22.97,21.5096,20.82,21.4475,21.8108,6.867,20.8738,23.5732,3.0577,15.7623,19.5965,-1.9685

PRICE_WINDOW_180_ROW_069=20251216,25.2,25.2,24.2,24.2,255812.0,23.67,21.7338,21.06,21.4583,21.8533,-2.8112,16.9082,24.7423,1.5586,11.3473,14.9098,-4.7244

PRICE_WINDOW_180_ROW_070=20251217,24.0,24.45,24.0,24.05,203669.0,23.93,21.9268,21.295,21.4792,21.8963,-0.6198,5.7143,24.2894,1.1863,9.6831,12.9373,-5.315

PRICE_WINDOW_180_ROW_071=20251218,24.0,24.9,23.95,24.4,146740.0,24.17,22.1329,21.5275,21.5133,21.9475,1.4553,5.1724,23.5443,0.8296,10.2431,13.3434,-3.937

PRICE_WINDOW_180_ROW_072=20251219,25.0,25.0,24.3,24.35,133866.0,24.38,22.3177,21.775,21.5458,22.0,-0.2049,4.5064,25.5155,0.7459,9.1064,11.8255,-4.1339

PRICE_WINDOW_180_ROW_073=20251222,24.3,24.75,24.3,24.7,133159.0,24.34,22.5162,22.035,21.5875,22.0567,1.4374,-0.8032,26.6667,0.7169,9.6988,12.0944,-2.7559

PRICE_WINDOW_180_ROW_074=20251223,24.95,25.0,24.75,24.85,149391.0,24.47,22.7107,22.2875,21.625,22.1054,0.6073,2.686,25.5051,0.7806,9.4199,11.4975,-2.1654

PRICE_WINDOW_180_ROW_075=20251224,25.2,25.95,25.05,25.15,133759.0,24.69,22.914,22.5475,21.6692,22.1596,1.2072,4.5738,26.0652,0.6884,9.7584,11.5423,-3.0829

PRICE_WINDOW_180_ROW_076=20251226,25.15,25.3,25.0,25.1,70282.0,24.83,23.0961,22.7975,21.7158,22.2146,-0.1988,2.8689,24.8756,0.3587,8.6762,10.0998,-3.2755

PRICE_WINDOW_180_ROW_077=20251229,25.1,25.6,25.05,25.3,141327.0,25.02,23.2798,23.0425,21.7683,22.2592,0.7968,3.9014,24.0196,0.7087,8.678,9.7971,-2.5048

PRICE_WINDOW_180_ROW_078=20251230,25.85,25.85,24.6,24.6,155038.0,25.0,23.3898,23.2525,21.8217,22.3054,-2.7668,-0.4049,20.5882,0.7521,5.174,5.7951,-5.2023

PRICE_WINDOW_180_ROW_079=20251231,25.1,25.35,24.0,24.0,159104.0,24.83,23.4407,23.425,21.86,22.3471,-2.439,-3.4205,16.7883,0.7504,2.3862,2.4546,-7.5145

PRICE_WINDOW_180_ROW_080=20260102,24.5,24.65,24.0,24.3,154725.0,24.66,23.5123,23.595,21.9033,22.3913,1.25,-3.3797,16.2679,0.7132,3.3503,2.9879,-6.3584

PRICE_WINDOW_180_ROW_081=20260105,24.3,24.35,24.1,24.3,78392.0,24.5,23.5779,23.77,21.9458,22.4196,0.0,-3.1873,16.8269,0.3588,3.0626,2.2297,-6.3584

PRICE_WINDOW_180_ROW_082=20260106,24.05,24.3,23.85,24.1,116399.0,24.26,23.6214,23.9425,21.9875,22.4462,-0.823,-4.7431,16.707,0.5218,2.0261,0.6578,-7.1291

PRICE_WINDOW_180_ROW_083=20260107,24.9,24.9,23.8,23.85,85240.0,24.11,23.6405,24.105,22.025,22.4746,-1.0373,-3.0488,15.7767,0.3787,0.8863,-1.0579,-8.0925

PRICE_WINDOW_180_ROW_084=20260108,23.9,23.9,23.5,23.5,89374.0,24.01,23.6288,24.245,22.0625,22.5033,-1.4675,-2.0833,13.5266,0.3923,-0.5449,-3.0728,-9.4412

PRICE_WINDOW_180_ROW_085=20260109,24.0,24.0,23.4,23.5,28159.0,23.85,23.618,24.2825,22.1042,22.5312,0.0,-3.2922,3.2967,0.142,-0.4997,-3.2225,-9.4412

PRICE_WINDOW_180_ROW_086=20260112,23.5,23.75,23.45,23.6,64685.0,23.71,23.6165,24.3025,22.1575,22.5642,0.4255,-2.8807,1.7241,0.3818,-0.07,-2.8906,-9.0559

PRICE_WINDOW_180_ROW_087=20260113,24.9,25.95,24.15,24.3,1122295.0,23.75,23.6735,24.3525,22.2275,22.5867,2.9661,0.8299,4.2918,5.7478,2.6465,-0.2156,-6.3584

PRICE_WINDOW_180_ROW_088=20260114,24.3,24.65,24.1,24.4,188634.0,23.86,23.734,24.3275,22.2642,22.6133,0.4115,2.3061,-2.008,1.045,2.806,0.298,-5.973

PRICE_WINDOW_180_ROW_089=20260115,24.3,24.5,24.25,24.25,68597.0,24.01,23.777,24.33,22.3008,22.6388,-0.6148,3.1915,0.2066,0.4008,1.9892,-0.3288,-6.5511

PRICE_WINDOW_180_ROW_090=20260116,24.25,24.45,24.25,24.4,121147.0,24.19,23.8289,24.3475,22.3442,22.6667,0.6186,3.8298,1.4553,0.7254,2.3965,0.2156,-5.973

PRICE_WINDOW_180_ROW_091=20260119,24.4,24.8,24.2,24.5,540896.0,24.37,23.8849,24.3525,22.3858,22.6963,0.4098,3.8136,0.4098,2.8968,2.5754,0.6057,-5.5877

PRICE_WINDOW_180_ROW_092=20260120,24.5,24.6,24.4,24.4,260080.0,24.39,23.9278,24.355,22.43,22.7208,-0.4082,0.4115,0.2053,1.3473,1.9735,0.1848,-5.973

PRICE_WINDOW_180_ROW_093=20260121,24.4,24.5,24.4,24.5,123276.0,24.41,23.9755,24.345,22.4717,22.7412,0.4098,0.4098,-0.8097,0.6403,2.1878,0.6367,-5.5877

PRICE_WINDOW_180_ROW_094=20260122,24.5,25.1,24.45,24.7,174506.0,24.5,24.0359,24.3375,22.5167,22.7738,0.8163,1.8557,-0.6036,0.9005,2.7632,1.4895,-4.817

PRICE_WINDOW_180_ROW_095=20260123,24.7,24.9,24.65,24.9,56865.0,24.6,24.1079,24.325,22.5642,22.8042,0.8097,2.0492,-0.994,0.2994,3.2858,2.3638,-4.0462

PRICE_WINDOW_180_ROW_096=20260126,24.9,25.75,24.9,25.4,199876.0,24.78,24.2155,24.34,22.62,22.8346,2.008,3.6735,1.1952,1.0175,4.8913,4.355,-2.1195

PRICE_WINDOW_180_ROW_097=20260127,25.45,25.45,25.1,25.4,122578.0,24.98,24.3142,24.345,22.6758,22.8633,0.0,4.0984,0.3953,0.627,4.4655,4.3335,-2.1195

PRICE_WINDOW_180_ROW_098=20260128,25.4,25.5,25.05,25.4,130780.0,25.16,24.4047,24.385,22.7325,22.8892,0.0,3.6735,3.252,0.6732,4.0782,4.1624,-2.1195

PRICE_WINDOW_180_ROW_099=20260129,25.4,25.4,24.9,25.35,72062.0,25.29,24.4835,24.4525,22.7992,22.9046,-0.1969,2.6316,5.625,0.3794,3.5391,3.6704,-2.3121

PRICE_WINDOW_180_ROW_100=20260130,25.15,25.15,23.75,24.8,170243.0,25.27,24.5099,24.4775,22.8608,22.9121,-2.1696,-0.4016,2.0576,0.8927,1.1837,1.3175,-4.4316

PRICE_WINDOW_180_ROW_101=20260202,24.35,24.35,24.1,24.1,107670.0,25.01,24.4757,24.4675,22.9075,22.915,-2.8226,-5.1181,-0.823,0.5603,-1.5351,-1.502,-7.1291

PRICE_WINDOW_180_ROW_102=20260203,24.15,24.7,24.05,24.15,57865.0,24.76,24.4486,24.47,22.9483,22.9171,0.2075,-4.9213,0.2075,0.3058,-1.2212,-1.3077,-6.9364

PRICE_WINDOW_180_ROW_103=20260204,24.6,24.6,24.25,24.4,32660.0,24.56,24.4445,24.4975,22.9908,22.915,1.0352,-3.937,2.3061,0.175,-0.1822,-0.398,-5.973

PRICE_WINDOW_180_ROW_104=20260205,24.8,25.9,24.2,24.2,122230.0,24.33,24.4241,24.5325,23.0375,22.9142,-0.8197,-4.5365,2.9787,0.6493,-0.9177,-1.3553,-6.7437

PRICE_WINDOW_180_ROW_105=20260206,24.2,24.2,23.6,23.75,78501.0,24.12,24.368,24.545,23.0725,22.9146,-1.8595,-4.2339,1.0638,0.4115,-2.536,-3.2389,-8.4778

PRICE_WINDOW_180_ROW_106=20260209,24.7,24.7,23.55,23.55,83137.0,24.01,24.2998,24.5425,23.1067,22.9129,-0.8421,-2.2822,-0.2119,0.4337,-3.0856,-4.044,-9.2486

PRICE_WINDOW_180_ROW_107=20260210,23.55,24.65,23.5,24.1,93843.0,24.0,24.2832,24.5325,23.1558,22.9188,2.3355,-0.207,-0.823,0.669,-0.7542,-1.763,-7.1291

PRICE_WINDOW_180_ROW_108=20260211,23.7,24.2,23.6,23.8,73798.0,23.88,24.2429,24.5025,23.2167,22.9254,-1.2448,-2.459,-2.459,0.5486,-1.8269,-2.8671,-8.2852

PRICE_WINDOW_180_ROW_109=20260223,24.2,24.8,23.9,23.95,57868.0,23.83,24.2185,24.4875,23.2925,22.9283,0.6303,-1.0331,-1.2371,0.4319,-1.1086,-2.195,-7.7071

PRICE_WINDOW_180_ROW_110=20260224,23.9,24.15,23.65,23.65,112503.0,23.81,24.1711,24.45,23.3642,22.93,-1.2526,-0.4211,-3.0738,0.8423,-2.1559,-3.272,-8.8632

PRICE_WINDOW_180_ROW_111=20260225,23.7,24.15,23.65,24.05,61667.0,23.91,24.161,24.4275,23.4358,22.93,1.6913,2.1231,-1.8367,0.5627,-0.4595,-1.5454,-7.3218

PRICE_WINDOW_180_ROW_112=20260226,24.05,24.25,24.0,24.1,89189.0,23.91,24.1559,24.4125,23.5142,22.915,0.2079,0.0,-1.2295,0.8826,-0.2316,-1.2801,-7.1291

PRICE_WINDOW_180_ROW_113=20260302,24.7,24.7,23.8,23.8,85772.0,23.91,24.1263,24.3775,23.5858,22.8996,-1.2448,0.0,-2.8571,0.8648,-1.3524,-2.369,-8.2852

PRICE_WINDOW_180_ROW_114=20260303,23.85,23.95,23.2,23.4,175475.0,23.8,24.0657,24.3125,23.6458,22.8788,-1.6807,-2.2965,-5.2632,1.7684,-2.7664,-3.7532,-9.8266

PRICE_WINDOW_180_ROW_115=20260304,23.1,23.1,22.0,22.2,173636.0,23.51,23.9103,24.1775,23.6833,22.8575,-5.1282,-6.1311,-10.8434,1.6526,-7.1529,-8.1791,-14.4509

PRICE_WINDOW_180_ROW_116=20260305,22.45,22.95,22.35,22.35,56315.0,23.17,23.7802,24.025,23.7208,22.8342,0.6757,-7.0686,-12.0079,0.5753,-6.0144,-6.9719,-13.8728

PRICE_WINDOW_180_ROW_117=20260306,23.5,23.5,22.5,22.6,64818.0,22.87,23.6819,23.885,23.7575,22.8179,1.1186,-6.2241,-11.0236,0.6823,-4.5684,-5.3799,-12.9094

PRICE_WINDOW_180_ROW_118=20260309,21.3,22.0,21.0,21.6,91511.0,22.43,23.5084,23.695,23.7775,22.7862,-4.4248,-9.2437,-14.9606,0.9836,-8.118,-8.8415,-16.763

PRICE_WINDOW_180_ROW_119=20260310,21.6,22.1,21.4,22.0,60781.0,22.15,23.3827,23.5275,23.8017,22.7617,1.8519,-5.9829,-13.215,0.6573,-5.9134,-6.4924,-15.2216

PRICE_WINDOW_180_ROW_120=20260311,22.0,22.85,22.0,22.65,70231.0,22.24,23.3216,23.42,23.8308,22.7404,2.9545,2.027,-8.6694,0.8029,-2.8799,-3.2878,-12.7168

PRICE_WINDOW_180_ROW_121=20260312,22.15,22.35,22.05,22.05,74523.0,22.18,23.2157,23.3175,23.8517,22.7138,-2.649,-1.3423,-8.5062,0.8684,-5.0211,-5.4358,-15.0289

PRICE_WINDOW_180_ROW_122=20260313,21.75,22.05,21.75,21.85,42931.0,22.03,23.1019,23.2025,23.8717,22.6892,-0.907,-3.3186,-9.5238,0.5047,-5.4189,-5.8291,-15.7996

PRICE_WINDOW_180_ROW_123=20260316,21.85,21.85,21.65,21.7,53997.0,22.05,22.985,23.0675,23.89,22.6733,-0.6865,0.463,-11.0656,0.6269,-5.5908,-5.9283,-16.3776

PRICE_WINDOW_180_ROW_124=20260317,21.75,22.1,21.5,21.85,78869.0,22.02,22.8905,22.95,23.9092,22.6625,0.6912,-0.6818,-9.7107,0.9393,-4.5454,-4.793,-15.7996

PRICE_WINDOW_180_ROW_125=20260318,21.95,22.2,21.9,21.9,55456.0,21.87,22.8079,22.8575,23.895,22.6529,0.2288,-3.3113,-7.7895,0.6696,-3.9807,-4.189,-15.6069

PRICE_WINDOW_180_ROW_126=20260319,22.0,22.0,21.75,21.75,71333.0,21.81,22.7198,22.7675,23.8708,22.6438,-0.6849,-1.3605,-7.6433,0.8675,-4.2684,-4.4691,-16.185

PRICE_WINDOW_180_ROW_127=20260320,21.9,22.05,21.6,21.6,52108.0,21.76,22.6264,22.6425,23.8425,22.6296,-0.6897,-1.1442,-10.3734,0.6502,-4.5365,-4.6042,-16.763

PRICE_WINDOW_180_ROW_128=20260323,21.6,21.75,21.05,21.35,62795.0,21.69,22.5201,22.52,23.7833,22.6154,-1.1574,-1.6129,-10.2941,0.789,-5.1957,-5.1954,-17.7264

PRICE_WINDOW_180_ROW_129=20260324,21.35,21.45,21.2,21.25,54168.0,21.57,22.4142,22.385,23.7342,22.5962,-0.4684,-2.746,-11.2735,0.6822,-5.1942,-5.0704,-18.1118

