date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250808,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250811,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250812,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250813,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250814,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250815,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250818,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250819,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250820,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250821,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250822,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250825,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250826,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250827,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250828,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250829,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250901,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250902,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250903,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250904,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250905,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250909,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250910,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250911,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250917,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250918,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250919,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250922,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250923,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250924,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250925,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250926,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20250930,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251001,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251002,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251003,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251007,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251008,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251009,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251013,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251014,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251016,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251020,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251021,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251022,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251023,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251027,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251028,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251029,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251030,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251031,38.0,38.3,37.9,38.2,19110.0,38.2,38.2,38.2,38.2,38.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2611
20251103,39.45,39.45,39.2,39.2,5000.0,38.4,38.2833,38.25,38.2167,38.2083,2.6178,2.6178,2.6178,0.2717,2.3944,2.4837,-0.6337
20251104,39.05,39.05,38.8,38.8,13000.0,38.52,38.3264,38.28,38.2267,38.2133,-1.0204,1.5707,1.5707,0.7183,1.2357,1.3584,-1.6477
20251105,38.65,39.75,38.6,38.7,20000.0,38.62,38.3575,38.305,38.235,38.2175,-0.2577,1.3089,1.3089,1.1023,0.8929,1.0312,-2.6415
20251106,39.3,39.3,38.8,38.8,3000.0,38.74,38.3944,38.335,38.245,38.2225,0.2584,1.5707,1.5707,0.173,1.0564,1.213,-2.3899
20251107,38.75,39.35,38.7,39.3,7000.0,38.96,38.4699,38.39,38.2633,38.2317,1.2887,2.8796,2.8796,0.4183,2.1579,2.3704,-1.1321
20251110,39.0,39.25,38.8,39.25,15000.0,38.97,38.5349,38.4425,38.2808,38.2404,-0.1272,0.1276,2.7487,0.9076,1.8558,2.1005,-1.2579
20251111,39.0,39.1,38.9,38.9,9000.0,38.99,38.5653,38.4775,38.2925,38.2463,-0.8917,0.2577,1.8325,0.5617,0.8679,1.098,-2.1384
20251112,38.8,38.85,38.8,38.8,8000.0,39.01,38.5849,38.5075,38.3025,38.2513,-0.2571,0.2584,1.5707,0.5173,0.5576,0.7596,-2.3899
20251113,38.75,38.95,38.75,38.95,4000.0,39.04,38.6153,38.545,38.315,38.2575,0.3866,0.3866,1.9634,0.2719,0.8668,1.0507,-2.0126
20251114,38.9,38.9,38.9,38.9,1000.0,38.96,38.639,38.58,38.3267,38.2633,-0.1284,-1.0178,1.8325,0.0724,0.6754,0.8294,-2.1384
20251117,38.6,38.6,38.55,38.55,3000.0,38.82,38.6316,38.5975,38.3325,38.2663,-0.8997,-1.7834,0.9162,0.2308,-0.2112,-0.1231,-3.0189
20251118,38.15,38.15,37.9,37.95,26000.0,38.63,38.5748,38.585,38.3283,38.2642,-1.5564,-2.4422,-0.6545,1.9484,-1.6197,-1.6457,-4.5283
20251119,37.55,39.35,37.45,39.35,30000.0,38.74,38.6394,38.6425,38.3475,38.2738,3.6891,1.4175,3.0105,2.1601,1.8391,1.8309,-1.0063
20251120,37.6,38.9,37.6,37.9,9000.0,38.53,38.5778,38.6275,38.3425,38.2712,-3.6849,-2.6958,-0.7853,0.6725,-1.7569,-1.8834,-4.6541
20251121,37.65,37.65,37.55,37.55,10000.0,38.26,38.4921,38.595,38.3317,38.2658,-0.9235,-3.4704,-1.7016,0.7735,-2.4476,-2.7076,-5.5346
20251124,38.0,38.05,38.0,38.05,3000.0,38.16,38.4553,38.5875,38.3292,38.2646,1.3316,-1.297,-0.3927,0.2475,-1.0539,-1.3929,-4.2767
20251125,38.05,38.25,38.0,38.2,15000.0,38.21,38.434,38.5875,38.3292,38.2646,0.3942,0.6588,0.0,1.2588,-0.6089,-1.0042,-3.8994
20251126,38.2,38.4,38.2,38.4,4000.0,38.02,38.4312,38.5975,38.3325,38.2662,0.5236,-2.4142,0.5236,0.3584,-0.0811,-0.5117,-3.3962
20251127,38.5,39.1,38.5,39.1,6000.0,38.26,38.4869,38.6425,38.3475,38.2738,1.8229,3.1662,2.356,0.5711,1.593,1.1839,-1.6352
20251128,39.0,39.0,38.9,38.9,4000.0,38.53,38.5213,38.6775,38.3592,38.2796,-0.5115,3.5952,1.8325,0.4103,0.983,0.5753,-2.1384
20251201,38.9,39.7,38.9,39.4,4000.0,38.8,38.5946,38.6875,38.3792,38.2896,1.2853,3.548,0.5102,0.4124,2.0869,1.8417,-0.8805
20251203,39.05,39.05,39.0,39.0,4000.0,38.96,38.6283,38.6975,38.3925,38.2962,-1.0152,2.0942,0.5155,0.4324,0.9621,0.7817,-1.8868
20251204,39.05,39.25,39.0,39.25,5000.0,39.13,38.6802,38.725,38.41,38.305,0.641,2.2135,1.4212,0.5882,1.4732,1.3557,-1.2579
20251205,39.0,39.2,38.95,39.15,5000.0,39.14,38.7193,38.7425,38.4258,38.3129,-0.2548,0.1279,0.9021,0.5814,1.1124,1.0518,-1.5094
20251208,39.15,39.15,38.95,39.0,7000.0,39.16,38.7427,38.7275,38.4392,38.3196,-0.3831,0.2571,-0.7634,0.814,0.6641,0.7036,-1.8868
20251209,38.95,39.8,38.9,39.8,3000.0,39.24,38.8308,38.755,38.4658,38.3329,2.0513,1.0152,1.4013,0.375,2.4959,2.6964,0.0
20251211,39.3,39.3,39.3,39.3,10000.0,39.3,38.8699,38.775,38.4842,38.3421,-1.2563,0.7692,1.0283,1.2422,1.1065,1.354,-1.2563
20251212,39.3,39.3,39.0,39.0,21000.0,39.25,38.8807,38.785,38.4975,38.3488,-0.7634,-0.6369,0.5155,2.4138,0.3067,0.5543,-2.0101
20251215,39.0,39.75,39.0,39.5,7000.0,39.32,38.9324,38.8125,38.5192,38.3596,1.2821,0.894,1.4121,0.791,1.458,1.7713,-0.7538
20251216,39.5,39.5,39.5,39.5,1000.0,39.42,38.9797,38.8425,38.5408,38.3704,0.0,1.2821,1.5424,0.113,1.3349,1.6927,-0.7538
20251217,40.05,40.1,39.0,39.65,8000.0,39.39,39.0355,38.8975,38.565,38.3825,0.3797,-0.3769,2.8534,0.8791,1.5742,1.9346,-1.1222
20251218,39.1,39.45,38.9,39.45,7000.0,39.42,39.0701,38.9725,38.5858,38.3929,-0.5044,0.3817,3.9526,0.8589,0.9725,1.2252,-1.6209
20251222,38.95,39.05,38.95,39.05,3000.0,39.43,39.0684,38.9575,38.6,38.4,-1.0139,0.1282,-0.7624,0.4412,-0.0471,0.2374,-2.6185
20251223,39.45,39.45,39.0,39.35,4000.0,39.4,39.0919,39.03,38.6192,38.4096,0.7682,-0.3797,3.8259,0.6107,0.6604,0.8199,-1.8703
20251224,39.0,39.7,39.0,39.6,3000.0,39.42,39.1342,39.1325,38.6425,38.4212,0.6353,0.2532,5.4594,0.4839,1.1903,1.1947,-1.2469
20251226,38.95,39.45,38.9,39.45,5000.0,39.38,39.1605,39.2025,38.6633,38.4317,-0.3788,-0.5044,3.6794,0.7937,0.7392,0.6313,-1.6209
20251229,39.4,39.4,39.4,39.4,1000.0,39.37,39.1805,39.2625,38.6833,38.4417,-0.1267,-0.1267,3.1414,0.1786,0.5603,0.3502,-1.7456
