# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_002=20250828,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_003=20250829,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_004=20250901,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_005=20250902,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_006=20250903,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_007=20250904,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_008=20250905,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_009=20250909,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_010=20250910,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_011=20250911,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_012=20250917,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_013=20250918,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_014=20250919,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_015=20250922,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_016=20250923,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_017=20250924,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_018=20250925,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_019=20250926,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_020=20250930,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_021=20251001,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_022=20251002,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_023=20251003,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_024=20251007,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_025=20251008,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_026=20251009,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_027=20251013,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_028=20251014,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_029=20251016,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_030=20251020,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_031=20251021,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_032=20251022,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_033=20251023,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_034=20251027,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_035=20251028,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_036=20251029,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_037=20251030,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_038=20251031,1050.0,1080.0,1015.0,1030.0,3335102.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.6296

PRICE_WINDOW_180_ROW_039=20251103,239.5,243.0,234.0,240.5,7155000.0,872.1,964.2083,990.525,1016.8417,1023.4208,-76.6505,-76.6505,-76.6505,2.0292,-75.0573,-75.7199,-77.7315

