# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_090=20260108,54.4,54.5,53.7,53.7,24000.0,55.42,55.365,55.445,52.6,47.8,-0.5556,-10.0503,-0.5556,0.6234,-3.0074,-3.1473,-10.0503

PRICE_WINDOW_180_ROW_091=20260109,53.6,54.1,53.6,53.7,13000.0,54.5,55.2263,55.43,52.7783,47.8892,0.0,-7.8902,-0.5556,0.3426,-2.7637,-3.1211,-10.0503

PRICE_WINDOW_180_ROW_092=20260112,53.7,55.5,53.7,54.4,25000.0,54.24,55.1574,55.455,52.9683,47.9842,1.3035,-2.3339,0.9276,0.641,-1.3732,-1.9024,-8.8777

PRICE_WINDOW_180_ROW_093=20260113,54.4,54.4,53.8,53.8,15000.0,53.92,55.0443,55.445,53.1483,48.0742,-1.1029,-2.8881,-0.3704,0.3851,-2.2606,-2.9669,-9.8827

PRICE_WINDOW_180_ROW_094=20260114,53.9,54.2,53.8,54.2,52000.0,53.96,54.9739,55.43,53.335,48.1675,0.7435,0.3704,-0.5505,1.2951,-1.4078,-2.219,-9.2127

PRICE_WINDOW_180_ROW_095=20260115,54.2,55.9,54.0,54.5,34000.0,54.12,54.9345,55.48,53.5267,48.2633,0.5535,1.4898,1.8692,0.8521,-0.7909,-1.7664,-8.7102

PRICE_WINDOW_180_ROW_096=20260116,54.5,54.8,54.2,54.3,12000.0,54.24,54.8816,55.525,53.715,48.3575,-0.367,1.1173,1.6854,0.3011,-1.0597,-2.2062,-9.0452

PRICE_WINDOW_180_ROW_097=20260119,54.0,54.1,53.6,53.6,40000.0,54.08,54.7748,55.54,53.8917,48.4458,-1.2891,-1.4706,0.5629,0.9804,-2.1447,-3.493,-10.2178

PRICE_WINDOW_180_ROW_098=20260120,53.6,54.0,53.0,53.0,41000.0,53.92,54.6269,55.525,54.0583,48.5292,-1.1194,-1.487,-0.5629,1.0099,-2.9782,-4.5475,-11.2228

PRICE_WINDOW_180_ROW_099=20260121,52.2,53.4,52.2,52.9,19000.0,53.66,54.483,55.45,54.2233,48.6117,-0.1887,-2.3985,-2.7574,0.4732,-2.9055,-4.5987,-11.3903

PRICE_WINDOW_180_ROW_100=20260122,53.0,54.0,52.5,52.8,65000.0,53.32,54.3427,55.34,54.3867,48.6933,-0.189,-3.1193,-4.0,1.5513,-2.8389,-4.5898,-11.5578

PRICE_WINDOW_180_ROW_101=20260123,53.0,53.1,52.6,52.6,31000.0,52.98,54.1975,55.085,54.5467,48.7733,-0.3788,-3.1308,-8.8388,0.774,-2.9476,-4.5112,-11.8928

PRICE_WINDOW_180_ROW_102=20260126,52.6,52.6,50.9,51.0,289000.0,52.46,53.931,54.73,54.68,48.84,-3.0418,-4.8507,-12.2203,5.7341,-5.4348,-6.8153,-14.5729

PRICE_WINDOW_180_ROW_103=20260127,51.1,51.1,50.4,50.4,87000.0,51.94,53.6368,54.325,54.8033,48.9017,-1.1765,-4.9057,-13.8462,1.7629,-6.0346,-7.225,-15.5779

PRICE_WINDOW_180_ROW_104=20260128,50.5,50.9,50.3,50.8,124000.0,51.52,53.4004,53.94,54.7033,48.9667,0.7937,-3.9698,-13.1624,2.2711,-4.8696,-5.8213,-14.9079

PRICE_WINDOW_180_ROW_105=20260129,50.8,50.8,49.85,49.95,108000.0,50.95,53.1129,53.4525,54.5692,49.0246,-1.6732,-5.3977,-16.3317,1.8799,-5.955,-6.5525,-16.3317

PRICE_WINDOW_180_ROW_106=20260130,49.95,49.95,48.2,48.85,113000.0,50.2,52.7576,52.98,54.425,49.0733,-2.2022,-7.1293,-16.2093,1.8094,-7.4067,-7.7954,-18.1742

PRICE_WINDOW_180_ROW_107=20260202,48.85,50.0,48.0,48.4,65000.0,49.68,52.3945,52.615,54.2733,49.1183,-0.9212,-5.098,-13.1059,1.0196,-7.6239,-8.011,-18.928

PRICE_WINDOW_180_ROW_108=20260203,48.2,48.8,48.2,48.8,13000.0,49.36,52.0949,52.285,54.14,49.1667,0.8264,-3.1746,-11.9134,0.2083,-6.3249,-6.6654,-18.258

PRICE_WINDOW_180_ROW_109=20260204,48.2,48.8,48.1,48.5,16000.0,48.9,51.7954,52.01,53.9983,49.2125,-0.6148,-4.5276,-10.1852,0.2698,-6.3623,-6.7487,-18.7605

PRICE_WINDOW_180_ROW_110=20260205,48.2,49.2,48.2,49.2,13000.0,48.75,51.5791,51.785,53.87,49.2642,1.4433,-1.5015,-8.3799,0.2213,-4.6125,-4.9918,-17.5879

PRICE_WINDOW_180_ROW_111=20260206,49.2,49.45,48.75,48.9,15000.0,48.76,51.3558,51.545,53.725,49.3133,-0.6098,0.1024,-8.9385,0.2549,-4.782,-5.1314,-18.0905

PRICE_WINDOW_180_ROW_112=20260209,48.95,49.05,48.6,49.05,25000.0,48.89,51.1637,51.2775,53.5992,49.3637,0.3067,1.343,-9.8346,0.4248,-4.1312,-4.344,-17.8392

PRICE_WINDOW_180_ROW_113=20260210,49.05,49.15,48.7,49.15,39000.0,48.96,50.9959,51.045,53.4817,49.415,0.2039,0.7172,-8.6431,0.6495,-3.6196,-3.7124,-17.6717

PRICE_WINDOW_180_ROW_114=20260211,49.2,49.3,49.1,49.3,27000.0,49.12,50.8545,50.8,53.3833,49.4675,0.3052,1.6495,-9.0406,0.4592,-3.0568,-2.9528,-17.4204

PRICE_WINDOW_180_ROW_115=20260223,49.5,50.6,49.35,49.5,113000.0,49.18,50.7417,50.55,53.32,49.5217,0.4057,0.6098,-9.1743,1.8008,-2.447,-2.0772,-17.0854

PRICE_WINDOW_180_ROW_116=20260224,50.0,50.9,49.7,49.8,51000.0,49.36,50.6632,50.325,53.2683,49.5783,0.6061,1.8405,-8.2873,0.7883,-1.7038,-1.0432,-16.5829

PRICE_WINDOW_180_ROW_117=20260225,49.85,49.85,48.3,48.95,128000.0,49.34,50.5204,50.0925,53.2042,49.6279,-1.7068,-0.2039,-8.6754,1.8524,-3.1085,-2.2808,-18.0067

PRICE_WINDOW_180_ROW_118=20260226,48.95,49.8,48.55,49.2,35000.0,49.35,50.4104,49.9025,53.1442,49.6796,0.5107,0.1017,-7.1698,0.5087,-2.4011,-1.4077,-17.5879

PRICE_WINDOW_180_ROW_119=20260302,49.3,49.3,48.0,48.1,88000.0,49.11,50.2179,49.6625,53.0542,49.7221,-2.2358,-2.4341,-9.0737,1.218,-4.2173,-3.1462,-19.4305

PRICE_WINDOW_180_ROW_120=20260303,48.1,48.1,47.7,47.85,42000.0,48.78,50.0205,49.415,52.9533,49.7625,-0.5198,-3.3333,-9.375,0.5907,-4.3393,-3.1671,-19.8492

PRICE_WINDOW_180_ROW_121=20260304,49.0,49.0,46.15,46.6,47000.0,48.14,49.7355,49.115,52.8283,49.7925,-2.6123,-6.4257,-11.4068,0.6537,-6.3043,-5.1206,-21.943

PRICE_WINDOW_180_ROW_122=20260305,48.0,48.0,46.3,47.75,47000.0,47.9,49.57,48.9525,52.7158,49.8321,2.4678,-2.4515,-6.3725,0.786,-3.6716,-2.4565,-20.0168

PRICE_WINDOW_180_ROW_123=20260306,47.6,47.6,46.4,47.6,17000.0,47.58,49.4059,48.8125,52.6008,49.8704,-0.3141,-3.252,-5.5556,0.302,-3.6552,-2.484,-20.268

PRICE_WINDOW_180_ROW_124=20260309,46.5,46.5,44.6,45.05,111000.0,46.97,49.0429,48.525,52.4483,49.8875,-5.3571,-6.341,-11.3189,1.9946,-8.1416,-7.1613,-24.5394

PRICE_WINDOW_180_ROW_125=20260310,45.8,47.0,45.7,46.9,36000.0,46.78,48.8643,48.3725,52.3267,49.92,4.1065,-1.9854,-6.1061,0.6916,-4.0199,-3.0441,-21.4405

PRICE_WINDOW_180_ROW_126=20260311,46.8,47.4,46.35,47.0,26000.0,46.86,48.7089,48.28,52.2033,49.9533,0.2132,0.8584,-3.7871,0.5451,-3.5085,-2.6512,-21.273

PRICE_WINDOW_180_ROW_127=20260312,47.0,47.0,46.8,46.8,8000.0,46.67,48.5499,48.2,52.0733,49.985,-0.4255,-1.9895,-3.3058,0.1784,-3.6043,-2.9046,-21.608

PRICE_WINDOW_180_ROW_128=20260313,46.75,47.4,46.75,47.4,21000.0,46.63,48.454,48.13,51.9583,50.0217,1.2821,-0.4202,-2.8689,0.4641,-2.1753,-1.5167,-20.603

PRICE_WINDOW_180_ROW_129=20260316,47.95,47.95,47.2,47.5,10000.0,47.12,48.3745,48.08,51.85,50.0592,0.211,5.4384,-2.0619,0.2225,-1.8079,-1.2063,-20.4355

PRICE_WINDOW_180_ROW_130=20260317,47.25,47.8,47.25,47.5,18000.0,47.24,48.3017,47.995,51.7417,50.0967,0.0,1.2793,-3.4553,0.3982,-1.6597,-1.0314,-20.4355

PRICE_WINDOW_180_ROW_131=20260318,47.55,49.3,47.5,48.5,66000.0,47.54,48.3182,47.975,51.65,50.1425,2.1053,3.1915,-0.818,1.3822,0.3763,1.0943,-18.7605

PRICE_WINDOW_180_ROW_132=20260319,48.3,48.5,48.0,48.1,75000.0,47.8,48.3,47.9275,51.5533,50.185,-0.8247,2.7778,-1.9368,1.4925,-0.4141,0.3599,-19.4305

PRICE_WINDOW_180_ROW_133=20260320,48.1,48.65,47.5,48.1,36000.0,47.94,48.2833,47.875,51.455,50.2275,0.0,1.4768,-2.1363,0.7186,-0.3797,0.47,-19.4305

PRICE_WINDOW_180_ROW_134=20260323,48.0,48.0,47.0,47.0,36000.0,47.84,48.1764,47.76,51.33,50.2608,-2.2869,-1.0526,-4.6653,0.7122,-2.4419,-1.5913,-21.273

