# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251112,90.7,94.3,90.7,92.7,1070150.0,89.92,91.4366,89.755,96.225,85.235,2.3179,4.6275,0.2162,1.3822,1.3818,3.2812,-23.3884

PRICE_WINDOW_180_ROW_043=20251113,92.8,93.4,90.8,92.5,694535.0,90.52,91.5252,89.89,96.42,85.4017,-0.2157,3.352,3.0067,0.8996,1.0651,2.9035,-23.5537

PRICE_WINDOW_180_ROW_044=20251114,90.8,91.8,88.2,88.7,795359.0,90.8,91.2898,89.97,96.5483,85.5367,-4.1081,1.6037,1.837,1.04,-2.8369,-1.4116,-26.6942

PRICE_WINDOW_180_ROW_045=20251117,88.7,92.2,88.2,90.2,651489.0,90.94,91.1989,89.97,96.67,85.6967,1.6911,0.7821,0.0,0.8509,-1.0953,0.2556,-25.4545

PRICE_WINDOW_180_ROW_046=20251118,90.6,91.5,86.7,86.7,979967.0,90.16,90.824,89.905,96.7267,85.8192,-3.8803,-4.3046,-1.4773,1.2315,-4.5407,-3.5649,-28.3471

PRICE_WINDOW_180_ROW_047=20251119,86.9,87.7,83.6,84.5,649570.0,88.52,90.297,89.66,96.7067,85.94,-2.5375,-8.8457,-5.481,0.8068,-6.42,-5.7551,-30.1653

PRICE_WINDOW_180_ROW_048=20251120,86.1,88.2,86.1,87.7,391972.0,87.56,90.0806,89.515,96.73,86.0975,3.787,-5.1892,-3.2009,0.561,-2.6428,-2.0276,-27.5207

PRICE_WINDOW_180_ROW_049=20251121,86.0,86.0,82.7,83.3,602899.0,86.48,89.5156,89.21,96.6467,86.1883,-5.0171,-6.0879,-6.8233,0.8634,-6.9436,-6.6248,-31.157

PRICE_WINDOW_180_ROW_050=20251124,83.6,85.5,83.0,85.0,344430.0,85.44,89.1393,88.92,96.445,86.2842,2.0408,-5.765,-6.3877,0.5082,-4.6436,-4.4085,-29.7521

PRICE_WINDOW_180_ROW_051=20251125,85.8,87.7,85.7,87.0,370921.0,85.5,88.961,88.72,96.12,86.3767,2.3529,0.346,-4.3956,0.5569,-2.2043,-1.9387,-28.0992

PRICE_WINDOW_180_ROW_052=20251126,87.5,88.8,87.1,87.3,445149.0,86.06,88.8226,88.59,95.8667,86.4942,0.3448,3.3136,-2.8921,0.6771,-1.7142,-1.4561,-27.8512

PRICE_WINDOW_180_ROW_053=20251127,87.6,88.4,87.5,88.0,314982.0,86.12,88.754,88.57,95.6983,86.6217,0.8018,0.3421,-0.4525,0.4867,-0.8496,-0.6436,-27.2727

PRICE_WINDOW_180_ROW_054=20251128,88.5,89.6,88.1,89.6,462892.0,87.38,88.8245,88.565,95.6267,86.75,1.8182,7.563,-0.1115,0.7158,0.873,1.1686,-25.9504

PRICE_WINDOW_180_ROW_055=20251201,89.7,89.9,87.2,87.2,390905.0,87.82,88.6891,88.25,95.45,86.8783,-2.6786,2.5882,-6.738,0.6762,-1.6791,-1.1898,-27.9339

PRICE_WINDOW_180_ROW_056=20251202,87.6,89.0,87.2,88.0,373210.0,88.02,88.6317,88.195,95.3,86.9867,0.9174,1.1494,-1.2346,0.6856,-0.7127,-0.2211,-27.2727

PRICE_WINDOW_180_ROW_057=20251203,88.5,91.0,88.1,88.2,513923.0,88.2,88.5957,88.175,95.0117,87.1017,0.2273,1.0309,-0.4515,0.943,-0.4467,0.0284,-27.1074

PRICE_WINDOW_180_ROW_058=20251204,88.9,89.8,86.8,87.1,344446.0,88.02,88.4711,88.055,94.7383,87.2092,-1.2472,-1.0227,-2.6816,0.6331,-1.5498,-1.0845,-28.0165

PRICE_WINDOW_180_ROW_059=20251205,87.0,87.5,86.4,86.8,217012.0,87.46,88.3318,88.03,94.36,87.3142,-0.3444,-3.125,-0.5727,0.4099,-1.7342,-1.3973,-28.2645

PRICE_WINDOW_180_ROW_060=20251208,87.0,88.4,87.0,88.3,228607.0,87.68,88.3292,87.97,94.0483,87.425,1.7281,1.2615,-1.3408,0.4443,-0.033,0.3751,-27.0248

PRICE_WINDOW_180_ROW_061=20251209,88.5,88.8,87.2,88.0,223385.0,87.68,88.3018,87.84,93.7483,87.5333,-0.3398,0.0,-2.8698,0.4438,-0.3417,0.1821,-27.2727

PRICE_WINDOW_180_ROW_062=20251210,88.3,92.7,88.3,91.4,1606743.0,88.32,88.5599,87.775,93.3967,87.6675,3.8636,3.6281,-1.4024,3.0309,3.2069,4.1299,-24.4628

PRICE_WINDOW_180_ROW_063=20251211,92.4,92.4,88.7,89.0,798585.0,88.7,88.5966,87.6,93.0383,87.7833,-2.6258,2.1814,-3.7838,1.4918,0.4553,1.5982,-26.4463

PRICE_WINDOW_180_ROW_064=20251212,89.9,89.9,86.7,87.4,577705.0,88.82,88.4969,87.535,92.5367,87.9017,-1.7978,0.6912,-1.4656,1.1016,-1.2395,-0.1542,-26.5546

PRICE_WINDOW_180_ROW_065=20251215,86.5,91.0,86.5,90.5,790738.0,89.26,88.6638,87.55,92.0783,88.0458,3.5469,2.4915,0.3326,1.488,2.0709,3.3695,-23.9496

PRICE_WINDOW_180_ROW_066=20251216,90.6,90.6,87.7,89.7,499593.0,89.6,88.7502,87.7,91.6567,88.1792,-0.884,1.9318,3.4602,0.9846,1.0702,2.2805,-22.0

PRICE_WINDOW_180_ROW_067=20251217,89.8,91.5,89.5,89.5,484433.0,89.22,88.8127,87.95,91.3067,88.3092,-0.223,-2.0788,5.9172,0.9706,0.7739,1.7624,-20.0893

PRICE_WINDOW_180_ROW_068=20251218,90.6,90.6,87.8,88.0,294808.0,89.02,88.7449,87.965,90.9567,88.4408,-1.676,-1.1236,0.3421,0.5965,-0.8394,0.0398,-20.362

PRICE_WINDOW_180_ROW_069=20251219,88.5,92.6,88.5,90.7,1018764.0,89.68,88.9079,88.335,90.6933,88.595,3.0682,3.7757,8.8836,1.9779,2.0157,2.6773,-16.4055

PRICE_WINDOW_180_ROW_070=20251222,92.0,96.6,91.8,95.5,2081596.0,90.68,89.4572,88.86,90.5267,88.7917,5.2922,5.5249,12.3529,3.4583,6.755,7.4724,-11.1628

PRICE_WINDOW_180_ROW_071=20251223,96.2,96.6,92.8,93.7,2350443.0,91.48,89.8108,89.195,90.3133,88.9592,-1.8848,4.4593,7.7011,3.3535,4.3305,5.0507,-12.4299

PRICE_WINDOW_180_ROW_072=20251224,94.4,95.0,92.5,93.0,852617.0,92.18,90.0765,89.48,90.155,89.1167,-0.7471,3.9106,6.5292,1.1821,3.2455,3.9338,-10.1449

PRICE_WINDOW_180_ROW_073=20251226,93.5,93.7,91.8,93.6,658996.0,93.3,90.3702,89.76,90.015,89.2742,0.6452,6.3636,6.3636,0.8924,3.574,4.2781,-9.5652

PRICE_WINDOW_180_ROW_074=20251229,95.9,97.3,93.6,93.6,3003836.0,93.88,90.6393,89.96,89.9267,89.4592,0.0,3.1974,4.4643,3.4706,3.2664,4.0462,-5.7402

PRICE_WINDOW_180_ROW_075=20251230,93.1,93.1,91.4,91.7,739339.0,93.12,90.7277,90.185,89.8933,89.6275,-2.0299,-3.9791,5.1606,0.8374,1.0717,1.6799,-6.9036

PRICE_WINDOW_180_ROW_076=20251231,92.0,95.2,92.0,92.6,1121627.0,92.9,90.8837,90.415,89.8433,89.8025,0.9815,-1.174,5.2273,1.2187,1.8884,2.4166,-5.9898

PRICE_WINDOW_180_ROW_077=20260102,92.9,95.1,92.1,94.2,967093.0,93.14,91.1601,90.715,89.835,89.9908,1.7279,1.2903,6.8027,1.0255,3.3347,3.8417,-3.186

PRICE_WINDOW_180_ROW_078=20260105,94.7,94.7,89.3,89.6,1600156.0,92.34,91.0301,90.84,89.7717,90.1358,-4.8832,-4.2735,2.8703,1.5909,-1.571,-1.365,-7.9137

PRICE_WINDOW_180_ROW_079=20260106,89.8,90.3,88.7,89.8,786744.0,91.58,90.9276,90.99,89.705,90.2942,0.2232,-4.0598,3.4562,0.7607,-1.2401,-1.3078,-7.7081

PRICE_WINDOW_180_ROW_080=20260107,91.1,92.1,89.2,90.6,816798.0,91.36,90.9003,91.105,89.65,90.4625,0.8909,-1.1996,2.6048,0.7679,-0.3303,-0.5543,-6.8859

PRICE_WINDOW_180_ROW_081=20260108,90.5,90.5,88.2,88.3,848756.0,90.5,90.6836,91.12,89.5683,90.6175,-2.5386,-4.6436,0.3409,0.7751,-2.6285,-3.0948,-9.2497

PRICE_WINDOW_180_ROW_082=20260109,90.8,92.6,88.9,91.0,1129843.0,89.86,90.71,91.1,89.5433,90.7842,3.0578,-3.397,-0.4376,1.0548,0.3198,-0.1098,-6.4748

PRICE_WINDOW_180_ROW_083=20260112,92.2,94.8,91.0,93.4,1333021.0,90.62,90.9341,91.32,89.6033,90.9667,2.6374,4.2411,4.9438,1.2142,2.7117,2.2777,-4.0082

PRICE_WINDOW_180_ROW_084=20260113,94.5,95.6,91.1,91.8,1721924.0,91.02,91.0063,91.54,89.6817,91.125,-1.7131,2.2272,5.0343,1.4908,0.8722,0.284,-5.6526

PRICE_WINDOW_180_ROW_085=20260114,94.0,100.5,94.0,100.5,3630967.0,93.0,91.7974,92.04,89.8533,91.3692,9.4771,10.9272,11.0497,2.7994,9.4802,9.1917,0.0

PRICE_WINDOW_180_ROW_086=20260115,102.0,103.0,96.8,103.0,8094775.0,95.94,92.731,92.705,90.1033,91.6325,2.4876,16.6478,14.8272,4.8274,11.074,11.1051,0.0

PRICE_WINDOW_180_ROW_087=20260116,102.0,102.0,98.3,98.7,3206666.0,97.48,93.2284,93.165,90.2583,91.85,-4.1748,8.4615,10.2793,1.7688,5.869,5.9411,-4.1748

PRICE_WINDOW_180_ROW_088=20260119,98.5,101.0,95.9,99.7,2501113.0,98.74,93.7677,93.75,90.41,92.0625,1.0132,6.7452,13.2955,1.3005,6.3266,6.3467,-3.2039

PRICE_WINDOW_180_ROW_089=20260120,99.9,100.0,98.4,98.5,1464062.0,100.08,94.162,94.14,90.5617,92.2667,-1.2036,7.2985,8.5998,0.7525,4.6069,4.6314,-4.3689

PRICE_WINDOW_180_ROW_090=20260121,97.6,101.0,97.0,98.5,1642527.0,99.68,94.5235,94.29,90.69,92.4742,0.0,-1.99,3.1414,0.8539,4.2068,4.4649,-4.3689

PRICE_WINDOW_180_ROW_091=20260122,101.5,104.0,99.2,100.5,2966628.0,99.18,95.0216,94.63,90.8483,92.705,2.0305,-2.4272,7.2572,1.5179,5.7654,6.2031,-3.3654

PRICE_WINDOW_180_ROW_092=20260123,102.0,102.0,98.8,99.5,1472714.0,99.34,95.3948,94.955,91.0083,92.9175,-0.995,0.8105,6.9892,0.7418,4.3034,4.7865,-4.3269

PRICE_WINDOW_180_ROW_093=20260126,101.0,104.5,100.5,100.5,3874353.0,99.5,95.8202,95.3,91.21,93.1392,1.005,0.8024,7.3718,1.8053,4.8839,5.4565,-3.8278

PRICE_WINDOW_180_ROW_094=20260127,100.5,101.0,97.7,97.8,1621142.0,99.36,95.9852,95.51,91.345,93.3367,-2.6866,-0.7107,4.4872,0.7805,1.8907,2.3977,-6.4115

PRICE_WINDOW_180_ROW_095=20260128,98.0,98.5,96.3,96.5,1161741.0,98.96,96.0281,95.75,91.395,93.4617,-1.3292,-2.0305,5.2345,0.5537,0.4914,0.7833,-7.6555

PRICE_WINDOW_180_ROW_096=20260129,97.4,97.4,94.5,94.5,1143538.0,97.76,95.9008,95.845,91.485,93.555,-2.0725,-5.9701,2.0518,0.5447,-1.4606,-1.4033,-9.5694

PRICE_WINDOW_180_ROW_097=20260130,93.2,93.3,88.5,89.8,1380026.0,95.82,95.3924,95.625,91.505,93.615,-4.9735,-9.7487,-4.6709,0.651,-5.8625,-6.0915,-14.067

PRICE_WINDOW_180_ROW_098=20260202,88.8,89.0,84.7,85.7,1288527.0,92.86,94.5847,95.43,91.4417,93.6325,-4.5657,-14.7264,-4.3527,0.6123,-9.3933,-10.196,-17.9904

PRICE_WINDOW_180_ROW_099=20260203,87.9,89.9,86.8,87.5,747260.0,90.8,93.9943,95.315,91.445,93.6392,2.1004,-10.5317,-2.5612,0.3554,-6.9092,-8.1991,-16.2679

PRICE_WINDOW_180_ROW_100=20260204,92.4,96.2,92.4,96.2,1566597.0,90.74,94.1781,95.595,91.5567,93.7417,9.9429,-0.3109,6.181,0.7321,2.1469,0.6329,-7.9426

PRICE_WINDOW_180_ROW_101=20260205,101.0,105.5,101.0,105.5,7287839.0,92.94,95.1216,96.455,91.805,93.9258,9.6674,11.6402,19.479,2.9604,10.9107,9.3774,0.0

PRICE_WINDOW_180_ROW_102=20260206,104.0,105.0,95.8,99.8,7495178.0,94.94,95.5114,96.895,91.9233,94.0742,-5.4028,11.1359,9.6703,2.6961,4.4901,2.9981,-5.4028

PRICE_WINDOW_180_ROW_103=20260209,104.0,105.5,98.0,98.0,4802798.0,97.4,95.7188,97.125,92.015,94.2175,-1.8036,14.3524,4.9251,1.6261,2.3832,0.9009,-7.109

PRICE_WINDOW_180_ROW_104=20260210,97.6,98.3,95.3,96.4,1560891.0,99.18,95.7756,97.355,92.1433,94.3458,-1.6327,10.1714,5.0109,0.5299,0.6519,-0.9809,-8.6256

PRICE_WINDOW_180_ROW_105=20260211,95.8,96.4,94.5,94.6,1614751.0,98.86,95.6776,97.06,92.2167,94.4433,-1.8672,-1.6632,-5.8706,0.5676,-1.1263,-2.5345,-10.3318

PRICE_WINDOW_180_ROW_106=20260223,95.5,98.9,94.6,98.2,1136377.0,97.4,95.8878,96.82,92.4083,94.5675,3.8055,-6.9194,-4.6602,0.4551,2.4113,1.4253,-6.9194

PRICE_WINDOW_180_ROW_107=20260224,98.3,102.5,97.9,102.0,2165485.0,97.84,96.3972,96.985,92.7,94.7033,3.8697,2.2044,3.3435,0.8858,5.8122,5.1709,-3.3175

PRICE_WINDOW_180_ROW_108=20260225,102.5,107.0,100.0,101.0,2014532.0,98.44,96.7807,97.05,92.9217,94.8258,-0.9804,3.0612,1.3039,0.8323,4.3596,4.0701,-5.6075

PRICE_WINDOW_180_ROW_109=20260226,102.0,103.0,100.5,102.0,1194613.0,99.56,97.2157,97.225,93.2333,94.94,0.9901,5.8091,3.5533,0.4963,4.9213,4.9113,-4.6729

PRICE_WINDOW_180_ROW_110=20260302,99.5,101.5,98.6,99.1,1058552.0,100.46,97.3727,97.255,93.4683,94.9567,-2.8431,4.7569,0.6091,0.4452,1.7739,1.8971,-7.3832

PRICE_WINDOW_180_ROW_111=20260303,100.0,103.0,98.0,98.7,1687463.0,100.56,97.4833,97.165,93.6633,94.8917,-0.4036,0.5092,-1.791,0.7293,1.2481,1.5798,-7.757

PRICE_WINDOW_180_ROW_112=20260304,97.5,97.5,92.1,92.7,1665531.0,98.7,97.0847,96.825,93.7533,94.81,-6.079,-9.1176,-6.8342,0.7169,-4.5164,-4.2603,-13.3645

PRICE_WINDOW_180_ROW_113=20260305,95.0,97.8,94.0,95.3,756127.0,97.56,96.936,96.565,93.875,94.7867,2.8047,-5.6436,-5.1741,0.3489,-1.6877,-1.31,-10.9346

PRICE_WINDOW_180_ROW_114=20260306,95.1,99.8,94.6,99.5,844791.0,97.06,97.1496,96.65,94.04,94.8333,4.4071,-2.451,1.7382,0.3969,2.4193,2.9488,-7.0093

PRICE_WINDOW_180_ROW_115=20260309,92.8,92.8,89.6,89.6,1509796.0,95.16,96.5205,96.305,94.08,94.765,-9.9497,-9.5863,-7.1503,0.7035,-7.17,-6.9623,-16.2617

PRICE_WINDOW_180_ROW_116=20260310,92.0,93.9,91.2,92.4,1037105.0,93.9,96.1771,96.2,94.1533,94.7267,3.125,-6.383,-2.2222,0.4845,-3.9273,-3.9501,-13.6449

PRICE_WINDOW_180_ROW_117=20260311,93.6,96.2,93.5,95.7,706082.0,94.5,96.1374,96.495,94.2783,94.645,3.5714,3.2362,6.5702,0.3351,-0.4549,-0.8239,-10.5607

PRICE_WINDOW_180_ROW_118=20260312,95.1,97.8,94.5,95.6,696366.0,94.56,96.0926,96.99,94.42,94.5792,-0.1045,0.3148,11.5519,0.3352,-0.5126,-1.4331,-10.6542

PRICE_WINDOW_180_ROW_119=20260313,94.6,98.6,93.1,97.5,938917.0,94.16,96.2099,97.49,94.5983,94.4792,1.9874,-2.0101,11.4286,0.4499,1.3409,0.0103,-8.8785

PRICE_WINDOW_180_ROW_120=20260316,98.0,103.5,97.1,100.5,1553337.0,96.34,96.5674,97.705,94.8017,94.425,3.0769,12.1652,4.4699,0.7445,4.0724,2.8607,-6.0748

PRICE_WINDOW_180_ROW_121=20260317,101.0,104.0,99.6,102.5,2363142.0,98.36,97.0618,97.555,95.0433,94.3958,1.99,10.9307,-2.8436,1.2843,5.6029,5.0689,-4.2056

PRICE_WINDOW_180_ROW_122=20260318,106.5,108.0,100.5,102.0,2161989.0,99.62,97.4733,97.665,95.22,94.3083,-0.4878,6.5831,2.2044,1.3741,4.6441,4.4386,-5.5556

PRICE_WINDOW_180_ROW_123=20260319,101.5,112.0,100.0,112.0,4401997.0,102.9,98.6838,98.365,95.6033,94.3208,9.8039,17.1548,14.2857,2.8338,13.4937,13.8616,0.0

PRICE_WINDOW_180_ROW_124=20260320,123.0,123.0,118.5,123.0,10291076.0,108.0,100.7102,99.695,96.1967,94.3667,9.8214,26.1538,27.5934,5.1717,22.1326,23.3763,0.0

PRICE_WINDOW_180_ROW_125=20260323,120.0,128.0,116.5,118.0,18017385.0,111.5,102.151,100.865,96.655,94.3667,-4.065,17.4129,24.7357,6.4118,15.5153,16.9881,-7.8125

PRICE_WINDOW_180_ROW_126=20260324,127.0,129.5,123.0,129.5,11119504.0,116.9,104.4301,102.43,97.3183,94.4875,9.7458,26.3415,31.8737,3.3602,24.0064,26.4278,0.0

PRICE_WINDOW_180_ROW_127=20260325,130.0,133.5,123.0,128.0,19751487.0,122.1,106.3943,103.73,97.96,94.6333,-1.1583,25.4902,25.4902,4.7157,20.3072,23.3973,-4.1199

PRICE_WINDOW_180_ROW_128=20260326,132.5,140.0,130.0,130.5,13693783.0,125.8,108.4031,105.205,98.6683,94.8125,1.9531,16.5179,29.2079,2.8693,20.384,24.0435,-6.7857

PRICE_WINDOW_180_ROW_129=20260327,127.5,134.0,126.0,131.5,7387165.0,127.5,110.3278,106.68,99.3483,95.0208,0.7663,6.9106,28.9216,1.4536,19.1903,23.2658,-6.0714

PRICE_WINDOW_180_ROW_130=20260330,128.0,129.0,123.5,128.5,4749940.0,129.6,111.8422,108.15,99.8983,95.2125,-2.2814,8.8983,29.667,0.9019,14.8941,18.8165,-8.2143

