# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,53.4,54.5,53.4,54.5,2618536.0,54.7,54.5369,54.93,52.3083,50.4769,2.2514,-1.6245,0.0,0.3423,-0.0676,-0.7828,-9.6186

PRICE_WINDOW_180_ROW_002=20250904,54.7,57.2,54.7,55.1,11557262.0,54.7,54.5838,54.89,52.4125,50.521,1.1009,0.0,-1.4311,1.4763,0.9457,0.3826,-8.6235

PRICE_WINDOW_180_ROW_003=20250905,55.9,56.7,54.8,56.3,7075687.0,54.76,54.7268,54.955,52.5567,50.5755,2.1779,0.5357,2.3636,0.953,2.8746,2.4475,-6.6335

PRICE_WINDOW_180_ROW_004=20250909,58.7,60.2,57.3,58.0,33346576.0,55.44,54.9996,55.16,52.7242,50.6449,3.0195,6.2271,7.6067,3.8158,5.4553,5.1487,-3.8143

PRICE_WINDOW_180_ROW_005=20250910,57.6,57.6,55.6,56.0,15537864.0,55.98,55.083,55.245,52.8442,50.6944,-3.4483,5.0657,3.1308,1.6763,1.6648,1.3666,-7.131

PRICE_WINDOW_180_ROW_006=20250911,56.1,56.5,53.8,54.0,9675073.0,55.88,54.9927,55.15,52.93,50.7248,-3.5714,-0.9174,-3.3989,1.1034,-1.8052,-2.0852,-10.4478

PRICE_WINDOW_180_ROW_007=20250917,55.4,56.5,55.4,55.9,5830795.0,56.04,55.0683,55.125,53.055,50.7718,3.5185,1.4519,-0.8865,0.6746,1.5103,1.4059,-7.2968

PRICE_WINDOW_180_ROW_008=20250918,56.2,61.4,56.2,61.4,31630892.0,57.06,55.596,55.39,53.305,50.8676,9.839,9.0586,9.4474,3.2231,10.4397,10.8503,0.0

PRICE_WINDOW_180_ROW_009=20250919,64.4,66.6,61.9,63.2,71495372.0,58.1,56.2296,55.745,53.5917,50.9777,2.9316,8.9655,12.656,5.4637,12.3963,13.3734,-5.1051

PRICE_WINDOW_180_ROW_010=20250922,62.6,62.6,59.6,60.0,18812720.0,58.9,56.5438,55.975,53.8017,51.0575,-5.0633,7.1429,8.3032,1.4051,6.1124,7.1907,-9.9099

PRICE_WINDOW_180_ROW_011=20250923,60.1,60.5,58.6,58.6,13025409.0,59.82,56.7152,56.185,53.965,51.1237,-2.3333,8.5185,7.7206,0.9587,3.3233,4.2983,-12.012

PRICE_WINDOW_180_ROW_012=20250924,58.8,59.4,57.9,58.0,7308229.0,60.24,56.8222,56.37,54.12,51.1835,-1.0239,3.7567,6.814,0.5362,2.0727,2.8916,-12.9129

PRICE_WINDOW_180_ROW_013=20250925,58.3,59.3,57.1,57.6,7742667.0,59.48,56.8871,56.605,54.2533,51.2388,-0.6897,-6.1889,8.8847,0.5656,1.2533,1.7578,-13.5135

PRICE_WINDOW_180_ROW_014=20250926,57.4,58.1,55.1,55.2,8723616.0,57.88,56.7465,56.645,54.3667,51.2726,-4.1667,-12.6582,1.4706,0.6298,-2.7252,-2.551,-17.1171

PRICE_WINDOW_180_ROW_015=20250930,55.6,57.5,55.5,57.3,6635838.0,57.34,56.7926,56.775,54.5183,51.3237,3.8043,-4.5,4.7532,0.4735,0.8934,0.9247,-13.964

PRICE_WINDOW_180_ROW_016=20251001,57.4,58.0,56.5,56.5,4971649.0,56.92,56.7682,56.83,54.6583,51.3672,-1.3962,-3.5836,1.9856,0.3548,-0.4725,-0.5807,-15.1652

PRICE_WINDOW_180_ROW_017=20251002,56.9,57.4,55.8,55.8,4006986.0,56.48,56.6875,56.865,54.7783,51.4042,-1.2389,-3.7931,1.2704,0.2861,-1.5657,-1.8729,-16.2162

