date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,18.2,19.85,18.15,19.85,39483855.0,18.42,17.4764,17.2825,17.3283,17.0925,9.9723,17.4556,22.9102,6.1231,13.5816,14.8561,0.0
20250829,20.8,21.5,20.2,20.6,58378121.0,19.01,17.7367,17.505,17.4042,17.1272,3.7783,16.7139,27.5542,6.2782,16.1432,17.6807,-4.186
20250901,21.0,21.45,19.3,19.55,32572982.0,19.28,17.8878,17.6625,17.4642,17.151,-5.0971,7.4176,19.2073,3.0122,9.2922,10.6865,-9.0698
20250902,19.4,19.4,18.15,18.75,18747506.0,19.36,17.9597,17.7825,17.5075,17.1665,-4.0921,2.1798,14.6789,1.6041,4.4006,5.4407,-12.7907
20250903,20.6,20.6,20.5,20.6,11485086.0,19.87,18.1797,17.9475,17.555,17.1995,9.8667,14.1274,19.0751,0.9517,13.3132,14.7792,-4.186
20250904,22.65,22.65,22.65,22.65,29479985.0,20.43,18.5522,18.2,17.6308,17.2514,9.9515,14.1058,28.6932,2.2553,22.0878,24.4505,0.0
20250905,24.7,24.9,22.9,24.85,101247786.0,21.28,19.077,18.5675,17.7425,17.3231,9.713,20.6311,42.0,5.6419,30.2613,33.836,-0.2008
20250909,26.6,26.8,25.3,25.65,50379917.0,22.5,19.6248,18.9925,17.865,17.4009,3.2193,31.202,49.5627,2.4858,30.7021,35.0533,-4.291
20250910,25.95,28.2,25.1,28.2,53306795.0,24.39,20.3394,19.5425,18.0258,17.5009,9.9415,50.4,63.9535,2.3378,38.6472,44.3009,0.0
20250911,28.85,30.0,27.5,28.6,91334884.0,25.99,21.0278,20.1275,18.19,17.6028,1.4184,38.835,69.2308,3.3522,36.0106,42.0941,-4.6667
20250917,26.8,26.85,26.0,26.25,23864783.0,26.71,21.463,20.6,18.3217,17.6814,-8.2168,15.894,56.25,0.8412,22.3037,27.4272,-12.5
20250918,26.3,27.25,25.0,25.05,44200216.0,26.75,21.7619,21.015,18.445,17.7477,-4.5714,0.8048,49.5522,1.4492,15.1096,19.2006,-16.5
20250919,25.15,26.0,24.2,25.15,28290877.0,26.65,22.0442,21.42,18.5642,17.8138,0.3992,-1.9493,47.5073,0.889,14.0889,17.4136,-16.1667
20250922,25.3,26.5,24.3,25.95,31991001.0,26.2,22.3697,21.8725,18.6983,17.8858,3.1809,-7.9787,53.5503,0.9589,16.0051,18.6421,-13.5
20250923,25.6,25.6,24.55,24.55,25590262.0,25.39,22.5514,22.27,18.8133,17.9443,-5.395,-14.1608,47.8916,0.7414,8.8624,10.238,-18.1667
20250924,24.3,24.5,23.75,23.75,19818030.0,24.89,22.6513,22.6125,18.9117,17.9948,-3.2587,-9.5238,40.5325,0.5601,4.8506,5.0304,-20.8333
20250925,24.0,24.3,23.6,23.6,9759153.0,24.6,22.7303,22.91,18.9975,18.0431,-0.6316,-5.7884,33.711,0.2756,3.826,3.0118,-21.3333
20250926,24.0,24.1,23.15,23.5,11319486.0,24.27,22.7945,23.175,19.0858,18.0897,-0.4237,-6.5606,29.1209,0.3201,3.0951,1.4024,-21.6667
20250930,23.6,24.55,23.0,24.2,13237028.0,23.92,22.9116,23.4675,19.1908,18.1415,2.9787,-6.7437,31.8801,0.3765,5.6233,3.1213,-19.3333
20251001,23.8,23.8,23.0,23.1,14298449.0,23.63,22.9273,23.72,19.28,18.1832,-4.5455,-5.9063,27.9778,0.4035,0.7532,-2.6138,-23.0
20251002,23.0,23.15,22.15,22.15,18876008.0,23.31,22.8625,23.835,19.3517,18.2162,-4.1126,-6.7368,11.5869,0.5486,-3.1166,-7.0694,-26.1667
