date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251211,10.05,10.1,9.9,10.0,658000,9.792,9.6575,9.6034,9.6034,9.664,1.2146,2.0408,2.459,2.677,3.5465,-0.9901
20251212,10.0,10.0,9.95,10.0,237000,9.848,9.6685,9.6167,9.6167,9.692,0.0,2.8807,2.2495,0.9822,3.4287,-0.9901
20251215,9.96,9.99,9.9,9.97,328000,9.904,9.6835,9.6281,9.6281,9.7152,-0.3,2.8896,3.1024,1.335,2.9586,-1.2871
20251216,9.96,10.0,9.9,9.93,328000,9.956,9.704,9.6375,9.6375,9.7331,-0.4012,2.6887,4.3067,1.3261,2.3289,-1.6832
20251217,9.93,9.95,9.92,9.92,118000,9.964,9.727,9.6461,9.6461,9.7487,-0.1007,0.4049,4.8626,0.4795,1.9842,-1.7822
20251218,9.93,9.97,9.93,9.94,146000,9.952,9.75,9.6547,9.6547,9.7646,0.2016,-0.6,4.8523,0.5919,1.9487,-1.5842
20251219,9.95,9.97,9.93,9.93,129000,9.938,9.7775,9.6626,9.6626,9.7784,-0.1006,-0.7,5.8635,0.5419,1.5597,-1.6832
20251222,9.94,10.05,9.94,10.0,410000,9.944,9.8065,9.6719,9.6719,9.7969,0.7049,0.3009,6.1571,1.6238,1.9732,-0.9901
20251223,10.05,10.1,10.0,10.05,440000,9.968,9.834,9.6822,9.6822,9.818,0.5,1.2085,5.7895,1.6302,2.1965,-0.495
20251224,10.1,10.3,10.05,10.2,882000,10.024,9.8635,9.6958,9.6958,9.8498,1.4925,2.8226,6.1394,2.8857,3.4116,-0.9709
20251226,10.2,10.6,10.2,10.5,1193000,10.136,9.907,9.7164,9.7164,9.904,2.9412,5.6338,9.0343,3.3102,5.9857,-0.9434
20251229,10.65,10.7,10.3,10.35,928000,10.22,9.9415,9.7322,9.7322,9.9411,-1.4286,4.2296,7.1429,2.318,4.109,-3.271
20251230,10.3,10.45,10.2,10.35,358000,10.29,9.975,9.7473,9.7473,9.9752,0.0,3.5,6.9215,0.8692,3.7594,-3.271
20251231,10.45,10.5,10.25,10.25,270000,10.33,9.997,9.7593,9.7593,9.9981,-0.9662,1.99,4.4852,0.6709,2.5308,-4.2056
20260102,10.25,10.4,10.25,10.3,281000,10.35,10.0225,9.7719,9.7719,10.0233,0.4878,0.9804,5.2094,0.6903,2.7688,-3.7383
20260105,10.35,10.35,10.05,10.05,447000,10.26,10.035,9.7782,9.7782,10.0255,-2.4272,-4.2857,2.551,1.0698,0.1495,-6.0748
20260106,10.05,10.2,10.05,10.15,499000,10.22,10.0565,9.7864,9.7864,10.0359,0.995,-1.9324,4.4239,1.1534,0.9297,-5.1402
20260107,10.2,10.4,10.2,10.4,624000,10.23,10.092,9.7998,9.7998,10.0662,2.4631,0.4831,7.3271,1.366,3.0519,-2.8037
20260108,10.3,10.5,10.25,10.25,561000,10.23,10.121,9.8094,9.8094,10.0815,-1.4423,0.0,5.9979,1.1743,1.2746,-4.2056
20260109,10.25,10.3,10.15,10.15,486000,10.2,10.1345,9.8165,9.8165,10.0872,-0.9756,-1.4563,2.7328,1.0426,0.1529,-5.1402
20260112,10.15,10.2,10.1,10.15,310000,10.22,10.142,9.8233,9.8233,10.0925,0.0,0.995,1.5,0.6908,0.0789,-5.1402
20260113,10.1,10.15,10.0,10.1,597000,10.21,10.147,9.8288,9.8288,10.0931,-0.4926,-0.4926,1.0,1.2791,-0.4632,-5.6075
20260114,10.1,10.2,10.1,10.15,302000,10.16,10.156,9.8351,9.8351,10.0978,0.495,-2.4038,1.8054,0.6488,-0.0591,-5.1402
20260115,10.2,10.2,10.1,10.2,285000,10.15,10.1695,9.8421,9.8421,10.1064,0.4926,-0.4878,2.719,0.6152,0.2999,-4.6729
20260116,10.25,10.25,10.15,10.15,431000,10.15,10.181,9.8479,9.8479,10.11,-0.4902,0.0,2.3185,0.8999,-0.3045,-5.1402
20260119,10.2,10.2,10.1,10.15,487000,10.15,10.1915,9.8535,9.8535,10.1133,0.0,0.0,2.1127,0.9819,-0.4072,-5.1402
20260120,10.15,10.15,10.1,10.1,402000,10.15,10.2,9.858,9.858,10.1122,-0.4926,0.0,1.712,0.7888,-0.9804,-5.6075
20260121,10.1,10.15,10.05,10.1,447000,10.14,10.205,9.8623,9.8623,10.1112,0.0,-0.4926,1.0,0.8739,-1.0289,-5.6075
20260122,10.1,10.1,10.0,10.05,384000,10.11,10.205,9.8656,9.8656,10.1061,-0.495,-1.4706,0.0,0.7549,-1.5189,-6.0748
20260123,10.05,10.15,10.05,10.05,245000,10.09,10.1975,9.8688,9.8688,10.1014,0.0,-0.9852,-1.4706,0.5138,-1.4464,-6.0748
20260126,10.1,10.3,10.05,10.25,690000,10.11,10.185,9.8753,9.8753,10.1138,1.99,0.9852,-2.381,1.5276,0.6382,-4.2056
20260127,10.3,10.5,10.2,10.35,1021000,10.16,10.185,9.8832,9.8832,10.1335,0.9756,2.4752,0.0,2.2373,1.62,-3.271
20260128,10.35,10.35,10.2,10.2,649000,10.18,10.1775,9.8973,9.8884,10.139,-1.4493,0.9901,-1.4493,1.3782,0.2211,-4.6729
20260129,10.3,10.3,10.1,10.1,388000,10.19,10.17,9.9102,9.8918,10.1358,-0.9804,0.4975,-1.4634,0.8138,-0.6883,-5.6075
20260130,10.1,10.1,10.0,10.0,359000,10.18,10.155,9.923,9.8935,10.1245,-0.9901,-0.4975,-2.9126,0.7468,-1.5263,-6.5421
20260202,10.05,10.05,9.92,9.94,499000,10.118,10.1495,9.927,9.8942,10.1091,-0.6,-3.0244,-1.0945,1.0325,-2.0641,-7.1028
20260203,9.96,10.05,9.92,9.96,204000,10.04,10.14,9.933,9.8952,10.0967,0.2012,-3.7681,-1.8719,0.4354,-1.7751,-6.9159
20260204,9.99,10.15,9.99,10.0,309000,10.0,10.12,9.9433,9.8968,10.0886,0.4016,-1.9608,-3.8462,0.6824,-1.1858,-6.5421
20260205,10.0,10.2,10.0,10.1,330000,10.0,10.1125,9.955,9.8999,10.0896,1.0,0.0,-1.4634,0.7479,-0.1236,-5.6075
20260206,10.1,10.1,9.92,10.0,386000,10.0,10.105,9.9617,9.9013,10.0821,-0.9901,0.0,-1.4778,0.8848,-1.0391,-6.5421
20260209,10.0,10.0,9.96,9.97,169000,10.006,10.096,9.9652,9.9023,10.0728,-0.3,0.3018,-1.7734,0.3938,-1.248,-6.8224
20260210,10.1,10.1,10.0,10.05,286000,10.024,10.0935,9.9697,9.9044,10.0709,0.8024,0.9036,-0.495,0.6914,-0.431,-6.0748
20260211,10.1,10.2,10.05,10.1,427000,10.044,10.091,9.9768,9.9072,10.0733,0.4975,1.0,-0.4926,1.0169,0.0892,-5.6075
20260223,10.15,10.2,10.0,10.1,564000,10.044,10.086,9.9865,9.9099,10.0755,0.0,0.0,-0.9804,1.3,0.1388,-5.6075
20260224,10.2,10.2,10.05,10.1,420000,10.064,10.0835,9.9972,9.9125,10.0776,0.0,1.0,-0.4926,0.9693,0.1636,-5.6075
20260225,10.1,10.5,10.05,10.3,1460000,10.13,10.091,10.0108,9.9177,10.0961,1.9802,3.3099,1.4778,3.0294,2.0712,-3.7383
20260226,10.45,10.45,10.25,10.35,775000,10.19,10.1035,10.027,9.9235,10.1172,0.4854,2.9851,2.4752,1.5481,2.4397,-3.271
20260302,10.05,10.25,10.05,10.2,566000,10.21,10.1085,10.04,9.9271,10.1241,-1.4493,0.9901,0.9901,1.1174,0.9052,-4.6729
20260303,10.15,10.35,10.15,10.25,631000,10.24,10.1185,10.0525,9.9313,10.1346,0.4902,1.4851,1.99,1.216,1.2996,-4.2056
20260304,10.3,10.3,9.98,10.05,763000,10.23,10.1185,10.0598,9.9328,10.1276,-1.9512,-0.495,0.0,1.4005,-0.677,-6.0748
20260305,10.1,10.2,10.1,10.15,308000,10.2,10.1135,10.0685,9.9356,10.1294,0.995,-1.4563,-0.9756,0.5859,0.3609,-5.1402
20260306,10.1,10.45,10.1,10.35,746000,10.2,10.1135,10.08,9.9408,10.1478,1.9704,0.0,0.0,1.4572,2.3385,-3.271
20260309,10.25,10.25,9.97,10.15,737000,10.19,10.111,10.0878,9.9433,10.148,-1.9324,-0.4902,-0.4902,1.4273,0.3857,-5.1402
20260310,10.25,10.35,10.2,10.25,632000,10.19,10.1185,10.0952,9.9471,10.1565,0.9852,0.0,1.4851,1.1957,1.2996,-4.2056
20260311,10.2,10.4,10.2,10.35,654000,10.25,10.136,10.1045,9.9519,10.1726,0.9756,2.9851,3.5,1.2038,2.1113,-3.271
20260312,10.4,10.55,10.4,10.5,1074000,10.32,10.164,10.1162,9.9585,10.1999,1.4493,3.4483,5.6338,1.8775,3.3058,-1.8692
20260313,10.45,10.55,10.3,10.55,987000,10.36,10.1935,10.13,9.9654,10.2291,0.4762,1.9324,5.9237,1.6149,3.4973,-1.4019
20260316,10.55,10.95,10.55,10.65,2285000,10.46,10.226,10.146,9.9734,10.2642,0.9479,4.9261,6.5,3.2183,4.1463,-2.7397
20260317,10.75,10.75,10.6,10.6,890000,10.53,10.251,10.1615,9.9806,10.2921,-0.4695,3.4146,4.9505,1.206,3.4045,-3.1963
20260318,10.7,10.85,10.7,10.8,1201000,10.62,10.291,10.1768,9.9899,10.3345,1.8868,4.3478,8.0,1.5422,4.9461,-1.3699
20260319,10.85,10.95,10.65,10.7,728000,10.66,10.3275,10.1885,9.9979,10.3649,-0.9259,1.9048,7.322,0.9024,3.6069,-2.2831
20260320,10.75,10.75,10.55,10.55,792000,10.66,10.3525,10.1977,10.004,10.3804,-1.4019,0.0,4.9751,0.9519,1.9078,-3.653
20260323,10.55,10.55,10.3,10.3,884000,10.59,10.3625,10.2032,10.0073,10.3737,-2.3697,-3.2864,1.9802,1.0341,-0.6031,-5.9361
20260324,10.4,10.45,10.25,10.35,443000,10.54,10.375,10.2102,10.011,10.3717,0.4854,-2.3585,2.4752,0.5219,-0.241,-5.4795
20260325,10.4,10.4,10.35,10.4,223000,10.46,10.39,10.2182,10.0152,10.374,0.4831,-3.7037,2.9703,0.2658,0.0962,-5.0228
20260326,10.45,10.7,10.45,10.55,550000,10.43,10.4025,10.2283,10.0209,10.3887,1.4423,-1.4019,2.4272,0.6932,1.4179,-3.653
20260327,10.55,10.6,10.45,10.6,321000,10.44,10.415,10.2395,10.0269,10.4063,0.4739,0.4739,2.4155,0.4165,1.7763,-3.1963
20260330,10.6,11.65,10.6,11.65,4195000,10.71,10.4875,10.267,10.0439,10.51,9.9057,13.1068,14.2157,4.4056,11.0846,0.0
20260331,12.4,12.4,11.25,11.35,9760000,10.91,10.5425,10.2887,10.0573,10.58,-2.5751,9.6618,10.7317,6.9286,7.6595,-8.4677
20260401,11.6,11.6,11.2,11.4,1873000,11.11,10.61,10.3087,10.071,10.6483,0.4405,9.6154,13.4328,1.2792,7.4458,-8.0645
20260402,11.55,11.55,11.1,11.2,1793000,11.24,10.6625,10.3203,10.0824,10.6943,-1.7544,6.1611,10.3448,1.1655,5.041,-9.6774
20260407,11.35,11.7,11.3,11.35,1084000,11.39,10.7125,10.337,10.0951,10.7489,1.3393,7.0755,9.6618,0.697,5.951,-8.4677
20260408,11.45,11.6,11.35,11.55,1638000,11.37,10.7825,10.357,10.1095,10.8157,1.7621,-0.8584,13.7931,1.0235,7.118,-6.8548
20260409,11.55,12.25,11.55,12.15,3747000,11.53,10.8775,10.3887,10.1295,10.9269,5.1948,7.0485,18.5366,2.1337,11.6985,-2.0161
20260410,12.15,12.65,11.9,12.6,4559000,11.77,10.99,10.427,10.1535,11.0663,3.7037,10.5263,21.7391,2.3363,14.6497,-0.3953
20260413,12.9,13.8,12.75,13.35,8594000,12.2,11.1325,10.482,10.1842,11.2566,5.9524,19.1964,27.1429,3.6926,19.9192,-3.2609
20260414,13.4,13.75,13.15,13.7,3790000,12.67,11.29,10.5412,10.2177,11.4602,2.6217,20.7048,29.8578,1.536,21.3463,-0.7246
20260415,13.8,14.5,13.7,14.2,7423000,13.2,11.4675,10.6045,10.2553,11.6885,3.6496,22.9437,33.3333,2.7246,23.8282,-2.069
20260416,14.6,14.8,14.0,14.25,5641000,13.62,11.65,10.6712,10.2926,11.902,0.3521,17.284,34.434,1.9045,22.3176,-3.7162
20260417,14.15,15.05,14.15,15.05,8154000,14.11,11.8625,10.7528,10.3367,12.1643,5.614,19.4444,39.3519,2.4637,26.8704,0.0
20260420,15.1,15.95,14.7,15.85,9160000,14.61,12.12,10.8478,10.3872,12.4715,5.3156,18.7266,48.1308,2.455,30.7756,-0.627
20260421,16.0,17.0,15.75,15.9,11246000,15.05,12.3875,10.9445,10.4374,12.7572,0.3155,16.0584,50.7109,2.6437,28.3552,-6.4706
20260422,15.8,16.55,15.6,16.45,7892000,15.5,12.695,11.0495,10.4915,13.0649,3.4591,15.8451,59.7087,1.714,29.5786,-3.2353
20260423,16.65,16.75,15.0,15.65,8057000,15.78,12.96,11.1403,10.5376,13.2803,-4.8632,9.8246,51.2077,1.6162,20.7562,-7.9412
20260424,15.65,16.1,15.05,15.15,3430000,15.8,13.1975,11.2237,10.5784,13.4361,-3.1949,0.6645,45.6731,0.6666,14.7945,-10.8824
20260427,15.65,15.65,14.35,14.7,4831000,15.57,13.405,11.2995,10.6146,13.5415,-2.9703,-7.2555,39.3365,0.9014,9.6606,-13.5294
20260428,14.8,15.05,14.45,14.75,3231000,15.34,13.6125,11.377,10.6505,13.6422,0.3401,-7.2327,39.1509,0.5869,8.3563,-13.2353
20260429,14.8,15.2,14.65,15.1,2161000,15.07,13.785,11.4603,10.6889,13.7637,2.3729,-8.2067,29.6137,0.3999,9.5394,-11.1765
20260430,15.1,15.2,14.85,15.2,1401000,14.98,13.9775,11.5462,10.7274,13.8834,0.6623,-2.8754,33.9207,0.281,8.7462,-10.5882
20260504,15.2,15.35,14.7,14.95,1947000,14.94,14.155,11.6278,10.7632,13.9722,-1.6447,-1.3201,31.1404,0.3903,5.6164,-12.0588
20260505,15.05,15.15,14.85,14.95,1312000,14.99,14.3425,11.7062,10.7984,14.0537,0.0,1.7007,33.4821,0.2643,4.2357,-12.0588
20260506,15.0,15.15,14.75,15.15,2200000,15.07,14.5325,11.7862,10.8347,14.1451,1.3378,2.7119,33.4802,0.4382,4.2491,-10.8824
20260507,15.15,16.2,15.15,16.1,5169000,15.27,14.76,11.8845,10.8909,14.308,6.2706,6.6225,39.3939,0.9946,9.0786,-5.2941
20260508,15.9,15.95,15.3,15.4,3419000,15.31,14.9225,11.9728,10.9415,14.399,-4.3478,1.3158,26.749,0.6599,3.1999,-9.4118
20260511,15.55,16.9,15.55,16.5,10260000,15.62,15.1175,12.0812,11.0021,14.5741,7.1429,10.3679,30.9524,1.8771,9.145,-2.9412
20260512,16.55,17.2,16.05,16.2,6297000,15.87,15.26,12.1855,11.0562,14.7096,-1.8182,8.3612,21.3483,1.1768,6.1599,-5.814
20260513,16.3,16.3,14.65,14.9,5560000,15.82,15.32,12.2678,11.1004,14.7254,-8.0247,-1.6502,8.7591,1.0221,-2.7415,-13.3721
20260514,15.1,15.2,14.75,14.85,1772000,15.57,15.3525,12.3487,11.146,14.7358,-0.3356,-7.764,4.5775,0.3436,-3.2731,-13.6628
20260515,15.05,15.1,14.6,14.75,1202000,15.44,15.3775,12.4262,11.1906,14.737,-0.6734,-4.2208,3.5088,0.2436,-4.0806,-14.2442
20260518,14.7,14.75,14.2,14.45,1462000,15.03,15.3475,12.5003,11.231,14.7131,-2.0339,-12.4242,-3.9867,0.3178,-5.8479,-15.9884
20260519,14.4,14.55,14.3,14.4,1127000,14.67,15.275,12.5742,11.2697,14.687,-0.346,-11.1111,-9.1483,0.2684,-5.7283,-16.2791
20260520,14.55,14.55,14.2,14.3,839000,14.55,15.195,12.645,11.3073,14.6547,-0.6944,-4.0268,-10.0629,0.2281,-5.8901,-16.8605
20260521,14.45,14.8,14.45,14.8,944000,14.54,15.1125,12.7233,11.3501,14.6668,3.4965,-0.3367,-10.0304,0.2834,-2.0678,-13.9535
20260522,15.0,15.5,14.8,15.25,15,14.64,15.0925,12.8092,11.3978,14.7154,3.0405,3.3898,-2.5559,0.0,1.0436,-11.3372
20260523,15.0,15.5,14.8,15.25,15,14.8,15.0975,12.895,11.4461,14.76,0.0,5.5363,0.6601,0.0,1.0101,-11.3372
20260524,15.0,15.5,14.8,15.25,15,14.97,15.125,12.9775,11.4942,14.8008,0.0,5.9028,3.7415,0.0,0.8264,-11.3372
20260525,15.3,15.35,14.3,14.35,15,14.98,15.105,13.0442,11.5356,14.7633,-5.9016,0.3497,-2.7119,0.0,-4.9983,-16.5698
20260526,15.3,15.35,14.3,14.35,15,14.89,15.0675,13.1133,11.5767,14.7288,0.0,-3.0405,-4.9669,0.0,-4.7619,-16.5698
