# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251013,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251014,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251016,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251020,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251021,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251022,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251023,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251027,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251028,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251029,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251030,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251031,221.0,229.5,219.0,229.5,11071913.0,229.5,229.5,229.5,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251103,137.5,141.0,134.5,138.0,4846000.0,211.2,221.875,224.925,227.975,228.7375,-39.8693,-39.8693,-39.8693,0.4503,-37.8028,-38.6462,-39.8693

PRICE_WINDOW_180_ROW_036=20251104,138.5,147.5,133.5,133.5,17601000.0,192.0,214.5104,220.125,226.375,227.9375,-3.2609,-41.8301,-41.8301,1.5875,-37.7653,-39.3526,-41.8301

PRICE_WINDOW_180_ROW_037=20251105,130.0,146.0,128.5,142.0,11423000.0,174.5,208.4679,215.75,224.9167,227.2083,6.367,-38.1264,-38.1264,1.0287,-31.884,-34.1831,-38.1264

PRICE_WINDOW_180_ROW_038=20251106,142.0,150.5,141.5,145.5,16131000.0,157.7,203.2206,211.55,223.5167,226.5083,2.4648,-36.6013,-36.6013,1.4203,-28.4029,-31.2219,-36.6013

PRICE_WINDOW_180_ROW_039=20251107,144.5,149.0,140.5,147.5,7817000.0,141.3,198.5772,207.45,222.15,225.825,1.3746,-35.7298,-35.7298,0.6983,-25.7216,-28.8985,-35.7298

PRICE_WINDOW_180_ROW_040=20251110,149.0,151.0,143.0,146.5,11214000.0,143.0,194.2374,203.3,220.7667,225.1333,-0.678,6.1594,-36.1656,1.0011,-24.5768,-27.939,-36.1656

PRICE_WINDOW_180_ROW_041=20251111,146.5,149.0,140.0,141.5,9412000.0,144.6,189.8426,198.9,219.3,224.4,-3.413,5.9925,-38.3442,0.8465,-25.4646,-28.8587,-38.3442

PRICE_WINDOW_180_ROW_042=20251112,141.5,143.0,137.5,137.5,4779000.0,143.7,185.4807,194.3,217.7667,223.6333,-2.8269,-3.169,-40.0871,0.4423,-25.8683,-29.2331,-40.0871

PRICE_WINDOW_180_ROW_043=20251113,137.5,140.0,136.0,138.5,2818000.0,142.3,181.5657,189.75,216.25,222.875,0.7273,-4.811,-39.6514,0.2712,-23.7191,-27.0092,-39.6514

PRICE_WINDOW_180_ROW_044=20251114,135.0,136.5,130.5,130.5,2177000.0,138.9,177.3102,184.8,214.6,222.05,-5.7762,-11.5254,-43.1373,0.2189,-26.4002,-29.3831,-43.1373

PRICE_WINDOW_180_ROW_045=20251117,132.5,135.5,129.0,129.0,2202000.0,135.4,173.2844,179.775,212.925,221.2125,-1.1494,-11.9454,-43.7908,0.2317,-25.5559,-28.2436,-43.7908

PRICE_WINDOW_180_ROW_046=20251118,127.5,139.0,127.0,130.5,11088000.0,133.2,169.719,174.825,211.275,220.3875,1.1628,-7.7739,-43.1373,1.1666,-23.1082,-25.3539,-43.1373

PRICE_WINDOW_180_ROW_047=20251119,130.0,134.5,128.5,128.5,3672000.0,131.4,166.2841,169.775,209.5917,219.5458,-1.5326,-6.5455,-44.0087,0.402,-22.7226,-24.3116,-44.0087

PRICE_WINDOW_180_ROW_048=20251120,133.5,135.0,130.0,131.0,2673000.0,129.9,163.3437,164.85,207.95,218.725,1.9455,-5.4152,-42.9194,0.3067,-19.801,-20.5338,-42.9194

PRICE_WINDOW_180_ROW_049=20251121,127.0,128.5,118.0,119.0,3301000.0,127.6,159.6484,159.325,206.1083,217.8042,-9.1603,-8.8123,-48.1481,0.3965,-25.4612,-25.3099,-48.1481

PRICE_WINDOW_180_ROW_050=20251124,119.5,121.5,119.0,120.5,2213000.0,125.9,156.3861,153.875,204.2917,216.8958,1.2605,-6.5891,-47.4946,0.2807,-22.9471,-21.6897,-47.4946

PRICE_WINDOW_180_ROW_051=20251125,122.0,125.5,122.0,124.0,2362000.0,124.6,153.6872,148.6,202.5333,216.0167,2.9046,-4.9808,-45.9695,0.3172,-19.3166,-16.5545,-45.9695

PRICE_WINDOW_180_ROW_052=20251126,126.0,133.0,125.0,132.0,3751000.0,125.3,151.88,143.725,200.9083,215.2042,6.4516,2.7237,-42.4837,0.5297,-13.0893,-8.1579,-42.4837

PRICE_WINDOW_180_ROW_053=20251127,133.5,145.0,131.5,145.0,10220000.0,128.1,151.3066,139.5,199.5,214.5,9.8485,10.687,-36.8192,1.452,-4.1681,3.9427,-36.8192

PRICE_WINDOW_180_ROW_054=20251128,156.0,159.5,156.0,159.5,9345000.0,136.2,151.9894,136.0,198.3333,213.9167,10.0,34.0336,-30.5011,1.3442,4.9415,17.2794,-30.5011

PRICE_WINDOW_180_ROW_055=20251201,160.5,171.5,156.0,166.5,49118000.0,145.4,153.1986,137.425,197.2833,213.3917,4.3887,38.1743,20.6522,5.3588,8.6824,21.157,-27.451

PRICE_WINDOW_180_ROW_056=20251202,169.0,169.5,161.5,163.0,20812000.0,153.2,154.0154,138.9,196.175,212.8375,-2.1021,31.4516,22.0974,2.2315,5.8336,17.3506,-28.976

PRICE_WINDOW_180_ROW_057=20251203,165.0,171.0,160.0,165.0,22803000.0,159.8,154.9308,140.05,195.1,212.3,1.227,25.0,16.1972,2.3044,6.4992,17.8151,-28.1046

PRICE_WINDOW_180_ROW_058=20251204,171.0,174.5,164.0,173.0,31458000.0,165.4,156.4366,141.425,194.1583,211.8292,4.8485,19.3103,18.9003,2.9505,10.588,22.3263,-24.6187

PRICE_WINDOW_180_ROW_059=20251205,169.0,171.0,165.0,167.0,2954000.0,166.9,157.3168,142.4,193.1167,211.3083,-3.4682,4.7022,13.2203,0.2835,6.1552,17.2753,-27.2331

PRICE_WINDOW_180_ROW_060=20251208,168.0,169.0,164.0,169.0,1955000.0,167.4,158.2904,143.525,192.1083,210.8042,1.1976,1.5015,15.3584,0.1964,6.7658,17.7495,-26.3617

PRICE_WINDOW_180_ROW_061=20251209,167.5,168.0,164.0,166.0,1995000.0,168.0,158.9329,144.75,191.05,210.275,-1.7751,1.8405,17.3145,0.2081,4.4466,14.6805,-27.6688

PRICE_WINDOW_180_ROW_062=20251210,169.0,173.5,169.0,173.5,4113000.0,169.7,160.1468,146.55,190.1167,209.8083,4.5181,5.1515,26.1818,0.4306,8.3381,18.3896,-24.4009

PRICE_WINDOW_180_ROW_063=20251211,174.5,180.0,173.5,180.0,5384000.0,171.1,161.8013,148.625,189.2917,209.3958,3.7464,4.0462,29.9639,0.5562,11.2476,21.1102,-21.5686

PRICE_WINDOW_180_ROW_064=20251212,178.0,178.0,171.5,178.0,3210000.0,173.3,163.1512,151.0,188.4333,208.9667,-1.1111,6.5868,36.3985,0.3299,9.1013,17.8808,-22.4401

PRICE_WINDOW_180_ROW_065=20251215,173.0,181.5,173.0,178.0,2022000.0,175.1,164.3886,153.45,187.575,208.5375,0.0,5.3254,37.9845,0.208,8.28,15.9987,-22.4401

PRICE_WINDOW_180_ROW_066=20251216,178.0,180.0,164.0,171.5,2302000.0,176.2,164.9812,155.5,186.6083,208.0542,-3.6517,3.3133,31.4176,0.248,3.9513,10.2894,-25.2723

PRICE_WINDOW_180_ROW_067=20251217,174.0,178.0,171.5,173.5,1826000.0,176.2,165.6911,157.75,185.675,207.5875,1.1662,0.0,35.0195,0.1987,4.7129,9.9842,-24.4009

PRICE_WINDOW_180_ROW_068=20251218,173.0,177.5,173.0,176.0,1323000.0,175.4,166.5502,160.0,184.7833,207.1417,1.4409,-2.2222,34.3511,0.145,5.6739,10.0,-23.3115

PRICE_WINDOW_180_ROW_069=20251219,178.5,188.5,177.0,184.5,3735000.0,176.7,168.046,163.275,184.0333,206.7667,4.8295,3.6517,55.042,0.4084,9.7914,12.9995,-19.6078

PRICE_WINDOW_180_ROW_070=20251222,188.0,199.0,187.0,189.5,3898000.0,179.0,169.8338,166.725,183.3667,206.4333,2.71,6.4607,57.2614,0.4224,11.5797,13.6602,-17.4292

PRICE_WINDOW_180_ROW_071=20251223,186.0,192.0,176.0,178.0,17342000.0,180.3,170.5143,169.425,182.5083,206.0042,-6.0686,3.7901,43.5484,1.738,4.3901,5.0612,-22.4401

PRICE_WINDOW_180_ROW_072=20251224,179.0,181.0,177.0,179.5,1417000.0,181.5,171.2631,171.8,181.675,205.5875,0.8427,3.4582,35.9848,0.1437,4.8095,4.482,-21.7865

PRICE_WINDOW_180_ROW_073=20251226,180.5,180.5,177.0,177.0,954000.0,181.7,171.7412,173.4,180.8,205.15,-1.3928,0.5682,22.069,0.1015,3.062,2.0761,-22.8758

PRICE_WINDOW_180_ROW_074=20251229,177.0,180.0,175.5,177.0,845000.0,180.2,172.1794,174.275,179.925,204.7125,0.0,-4.065,10.9718,0.0942,2.7997,1.5636,-22.8758

PRICE_WINDOW_180_ROW_075=20251230,178.0,180.0,176.0,180.0,479000.0,178.3,172.8312,174.95,179.1,204.3,1.6949,-5.0132,8.1081,0.0732,4.1479,2.8865,-21.5686

PRICE_WINDOW_180_ROW_076=20251231,182.0,182.0,177.5,180.0,801000.0,178.7,173.4286,175.8,178.275,203.8875,0.0,1.1236,10.4294,0.1446,3.7891,2.3891,-21.5686

PRICE_WINDOW_180_ROW_077=20260102,182.0,182.0,180.0,181.0,518000.0,179.0,174.0595,176.6,177.4667,203.4833,0.5556,0.8357,9.697,0.117,3.9874,2.4915,-21.1329

PRICE_WINDOW_180_ROW_078=20260105,183.0,183.0,173.0,173.0,1170000.0,178.2,173.9712,176.6,176.525,203.0125,-4.4199,-2.2599,0.0,0.4018,-0.5583,-2.0385,-24.6187

PRICE_WINDOW_180_ROW_079=20260106,172.0,181.0,172.0,179.0,821000.0,178.6,174.3903,177.2,175.6833,202.5917,3.4682,1.1299,7.1856,0.2926,2.6433,1.0158,-22.0044

PRICE_WINDOW_180_ROW_080=20260107,179.0,179.5,176.5,176.5,589000.0,177.9,174.5661,177.575,174.8,202.15,-1.3966,-1.9444,4.4379,0.2152,1.1078,-0.6054,-23.0937

PRICE_WINDOW_180_ROW_081=20260108,173.0,175.0,167.0,167.0,1429000.0,175.3,173.9356,177.625,173.7583,201.6292,-5.3824,-7.2222,0.6024,0.5275,-3.9874,-5.9817,-27.2331

PRICE_WINDOW_180_ROW_082=20260109,168.5,180.5,168.0,171.0,14282000.0,173.3,173.691,177.5,172.7833,201.1417,2.3952,-5.5249,-1.4409,4.4391,-1.5493,-3.662,-25.4902

PRICE_WINDOW_180_ROW_083=20260112,172.5,172.5,154.5,157.5,12448000.0,170.2,172.3417,176.375,171.5833,200.5417,-7.8947,-8.9595,-12.5,3.4863,-8.6118,-10.7016,-31.3725

PRICE_WINDOW_180_ROW_084=20260113,160.0,161.5,151.5,152.0,6301000.0,164.8,170.6466,175.075,170.2917,199.8958,-3.4921,-15.0838,-14.6067,1.6915,-10.927,-13.1801,-33.7691

PRICE_WINDOW_180_ROW_085=20260114,154.5,157.0,152.0,154.0,3874000.0,160.3,169.2594,173.875,169.0333,199.2667,1.3158,-12.7479,-13.4831,1.0147,-9.0154,-11.4306,-32.8976

PRICE_WINDOW_180_ROW_086=20260115,155.0,157.0,152.0,153.0,2215000.0,157.5,167.9044,172.95,167.7583,198.6292,-0.6494,-8.3832,-10.7872,0.5809,-8.8767,-11.5351,-33.3333

PRICE_WINDOW_180_ROW_087=20260116,155.0,157.5,152.0,153.5,3324000.0,154.0,166.704,171.95,166.4917,197.9958,0.3268,-10.2339,-11.5274,0.8549,-7.9206,-10.7299,-33.1155

PRICE_WINDOW_180_ROW_088=20260119,154.0,154.5,150.5,151.0,1977000.0,152.7,165.3954,170.7,165.1833,197.3417,-1.6287,-4.127,-14.2045,0.5042,-8.7036,-11.5407,-34.2048

PRICE_WINDOW_180_ROW_089=20260120,151.0,156.5,150.5,155.0,4328000.0,153.3,164.5291,169.225,163.9417,196.7208,2.649,1.9737,-15.9892,1.0955,-5.7917,-8.406,-32.4619

PRICE_WINDOW_180_ROW_090=20260121,155.0,160.5,153.0,153.0,5829000.0,153.1,163.5683,167.4,162.6667,196.0833,-1.2903,-0.6494,-19.2612,1.4403,-6.4611,-8.6022,-33.3333

PRICE_WINDOW_180_ROW_091=20260122,158.0,168.0,156.0,166.0,15856000.0,155.7,163.771,166.8,161.6083,195.5542,8.4967,8.4967,-6.7416,3.9911,1.3611,-0.4796,-27.6688

PRICE_WINDOW_180_ROW_092=20260123,170.0,177.5,160.5,162.0,20759000.0,157.4,163.6234,165.925,160.4833,194.9917,-2.4096,5.5375,-9.7493,4.2023,-0.9921,-2.3655,-29.4118

PRICE_WINDOW_180_ROW_093=20260126,160.0,163.0,156.5,157.5,4749000.0,158.7,163.1131,164.95,159.2833,194.3917,-2.7778,4.3046,-11.0169,0.9258,-3.4412,-4.5165,-31.3725

PRICE_WINDOW_180_ROW_094=20260127,158.5,159.0,154.0,154.0,2916000.0,158.5,162.3537,163.8,158.025,193.7625,-2.2222,-0.6452,-12.9944,0.5572,-5.1454,-5.9829,-22.6131

PRICE_WINDOW_180_ROW_095=20260128,155.0,162.5,154.5,158.0,7930000.0,159.5,161.9909,162.7,158.3583,193.1667,2.5974,3.268,-12.2222,1.4146,-2.4636,-2.8888,-20.603

PRICE_WINDOW_180_ROW_096=20260129,160.0,160.0,147.5,151.0,5074000.0,156.5,161.075,161.25,158.65,192.5125,-4.4304,-9.0361,-16.1111,0.8719,-6.2548,-6.3566,-24.1206

PRICE_WINDOW_180_ROW_097=20260130,150.0,151.0,145.0,146.5,3410000.0,153.4,159.8604,159.525,158.725,191.8208,-2.9801,-9.5679,-19.0608,0.5718,-8.3575,-8.1649,-26.3819

PRICE_WINDOW_180_ROW_098=20260202,142.5,152.5,142.0,143.5,6542000.0,150.6,158.497,158.05,158.6917,191.1042,-2.0478,-8.8889,-17.052,1.0496,-9.462,-9.2059,-27.8894

PRICE_WINDOW_180_ROW_099=20260203,151.0,153.5,145.0,149.0,5165000.0,149.6,157.7056,156.55,158.7167,190.4333,3.8328,-3.2468,-16.7598,0.8008,-5.5202,-4.8227,-25.1256

PRICE_WINDOW_180_ROW_100=20260204,147.0,148.5,143.0,148.0,2691000.0,147.6,156.8968,155.125,158.7417,189.7542,-0.6711,-6.3291,-16.1473,0.4105,-5.6705,-4.5931,-25.6281

PRICE_WINDOW_180_ROW_101=20260205,146.5,151.0,143.5,147.0,3841000.0,146.8,156.0721,154.125,158.8333,189.0667,-0.6757,-2.649,-11.976,0.5754,-5.8127,-4.6229,-26.1307

PRICE_WINDOW_180_ROW_102=20260206,144.5,145.0,139.0,140.5,2655000.0,145.6,154.7744,152.6,158.8833,188.325,-4.4218,-4.0956,-17.8363,0.4357,-9.2227,-7.9292,-29.397

PRICE_WINDOW_180_ROW_103=20260209,144.5,148.5,142.0,142.0,2625000.0,145.3,153.7099,151.825,158.9417,187.5958,1.0676,-1.0453,-9.8413,0.4685,-7.6182,-6.4713,-28.6432

PRICE_WINDOW_180_ROW_104=20260210,143.5,144.0,140.0,140.0,1458000.0,143.5,152.5674,151.225,159.1,186.85,-1.4085,-6.0403,-7.8947,0.272,-8.2373,-7.4227,-29.6482

PRICE_WINDOW_180_ROW_105=20260211,139.5,141.0,139.0,139.0,1331000.0,141.7,151.4368,150.475,159.2667,186.0958,-0.7143,-6.0811,-9.7403,0.2543,-8.2125,-7.6259,-30.1508

PRICE_WINDOW_180_ROW_106=20260223,140.0,146.0,138.0,143.5,2515000.0,141.0,150.7754,150.0,159.4833,185.3792,3.2374,-2.381,-6.2092,0.4792,-4.8253,-4.3333,-27.8894

PRICE_WINDOW_180_ROW_107=20260224,144.5,151.0,142.5,148.5,2868000.0,142.6,150.5858,149.75,159.8167,184.7042,3.4843,5.694,-3.2573,0.5488,-1.3851,-0.8347,-25.3769

PRICE_WINDOW_180_ROW_108=20260225,150.0,150.5,146.0,148.5,2355000.0,143.9,150.4119,149.625,160.1083,184.0292,0.0,4.5775,-1.6556,0.449,-1.2711,-0.7519,-25.3769

PRICE_WINDOW_180_ROW_109=20260226,150.0,155.0,148.5,150.5,6827000.0,146.0,150.4193,149.4,160.6333,183.3708,1.3468,7.5,-2.9032,1.2714,0.0537,0.7363,-24.3719

PRICE_WINDOW_180_ROW_110=20260302,145.0,149.5,142.5,147.0,1506000.0,147.6,150.1343,149.1,161.075,182.6833,-2.3256,5.7554,-3.9216,0.2922,-2.0877,-1.4085,-26.1307

PRICE_WINDOW_180_ROW_111=20260303,147.0,153.0,141.0,141.5,3499000.0,147.2,149.4148,147.875,161.3667,181.95,-3.7415,-1.3937,-14.759,0.7714,-5.2972,-4.3111,-28.8945

PRICE_WINDOW_180_ROW_112=20260304,140.0,140.5,128.0,128.5,2602000.0,143.2,147.6719,146.2,161.3083,181.1083,-9.1873,-13.468,-20.679,0.7172,-12.9828,-12.1067,-35.4271

PRICE_WINDOW_180_ROW_113=20260305,136.5,139.0,134.5,134.5,2536000.0,140.4,146.5742,145.05,161.1333,180.3167,4.6693,-9.4276,-14.6032,0.721,-8.2376,-7.2734,-32.4121

PRICE_WINDOW_180_ROW_114=20260306,133.0,139.0,131.5,132.0,4150000.0,136.7,145.3597,143.95,160.675,179.5042,-1.8587,-12.2924,-14.2857,1.1595,-9.1908,-8.3015,-33.6683

PRICE_WINDOW_180_ROW_115=20260309,120.0,122.0,119.0,120.5,1572000.0,131.4,143.2881,142.075,159.9083,178.5958,-8.7121,-18.0272,-23.7342,0.482,-15.9037,-15.1856,-39.4472

PRICE_WINDOW_180_ROW_116=20260310,123.5,127.0,122.5,124.0,1607000.0,127.9,141.6807,140.725,159.2583,177.7167,2.9046,-12.3675,-17.8808,0.5204,-12.4793,-11.8849,-37.6884

PRICE_WINDOW_180_ROW_117=20260311,126.0,129.5,125.5,129.0,1321000.0,128.0,140.624,139.85,158.6583,176.8792,4.0323,0.3891,-11.9454,0.4428,-8.266,-7.7583,-35.1759

PRICE_WINDOW_180_ROW_118=20260312,128.0,141.5,125.5,134.0,4442000.0,127.9,140.072,139.375,158.0083,176.0833,3.876,-0.3717,-6.6202,1.5433,-4.3349,-3.8565,-32.6633

PRICE_WINDOW_180_ROW_119=20260313,134.0,147.0,131.0,147.0,8010000.0,130.9,140.6493,139.275,157.675,175.3958,9.7015,11.3636,-1.3423,2.6518,4.5152,5.5466,-26.1307

PRICE_WINDOW_180_ROW_120=20260316,149.0,149.5,140.0,146.0,6679000.0,136.0,141.0952,139.175,157.2917,174.7,-0.6803,21.1618,-1.3514,2.0743,3.4762,4.9039,-26.6332

PRICE_WINDOW_180_ROW_121=20260317,143.0,145.5,138.5,139.5,4516000.0,139.1,140.9623,138.8,156.85,173.95,-4.4521,12.5,-5.102,1.388,-1.0374,0.5043,-29.8995

PRICE_WINDOW_180_ROW_122=20260318,143.0,144.0,139.5,140.0,1934000.0,141.3,140.8821,138.775,156.2917,173.2042,0.3584,8.5271,-0.3559,0.6011,-0.6261,0.8827,-29.6482

PRICE_WINDOW_180_ROW_123=20260319,138.0,140.0,136.0,136.0,1351000.0,141.7,140.4753,138.475,155.5583,172.425,-2.8571,1.4925,-4.2254,0.4284,-3.1858,-1.7873,-31.6583

PRICE_WINDOW_180_ROW_124=20260320,136.5,146.0,134.5,140.0,6444000.0,140.3,140.4357,138.475,154.925,171.6792,2.9412,-4.7619,0.0,1.8935,-0.3102,1.1013,-29.6482

PRICE_WINDOW_180_ROW_125=20260323,137.0,142.5,130.5,130.5,2646000.0,137.2,139.6077,138.05,154.1333,170.8542,-6.7857,-10.6164,-6.1151,0.7628,-6.5238,-5.469,-34.4221

PRICE_WINDOW_180_ROW_126=20260324,136.5,143.5,135.0,143.5,6445000.0,138.0,139.932,138.05,153.6667,170.1375,9.9617,2.8674,0.0,1.7583,2.5498,3.9478,-27.8894

PRICE_WINDOW_180_ROW_127=20260325,150.0,157.5,150.0,153.5,14482000.0,140.7,141.0627,138.3,153.3333,169.5042,6.9686,9.6429,3.367,3.4106,8.8169,10.9906,-22.8643

PRICE_WINDOW_180_ROW_128=20260326,155.5,164.5,145.0,145.0,14813000.0,142.5,141.3908,138.125,152.8167,168.8,-5.5375,6.6176,-2.3569,3.0422,2.5526,4.9774,-27.1357

PRICE_WINDOW_180_ROW_129=20260327,145.5,151.5,143.5,145.0,5765000.0,143.5,141.6916,137.85,152.1583,168.0958,0.0,3.5714,-3.6545,1.1971,2.3349,5.1868,-27.1357

PRICE_WINDOW_180_ROW_130=20260330,143.0,147.0,139.0,139.5,3810000.0,145.3,141.509,137.475,151.325,167.3458,-3.7931,6.8966,-5.102,0.7726,-1.4197,1.473,-27.3438

PRICE_WINDOW_180_ROW_131=20260331,138.5,145.0,130.0,130.5,5862000.0,142.7,140.5915,136.925,150.5333,166.5208,-6.4516,-9.0592,-7.7739,1.1609,-7.1779,-4.6923,-28.6885

PRICE_WINDOW_180_ROW_132=20260401,137.5,139.5,134.0,136.5,2494000.0,139.3,140.2506,137.325,149.8167,165.7458,4.5977,-11.0749,6.2257,0.4945,-2.6742,-0.6008,-25.4098

PRICE_WINDOW_180_ROW_133=20260402,137.0,137.5,130.5,130.5,2071000.0,136.4,139.438,137.125,149.0417,164.9208,-4.3956,-10.0,-2.974,0.4125,-6.41,-4.8314,-28.6885

