# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,898.0,912.0,882.0,892.0,1135560,912.0,949.25,954.7083,954.7083,938.9829,-0.3352,-7.5648,-10.3518,0.5505,-6.0311,-19.6396

PRICE_WINDOW_180_ROW_025=20251205,893.0,903.0,890.0,891.0,858651,897.6,943.3,952.16,952.16,934.9843,-0.1121,-7.4766,-11.7822,0.4363,-5.5444,-19.7297

PRICE_WINDOW_180_ROW_026=20251208,899.0,941.0,892.0,936.0,2217153,902.6,939.35,951.5385,951.5385,935.0689,5.0505,2.7442,-7.7833,1.1297,-0.3566,-15.6757

PRICE_WINDOW_180_ROW_027=20251209,933.0,945.0,895.0,911.0,3047155,905.0,931.4,950.037,950.037,933.0632,-2.6709,1.3348,-14.8598,1.5884,-2.1903,-17.9279

PRICE_WINDOW_180_ROW_028=20251210,920.0,921.0,895.0,899.0,1680777,905.8,925.85,948.2143,948.2143,930.2246,-1.3172,0.4469,-10.9901,0.9081,-2.9,-19.009

PRICE_WINDOW_180_ROW_029=20251211,910.0,934.0,904.0,904.0,2252444,908.2,920.55,946.6897,946.6897,928.0392,0.5562,1.3453,-10.495,1.1868,-1.7978,-18.5586

PRICE_WINDOW_180_ROW_030=20251212,920.0,931.0,906.0,915.0,1709326,913.0,916.65,945.6333,945.6333,926.9526,1.2168,2.6936,-7.855,0.8922,-0.18,-17.5676

PRICE_WINDOW_180_ROW_031=20251215,899.0,899.0,866.0,875.0,2604463,900.8,911.9,943.3548,943.3548,922.6232,-4.3716,-6.5171,-9.7938,1.3321,-4.0465,-21.1712

PRICE_WINDOW_180_ROW_032=20251216,869.0,884.0,860.0,862.0,982321,891.0,908.35,940.8125,940.8125,917.5713,-1.4857,-5.3787,-7.6099,0.5123,-5.1027,-22.3423

PRICE_WINDOW_180_ROW_033=20251217,870.0,908.0,864.0,894.0,2341105,890.0,907.65,939.3939,939.3939,915.607,3.7123,-0.5562,-1.5419,1.1859,-1.5039,-19.4595

PRICE_WINDOW_180_ROW_034=20251218,892.0,900.0,872.0,886.0,1454958,886.4,904.15,937.8235,937.8235,913.1398,-0.8949,-1.9912,-7.3222,0.7385,-2.0074,-20.1802

PRICE_WINDOW_180_ROW_035=20251219,900.0,945.0,900.0,943.0,3608084,892.0,906.6,937.9714,937.9714,915.6281,6.4334,3.0601,5.481,1.7456,4.015,-15.045

PRICE_WINDOW_180_ROW_036=20251222,951.0,970.0,935.0,942.0,2227180,905.4,909.7,938.0833,938.0833,917.8258,-0.106,7.6571,7.0455,1.0786,3.5506,-15.1351

PRICE_WINDOW_180_ROW_037=20251223,949.0,976.0,947.0,955.0,2108694,924.0,912.9,938.5405,938.5405,920.9236,1.38,10.7889,7.1829,1.0095,4.6117,-13.964

PRICE_WINDOW_180_ROW_038=20251224,972.0,992.0,963.0,964.0,2704900,938.0,915.1,939.2105,939.2105,924.5133,0.9424,7.83,4.7826,1.265,5.3437,-13.1532

PRICE_WINDOW_180_ROW_039=20251226,980.0,986.0,971.0,973.0,1282105,955.4,915.5,940.0769,940.0769,928.5539,0.9336,9.8194,0.829,0.6375,6.2807,-12.3423

PRICE_WINDOW_180_ROW_040=20251229,978.0,987.0,960.0,986.0,1254986,964.0,916.65,941.225,941.225,933.3411,1.3361,4.5599,2.3884,0.6279,7.5656,-11.1712

PRICE_WINDOW_180_ROW_041=20251230,981.0,1010.0,972.0,1000.0,1261432,975.6,921.1,942.6585,942.6585,938.896,1.4199,6.1571,9.7695,0.6496,8.5658,-9.9099

PRICE_WINDOW_180_ROW_042=20251231,1005.0,1015.0,988.0,1005.0,1549036,985.6,926.4,944.1429,944.1429,944.4046,0.5,5.2356,11.7909,0.8055,8.4845,-9.4595

PRICE_WINDOW_180_ROW_043=20260102,1000.0,1010.0,939.0,954.0,3664197,983.6,929.35,944.3721,944.3721,945.2043,-5.0746,-1.0373,6.5922,1.8346,2.6524,-14.0541

PRICE_WINDOW_180_ROW_044=20260105,979.0,984.0,941.0,957.0,1764425,980.4,932.6,944.6591,944.6591,946.1872,0.3145,-1.6444,7.287,0.8697,2.6163,-13.7838

PRICE_WINDOW_180_ROW_045=20260106,961.0,1005.0,958.0,990.0,3134861,981.2,937.55,945.6667,945.6667,949.8383,3.4483,0.4057,11.1111,1.4632,5.5944,-10.8108

PRICE_WINDOW_180_ROW_046=20260107,999.0,1030.0,972.0,975.0,2794012,976.2,939.5,946.3043,946.3043,951.9351,-1.5152,-2.5,4.1667,1.2868,3.7786,-12.1622

PRICE_WINDOW_180_ROW_047=20260108,969.0,969.0,919.0,921.0,4176320,959.4,940.0,945.766,945.766,949.3572,-5.5385,-8.3582,1.0977,1.8747,-2.0213,-17.027

PRICE_WINDOW_180_ROW_048=20260109,927.0,940.0,905.0,910.0,2187432,950.6,940.55,945.0208,945.0208,946.0774,-1.1944,-4.6122,1.2236,0.9708,-3.2481,-18.018

PRICE_WINDOW_180_ROW_049=20260112,923.0,933.0,902.0,911.0,1364206,941.4,940.9,944.3265,944.3265,943.1543,0.1099,-4.8067,0.7743,0.6177,-3.1778,-17.9279

PRICE_WINDOW_180_ROW_050=20260113,927.0,965.0,920.0,952.0,3177777,933.8,942.75,944.48,944.48,943.8914,4.5005,-3.8384,4.0437,1.3925,0.9812,-14.2342

PRICE_WINDOW_180_ROW_051=20260114,971.0,998.0,965.0,979.0,3099818,934.6,947.95,945.1569,945.1569,946.8172,2.8361,0.4103,11.8857,1.3437,3.2755,-11.8018

PRICE_WINDOW_180_ROW_052=20260115,977.0,977.0,933.0,933.0,1884621,937.0,951.5,944.9231,944.9231,945.6657,-4.6987,1.3029,8.2367,0.8013,-1.9443,-15.9459

PRICE_WINDOW_180_ROW_053=20260116,942.0,949.0,924.0,928.0,1461574,940.6,953.2,944.6038,944.6038,944.1936,-0.5359,1.978,3.8031,0.6333,-2.6437,-16.3964

PRICE_WINDOW_180_ROW_054=20260119,930.0,930.0,903.0,903.0,1638470,939.0,954.05,943.8333,943.8333,940.7608,-2.694,-0.8782,1.9187,0.7071,-5.3509,-18.6486

PRICE_WINDOW_180_ROW_055=20260120,903.0,911.0,892.0,900.0,1386306,928.6,951.9,943.0364,943.0364,937.364,-0.3322,-5.4622,-4.5599,0.6284,-5.4523,-18.9189

PRICE_WINDOW_180_ROW_056=20260121,896.0,940.0,895.0,909.0,1831114,914.6,950.25,942.4286,942.4286,935.0004,1.0,-7.1502,-3.5032,0.8375,-4.341,-18.1081

PRICE_WINDOW_180_ROW_057=20260122,933.0,945.0,908.0,940.0,2119028,916.0,949.5,942.386,942.386,935.417,3.4103,0.7503,-1.5707,0.969,-1.0005,-15.3153

PRICE_WINDOW_180_ROW_058=20260123,943.0,970.0,933.0,969.0,2720668,924.2,949.75,942.8448,942.8448,938.2156,3.0851,4.4181,0.5187,1.2437,2.0268,-12.7027

PRICE_WINDOW_180_ROW_059=20260126,980.0,994.0,949.0,971.0,2458018,937.8,949.65,943.322,943.322,940.9476,0.2064,7.5305,-0.2055,1.0942,2.2482,-12.5225

PRICE_WINDOW_180_ROW_060=20260127,976.0,995.0,963.0,965.0,2150093,950.8,948.6,943.6833,943.6833,942.952,-0.6179,7.2222,-2.1298,0.9384,1.7289,-13.0631

PRICE_WINDOW_180_ROW_061=20260128,972.0,986.0,943.0,948.0,2860837,958.6,946.0,943.2333,943.7541,943.3727,-1.7617,4.2904,-5.2,1.2065,0.2114,-14.5946

PRICE_WINDOW_180_ROW_062=20260129,951.0,963.0,929.0,930.0,1900912,956.6,942.25,942.4833,943.5323,942.2583,-1.8987,-1.0638,-7.4627,0.7958,-1.3001,-16.2162

PRICE_WINDOW_180_ROW_063=20260130,930.0,931.0,892.0,905.0,2238263,943.8,939.8,941.1833,942.9206,939.1534,-2.6882,-6.6047,-5.1363,0.9658,-3.7029,-18.4685

PRICE_WINDOW_180_ROW_064=20260202,891.0,921.0,884.0,900.0,1408571,929.6,936.95,939.6,942.25,935.8906,-0.5525,-7.312,-5.9561,0.6125,-3.9436,-18.9189

PRICE_WINDOW_180_ROW_065=20260203,913.0,957.0,912.0,955.0,2170143,927.6,935.2,938.6833,942.4462,937.4831,6.1111,-1.0363,-3.5354,0.9639,2.1172,-13.964

PRICE_WINDOW_180_ROW_066=20260204,964.0,994.0,962.0,988.0,4146193,935.6,935.85,938.2333,943.1364,941.6928,3.4555,4.2194,1.3333,1.7879,5.5725,-10.991

PRICE_WINDOW_180_ROW_067=20260205,993.0,1085.0,993.0,1085.0,7760654,966.6,944.05,938.4833,945.2537,953.6351,9.8178,16.6667,17.8067,3.1065,14.9304,-2.2523

PRICE_WINDOW_180_ROW_068=20260206,1035.0,1050.0,977.0,977.0,3284911,981.0,947.4,937.9333,945.7206,955.5822,-9.9539,7.9558,7.3626,1.2866,3.1243,-9.9539

PRICE_WINDOW_180_ROW_069=20260209,1000.0,1000.0,930.0,931.0,4900153,987.2,948.4,936.6167,945.5072,953.5336,-4.7083,3.4444,2.1954,1.795,-1.8347,-14.1935

PRICE_WINDOW_180_ROW_070=20260210,942.0,990.0,926.0,983.0,2967511,992.8,949.95,936.45,946.0429,955.9892,5.5854,2.9319,3.2563,1.0912,3.4791,-9.4009

PRICE_WINDOW_180_ROW_071=20260211,980.0,1000.0,966.0,975.0,2435615,990.2,949.75,936.5333,946.4507,957.5734,-0.8138,-1.3158,-0.4086,0.9067,2.6586,-10.1382

PRICE_WINDOW_180_ROW_072=20260223,978.0,981.0,890.0,890.0,7583577,951.2,947.6,935.8167,945.6667,951.9423,-8.7179,-17.9724,-4.6088,2.5524,-6.0785,-17.9724

PRICE_WINDOW_180_ROW_073=20260224,905.0,906.0,861.0,870.0,7122676,929.8,944.7,935.1833,944.6301,945.1138,-2.2472,-10.9519,-6.25,2.1888,-7.9073,-19.8157

PRICE_WINDOW_180_ROW_074=20260225,880.0,914.0,880.0,909.0,3885125,925.4,945.0,934.4,944.1486,942.1043,4.4828,-2.3631,0.6645,1.154,-3.8095,-16.2212

PRICE_WINDOW_180_ROW_075=20260226,916.0,925.0,891.0,918.0,3903048,912.4,945.9,934.8,943.8,940.0956,0.9901,-6.6124,2.0,1.1176,-2.9496,-15.3917

PRICE_WINDOW_180_ROW_076=20260302,894.0,940.0,888.0,934.0,2536153,904.2,947.15,935.7,943.6711,939.5876,1.7429,-4.2051,2.7503,0.7189,-1.3884,-13.9171

PRICE_WINDOW_180_ROW_077=20260303,939.0,970.0,912.0,912.0,3204882,908.6,945.75,936.05,943.2597,937.2887,-2.3555,2.4719,-2.9787,0.8947,-3.5686,-15.9447

PRICE_WINDOW_180_ROW_078=20260304,900.0,913.0,866.0,880.0,2459089,910.6,941.3,935.3833,942.4487,932.5146,-3.5088,1.1494,-9.1847,0.689,-6.5123,-18.894

PRICE_WINDOW_180_ROW_079=20260305,915.0,950.0,914.0,930.0,2520664,914.8,939.25,934.8,942.2911,932.3051,5.6818,2.3102,-4.2225,0.7057,-0.9848,-14.2857

PRICE_WINDOW_180_ROW_080=20260306,935.0,950.0,919.0,939.0,1861063,919.0,937.95,934.4,942.25,932.863,0.9677,2.2876,-2.6943,0.5231,0.1119,-13.4562

PRICE_WINDOW_180_ROW_081=20260309,874.0,887.0,861.0,871.0,2651827,906.4,934.1,933.7333,941.3704,927.7077,-7.2417,-6.7452,-8.1224,0.7476,-6.7552,-19.7235

PRICE_WINDOW_180_ROW_082=20260310,902.0,908.0,877.0,887.0,1951279,901.4,931.95,933.5333,940.7073,924.3154,1.837,-2.7412,-4.6237,0.5497,-4.8232,-18.2488

PRICE_WINDOW_180_ROW_083=20260311,902.0,909.0,868.0,894.0,5394819,904.2,931.4,933.5167,940.1446,921.7891,0.7892,1.5909,-1.2155,1.4551,-4.0155,-17.6037

PRICE_WINDOW_180_ROW_084=20260312,891.0,912.0,878.0,881.0,3095592,894.4,930.45,933.3333,939.4405,918.39,-1.4541,-5.2688,-2.1111,0.8164,-5.3146,-18.8018

PRICE_WINDOW_180_ROW_085=20260313,873.0,901.0,865.0,894.0,1934869,885.4,927.4,933.3833,938.9059,916.3575,1.4756,-4.7923,-6.3874,0.5119,-3.6015,-17.6037

PRICE_WINDOW_180_ROW_086=20260316,901.0,903.0,881.0,888.0,1540841,888.8,922.4,932.5833,938.314,913.9944,-0.6711,1.9518,-10.1215,0.4222,-3.7294,-18.1567

PRICE_WINDOW_180_ROW_087=20260317,905.0,907.0,881.0,881.0,2326338,887.6,912.2,932.0833,937.6552,911.2449,-0.7883,-0.6764,-18.8018,0.6887,-3.4203,-18.8018

PRICE_WINDOW_180_ROW_088=20260318,891.0,896.0,872.0,890.0,3669979,886.8,907.85,931.9333,937.1136,909.4745,1.0216,-0.4474,-8.9048,1.0803,-1.9662,-17.9724

PRICE_WINDOW_180_ROW_089=20260319,883.0,910.0,883.0,892.0,2949251,889.0,905.9,931.7333,936.6067,908.0183,0.2247,1.2486,-4.189,0.8938,-1.5344,-17.788

PRICE_WINDOW_180_ROW_090=20260320,900.0,912.0,885.0,912.0,2786017,892.6,902.35,931.6833,936.3333,908.3501,2.2422,2.0134,-7.2228,0.8467,1.0694,-15.9447

PRICE_WINDOW_180_ROW_091=20260323,890.0,904.0,884.0,893.0,1738425,893.6,898.25,931.9833,935.8571,907.0709,-2.0833,0.5631,-8.4103,0.534,-0.5845,-17.6959

PRICE_WINDOW_180_ROW_092=20260324,908.0,915.0,865.0,868.0,3123686,891.0,897.15,932.0833,935.1196,903.815,-2.7996,-1.4756,-2.4719,1.03,-3.2492,-20.0

PRICE_WINDOW_180_ROW_093=20260325,886.0,917.0,883.0,904.0,3123276,893.8,898.85,932.25,934.7849,903.8304,4.1475,1.573,3.908,1.1025,0.573,-16.682

PRICE_WINDOW_180_ROW_094=20260326,916.0,923.0,893.0,903.0,2837335,896.0,898.55,932.5333,934.4468,903.7612,-0.1106,1.2332,-0.6601,1.0205,0.4952,-16.7742

PRICE_WINDOW_180_ROW_095=20260327,896.0,912.0,884.0,909.0,1593860,895.4,898.1,931.9667,934.1789,904.1978,0.6645,-0.3289,-0.9804,0.5981,1.2137,-16.2212

PRICE_WINDOW_180_ROW_096=20260330,891.0,903.0,876.0,895.0,2753996,895.8,896.15,931.1833,933.7708,903.4313,-1.5402,0.224,-4.1756,1.0292,-0.1283,-17.5115

PRICE_WINDOW_180_ROW_097=20260331,895.0,905.0,864.0,867.0,3140502,895.6,893.9,929.7167,933.0825,900.3954,-3.1285,-0.1152,-4.9342,1.1751,-3.0093,-20.0922

PRICE_WINDOW_180_ROW_098=20260401,894.0,915.0,889.0,899.0,2489656,894.6,894.85,928.6333,932.7347,900.2791,3.6909,-0.5531,2.1591,0.931,0.4638,-17.1429

PRICE_WINDOW_180_ROW_099=20260402,910.0,910.0,840.0,841.0,5623445,882.2,890.4,926.4333,931.8081,895.3391,-6.4516,-6.866,-9.5699,1.9876,-5.5481,-22.4885

PRICE_WINDOW_180_ROW_100=20260407,857.0,857.0,827.0,830.0,3277110,866.4,884.95,923.8333,930.79,889.8942,-1.308,-8.6909,-11.6081,1.13,-6.2094,-23.5023

PRICE_WINDOW_180_ROW_101=20260408,855.0,899.0,850.0,898.0,4047784,867.0,886.3,922.1333,930.4653,890.5697,8.1928,0.3352,3.0999,1.3629,1.3201,-17.235

PRICE_WINDOW_180_ROW_102=20260409,901.0,905.0,878.0,880.0,2894148,869.6,885.95,920.05,929.9706,889.6889,-2.0045,1.4994,-0.7892,0.9593,-0.6716,-18.894

PRICE_WINDOW_180_ROW_103=20260410,893.0,901.0,885.0,890.0,1488462,867.8,885.75,918.9833,929.5825,889.7148,1.1364,-1.0011,-0.4474,0.5275,0.4798,-17.9724

PRICE_WINDOW_180_ROW_104=20260413,887.0,907.0,875.0,900.0,2203230,879.6,886.7,918.0333,929.2981,890.5719,1.1236,7.0155,2.1566,0.7934,1.4999,-17.0507

PRICE_WINDOW_180_ROW_105=20260414,911.0,967.0,911.0,961.0,5568517,905.8,890.05,917.55,929.6,896.4409,6.7778,15.7831,7.4944,1.882,7.9715,-11.4286

PRICE_WINDOW_180_ROW_106=20260415,987.0,1010.0,965.0,992.0,5500593,924.6,895.25,917.8333,930.1887,904.4042,3.2258,10.4677,11.7117,1.7425,10.807,-8.5714

PRICE_WINDOW_180_ROW_107=20260416,1010.0,1045.0,1005.0,1020.0,4506813,952.6,902.2,919.4833,931.028,914.0372,2.8226,15.9091,15.7775,1.38,13.057,-5.9908

PRICE_WINDOW_180_ROW_108=20260417,1030.0,1050.0,1015.0,1020.0,2517766,978.6,908.7,921.3167,931.8519,922.8674,0.0,14.6067,14.6067,0.7848,12.2483,-5.9908

PRICE_WINDOW_180_ROW_109=20260420,1040.0,1045.0,1005.0,1020.0,2127119,1002.6,915.1,923.1333,932.6606,930.9618,0.0,13.3333,14.3498,0.6716,11.4632,-5.9908

PRICE_WINDOW_180_ROW_110=20260421,1035.0,1035.0,992.0,1020.0,1891121,1014.4,920.5,924.2667,933.4545,938.3816,0.0,6.1394,11.8421,0.6057,10.8093,-5.9908

PRICE_WINDOW_180_ROW_111=20260422,1030.0,1075.0,1020.0,1045.0,2486040,1025.0,928.1,925.3667,934.4595,947.2665,2.451,5.3427,17.0213,0.7868,12.5956,-3.6866

PRICE_WINDOW_180_ROW_112=20260423,1095.0,1145.0,1050.0,1100.0,6110147,1041.0,939.7,928.15,935.9375,959.9943,5.2632,7.8431,26.7281,1.8465,17.0586,-3.9301

PRICE_WINDOW_180_ROW_113=20260424,1165.0,1210.0,1130.0,1210.0,5363957,1079.0,955.0,932.85,938.3628,980.8281,10.0,18.6275,33.8496,1.5679,26.7016,0.0

PRICE_WINDOW_180_ROW_114=20260427,1300.0,1300.0,1110.0,1165.0,6043701,1108.0,968.1,937.2167,940.3509,996.1758,-3.719,14.2157,29.0144,1.6875,20.3388,-10.3846

PRICE_WINDOW_180_ROW_115=20260428,1150.0,1185.0,1105.0,1170.0,3137876,1138.0,981.15,941.7167,942.3478,1010.6611,0.4292,14.7059,28.7129,0.8577,19.2478,-10.0

PRICE_WINDOW_180_ROW_116=20260429,1160.0,1160.0,1115.0,1120.0,2555253,1153.0,992.4,945.2333,943.8793,1019.7727,-4.2735,7.177,25.1397,0.7003,12.8577,-13.8462

PRICE_WINDOW_180_ROW_117=20260430,1150.0,1155.0,1110.0,1130.0,2256259,1159.0,1005.55,948.4,945.4701,1028.9583,0.8929,2.7273,30.3345,0.626,12.3763,-13.0769

PRICE_WINDOW_180_ROW_118=20260504,1150.0,1170.0,1130.0,1150.0,1496800,1147.0,1018.1,951.4167,947.2034,1039.0451,1.7699,-4.9587,27.9199,0.4211,12.9555,-11.5385

PRICE_WINDOW_180_ROW_119=20260505,1165.0,1265.0,1155.0,1265.0,2446851,1167.0,1039.3,956.3167,949.8739,1057.8747,10.0,8.5837,50.4162,0.7205,21.7165,-2.6923

PRICE_WINDOW_180_ROW_120=20260506,1275.0,1350.0,1215.0,1325.0,5188155,1198.0,1064.05,962.3167,953.0,1080.1351,4.7431,13.2479,59.6386,1.4859,24.5242,-1.8519

PRICE_WINDOW_180_ROW_121=20260507,1400.0,1450.0,1240.0,1290.0,8188471,1232.0,1083.65,968.0167,955.625,1097.6239,-2.6415,15.1786,43.6526,2.214,19.0421,-11.0345

PRICE_WINDOW_180_ROW_122=20260508,1345.0,1415.0,1335.0,1415.0,6155787,1289.0,1110.4,976.1,959.2917,1124.0719,9.6899,25.2212,60.7955,1.5941,27.4316,-2.4138

PRICE_WINDOW_180_ROW_123=20260511,1455.0,1555.0,1455.0,1555.0,3683014,1370.0,1143.65,986.9333,964.0583,1159.9826,9.894,35.2174,74.7191,0.9274,35.9682,0.0

PRICE_WINDOW_180_ROW_124=20260512,1505.0,1590.0,1485.0,1550.0,4957094,1427.0,1176.15,997.7667,968.6833,1192.484,-0.3215,22.5296,72.2222,1.2064,31.7859,-2.5157

PRICE_WINDOW_180_ROW_125=20260513,1500.0,1530.0,1415.0,1520.0,3620477,1466.0,1204.1,1007.1833,972.9333,1219.777,-1.9355,14.717,58.1686,0.9025,26.2354,-4.4025

PRICE_WINDOW_180_ROW_126=20260514,1560.0,1560.0,1450.0,1460.0,2311235,1500.0,1227.5,1015.05,976.6417,1239.7956,-3.9474,13.1783,47.1774,0.6,18.9409,-8.1761

PRICE_WINDOW_180_ROW_127=20260515,1500.0,1500.0,1405.0,1410.0,1671106,1499.0,1247.0,1020.4667,979.475,1253.9793,-3.4247,-0.3534,38.2353,0.4504,13.0714,-11.3208

PRICE_WINDOW_180_ROW_128=20260518,1385.0,1410.0,1325.0,1380.0,1281141,1464.0,1265.0,1027.1833,982.5583,1264.481,-2.1277,-11.254,35.2941,0.3511,9.0909,-13.2075

PRICE_WINDOW_180_ROW_129=20260519,1390.0,1400.0,1315.0,1325.0,1243580,1419.0,1280.25,1033.75,985.1833,1269.5243,-3.9855,-14.5161,29.902,0.345,3.4954,-16.6667

PRICE_WINDOW_180_ROW_130=20260520,1330.0,1345.0,1270.0,1285.0,1156965,1372.0,1293.5,1038.7833,987.6167,1270.8139,-3.0189,-15.4605,25.9804,0.3243,-0.6571,-19.1824

PRICE_WINDOW_180_ROW_131=20260521,1340.0,1345.0,1295.0,1335.0,1318938,1347.0,1308.0,1044.7833,990.6583,1276.1627,3.8911,-8.5616,27.7512,0.3758,2.0642,-16.0377

PRICE_WINDOW_180_ROW_132=20260522,1350.0,1380.0,1330.0,1345.0,1307613,1334.0,1320.25,1052.3667,994.0917,1281.8992,0.7491,-4.6099,22.2727,0.4,1.8746,-15.4088

PRICE_WINDOW_180_ROW_133=20260523,1350.0,1380.0,1330.0,1345.0,1307613,1327.0,1327.0,1060.2833,997.7333,1287.1576,0.0,-2.5362,11.157,0.4264,1.3564,-15.4088

PRICE_WINDOW_180_ROW_134=20260524,1350.0,1380.0,1330.0,1345.0,1307613,1331.0,1336.0,1067.55,1000.975,1291.9778,0.0,1.5094,15.4506,0.4621,0.6737,-15.4088

PRICE_WINDOW_180_ROW_135=20260525,1400.0,1455.0,1380.0,1435.0,1653950,1361.0,1349.25,1076.1667,1005.4833,1303.8963,6.6914,11.6732,22.6496,0.6003,6.3554,-9.7484

PRICE_WINDOW_180_ROW_136=20260526,1350.0,1380.0,1330.0,1345.0,1307613,1363.0,1360.5,1083.0167,1009.3583,1307.3216,-6.2718,0.7491,20.0893,0.4856,-1.1393,-15.4088
