# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,21.2,21.2,20.95,21.1,152000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,21.05,21.1,20.65,20.75,140000,,,,,,-1.6588,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,20.75,20.8,20.55,20.7,53000,,,,,,-0.241,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,20.75,20.95,20.75,20.9,42000,,,,,,0.9662,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,20.9,20.9,20.5,20.6,114000,20.81,20.9926,20.81,20.81,20.81,-1.4354,,,1.1377,-1.8701,-1.0091,-2.8302

PRICE_WINDOW_180_ROW_006=20251110,22.6,22.65,22.25,22.65,965000,21.12,21.1307,21.1167,21.1167,21.1167,9.9515,7.346,,3.9495,7.19,7.2612,0.0

PRICE_WINDOW_180_ROW_007=20251111,23.8,23.8,22.25,22.8,1126000,21.53,21.2698,21.3571,21.3571,21.3571,0.6623,9.8795,,3.0409,7.1942,6.7559,-4.2017

PRICE_WINDOW_180_ROW_008=20251112,23.0,24.3,22.7,23.8,533000,22.15,21.4807,21.6625,21.6625,21.6625,4.386,14.9758,,1.3645,10.7974,9.8673,-2.0576

PRICE_WINDOW_180_ROW_009=20251113,23.8,23.85,22.95,23.2,305000,22.61,21.6239,21.8333,21.8333,21.8333,-2.521,11.0048,,0.8003,7.2885,6.2595,-4.5267

PRICE_WINDOW_180_ROW_010=20251114,23.15,23.55,22.85,22.9,208000,23.07,21.7303,21.94,21.94,21.94,-1.2931,11.165,,0.5717,5.3829,4.3756,-5.7613

PRICE_WINDOW_180_ROW_011=20251117,22.9,22.9,22.0,22.15,198000,22.97,21.7653,21.9591,21.9591,21.9591,-3.2751,-2.2075,,0.5678,1.7677,0.8694,-8.8477

PRICE_WINDOW_180_ROW_012=20251118,22.0,22.45,21.8,22.1,123000,22.83,21.7931,21.9708,21.9708,21.9708,-0.2257,-3.0702,,0.3728,1.408,0.5879,-9.0535

PRICE_WINDOW_180_ROW_013=20251119,21.6,22.1,21.25,21.25,244000,22.32,21.7479,21.9154,21.9154,21.9154,-3.8462,-10.7143,,0.7547,-2.2893,-3.0362,-12.5514

PRICE_WINDOW_180_ROW_014=20251120,21.4,21.7,21.1,21.15,212000,21.91,21.6981,21.8607,21.8607,21.8607,-0.4706,-8.8362,,0.6723,-2.5259,-3.2511,-12.963

PRICE_WINDOW_180_ROW_015=20251121,21.0,21.25,20.75,20.8,183000,21.49,21.6232,21.79,21.79,21.79,-1.6548,-9.1703,,0.597,-3.8071,-4.5434,-14.4033

PRICE_WINDOW_180_ROW_016=20251124,20.8,21.1,20.6,20.95,381000,21.25,21.5671,21.7375,21.7375,21.7375,0.7212,-5.4176,,1.2243,-2.8614,-3.6228,-13.786

PRICE_WINDOW_180_ROW_017=20251125,21.0,21.7,21.0,21.6,158000,21.15,21.5699,21.7294,21.7294,21.7294,3.1026,-2.2624,,0.5229,0.1397,-0.5956,-11.1111

PRICE_WINDOW_180_ROW_018=20251126,21.6,22.15,21.6,22.1,97000,21.32,21.614,21.75,21.75,21.75,2.3148,4.0,,0.3336,2.2484,1.6092,-9.0535

PRICE_WINDOW_180_ROW_019=20251127,22.2,22.2,21.9,21.95,51000,21.48,21.642,21.7605,21.7605,21.7605,-0.6787,3.7825,,0.1833,1.423,0.8707,-9.6708

PRICE_WINDOW_180_ROW_020=20251128,21.9,22.1,21.85,22.1,53000,21.74,21.6802,21.7775,21.7775,21.7775,0.6834,6.25,,0.1986,1.9363,1.4809,-9.0535

PRICE_WINDOW_180_ROW_021=20251201,21.55,22.05,21.55,21.75,30000,21.9,21.686,21.81,21.7762,21.7762,-1.5837,3.8186,3.0806,0.115,0.295,-0.2751,-10.4938

PRICE_WINDOW_180_ROW_022=20251202,21.75,21.95,21.5,21.8,53000,21.94,21.6955,21.8625,21.7773,21.7773,0.2299,0.9259,5.0602,0.2067,0.4816,-0.2859,-10.2881

PRICE_WINDOW_180_ROW_023=20251203,21.95,22.0,21.55,22.0,71000,21.92,21.7209,21.9275,21.787,21.787,0.9174,-0.4525,6.2802,0.2759,1.285,0.3306,-9.465

PRICE_WINDOW_180_ROW_024=20251204,22.0,22.05,21.65,21.75,66000,21.88,21.7233,21.97,21.7854,21.7854,-1.1364,-0.9112,4.067,0.2553,0.1228,-1.0014,-10.4938

PRICE_WINDOW_180_ROW_025=20251205,21.8,21.9,21.4,21.6,71000,21.78,21.713,22.02,21.778,21.778,-0.6897,-2.2624,4.8544,0.2769,-0.5206,-1.9074,-11.1111

PRICE_WINDOW_180_ROW_026=20251208,21.4,21.6,21.25,21.5,66000,21.73,21.6953,21.9625,21.7673,21.7673,-0.463,-1.1494,-5.0773,0.3121,-0.9001,-2.1059,-11.5226

PRICE_WINDOW_180_ROW_027=20251209,21.4,22.1,21.25,21.95,88000,21.76,21.7165,21.92,21.7741,21.7741,2.093,0.6881,-3.7281,0.5516,1.0752,0.1369,-9.6708

PRICE_WINDOW_180_ROW_028=20251210,21.35,21.85,21.35,21.5,296000,21.66,21.6985,21.805,21.7643,21.7643,-2.0501,-2.2727,-9.6639,2.0041,-0.9147,-1.3988,-11.5226

PRICE_WINDOW_180_ROW_029=20251211,21.3,21.55,21.05,21.25,142000,21.56,21.6611,21.7075,21.7466,21.7466,-1.1628,-2.2989,-8.4052,1.0176,-1.8979,-2.1076,-12.5514

PRICE_WINDOW_180_ROW_030=20251212,21.45,21.55,21.25,21.25,63000,21.49,21.6268,21.625,21.73,21.73,0.0,-1.6204,-7.2052,0.4762,-1.7425,-1.7341,-12.5514

PRICE_WINDOW_180_ROW_031=20251215,21.2,21.3,21.0,21.1,99000,21.41,21.5829,21.5725,21.7097,21.7097,-0.7059,-1.8605,-4.7404,0.7774,-2.2376,-2.1903,-13.1687

