# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251009,157.0,159.5,157.0,158.0,116186.0,160.9,159.2708,160.475,151.7,141.4042,-0.3155,-4.8193,-2.7692,0.6726,-0.7979,-1.5423,-7.0588

PRICE_WINDOW_180_ROW_022=20251013,155.0,162.0,155.0,158.0,290238.0,159.2,159.1649,160.4,152.1083,141.7,0.0,-5.1051,-0.9404,1.6255,-0.7319,-1.4963,-7.0588

PRICE_WINDOW_180_ROW_023=20251014,160.0,162.5,159.0,160.5,126262.0,159.2,159.2761,160.425,152.5,141.9875,1.5823,0.0,0.3125,0.7033,0.7684,0.0468,-5.5882

PRICE_WINDOW_180_ROW_024=20251016,163.0,167.0,159.0,162.5,170430.0,159.5,159.5448,160.175,152.9583,142.2667,1.2461,0.9317,-2.9851,0.966,1.8523,1.4515,-4.4118

PRICE_WINDOW_180_ROW_025=20251020,161.5,163.5,161.5,163.0,53771.0,160.4,159.8327,159.9,153.3167,142.5167,0.3077,2.8391,-3.2641,0.3134,1.9816,1.9387,-4.1176

PRICE_WINDOW_180_ROW_026=20251021,164.0,167.0,162.5,163.0,104424.0,161.4,160.0967,159.95,153.6833,142.7875,0.0,3.1646,0.6173,0.6366,1.8135,1.9068,-4.1176

PRICE_WINDOW_180_ROW_027=20251022,163.5,167.5,163.5,166.0,238535.0,163.0,160.5886,160.5,154.1,143.1125,1.8405,5.0633,7.0968,1.4082,3.3697,3.4268,-2.3529

PRICE_WINDOW_180_ROW_028=20251023,164.5,164.5,161.5,161.5,112910.0,163.2,160.6645,160.875,154.425,143.3917,-2.7108,0.6231,4.8701,0.6838,0.52,0.3885,-5.0

PRICE_WINDOW_180_ROW_029=20251027,161.0,163.5,159.5,162.5,91164.0,163.2,160.8175,161.275,154.7583,143.6667,0.6192,0.0,5.178,0.5501,1.0462,0.7596,-4.4118

PRICE_WINDOW_180_ROW_030=20251028,161.5,162.5,159.0,160.0,91589.0,162.6,160.7494,161.425,155.0917,143.9125,-1.5385,-1.8405,1.9108,0.5722,-0.4662,-0.8828,-5.8824

PRICE_WINDOW_180_ROW_031=20251029,160.0,161.5,158.0,160.5,120382.0,162.1,160.7286,161.675,155.375,144.1417,0.3125,-1.5337,3.2154,0.7514,-0.1422,-0.7268,-5.5882

PRICE_WINDOW_180_ROW_032=20251030,161.0,165.0,161.0,163.0,182759.0,161.5,160.9179,161.975,155.8,144.4083,1.5576,-1.8072,3.8217,1.1428,1.2939,0.6328,-4.1176

PRICE_WINDOW_180_ROW_033=20251031,163.5,165.0,161.5,164.0,111305.0,162.0,161.1747,162.1,156.1167,144.6917,0.6135,1.548,1.548,0.7314,1.7529,1.1721,-3.5294

PRICE_WINDOW_180_ROW_034=20251103,164.0,165.0,163.0,165.0,91142.0,162.5,161.4935,162.2,156.4917,144.9583,0.6098,1.5385,1.227,0.6415,2.1713,1.7263,-2.9412

PRICE_WINDOW_180_ROW_035=20251104,166.0,170.0,166.0,168.0,306182.0,164.1,162.0357,162.4,156.9583,145.2042,1.8182,5.0,2.439,2.0147,3.6809,3.4483,-1.1765

PRICE_WINDOW_180_ROW_036=20251105,168.0,168.0,165.0,166.5,112759.0,165.3,162.4077,162.425,157.4,145.4417,-0.8929,3.7383,0.3012,0.7706,2.5198,2.5089,-2.0588

PRICE_WINDOW_180_ROW_037=20251106,168.0,169.0,165.5,169.0,295525.0,166.5,162.9571,162.55,157.825,145.7167,1.5015,3.681,1.5015,1.9452,3.7083,3.968,-0.5882

PRICE_WINDOW_180_ROW_038=20251107,168.5,168.5,158.0,163.0,515255.0,166.3,162.9607,162.675,158.15,145.95,-3.5503,-0.6098,1.5576,3.0708,0.0241,0.1998,-4.1176

PRICE_WINDOW_180_ROW_039=20251110,162.0,162.0,156.5,161.5,357710.0,165.6,162.8389,162.7,158.3917,146.1542,-0.9202,-2.1212,0.3106,1.9951,-0.8222,-0.7376,-5.0

PRICE_WINDOW_180_ROW_040=20251111,160.5,162.5,159.0,159.5,137785.0,163.9,162.5607,162.75,158.5917,146.3625,-1.2384,-5.0595,0.6309,0.7599,-1.8828,-1.9969,-6.1765

PRICE_WINDOW_180_ROW_041=20251112,157.0,160.0,157.0,157.5,124093.0,162.1,162.139,162.725,158.75,146.5958,-1.2539,-5.4054,-0.3165,0.6829,-2.8611,-3.2109,-7.3529

PRICE_WINDOW_180_ROW_042=20251113,157.5,158.0,155.5,156.0,134080.0,159.5,161.6274,162.625,158.875,146.8167,-0.9524,-7.6923,-1.2658,0.771,-3.4817,-4.0738,-8.2353

PRICE_WINDOW_180_ROW_043=20251114,155.0,157.0,154.0,155.0,136542.0,157.9,161.0751,162.35,158.9917,147.0,-0.641,-4.908,-3.4268,0.7828,-3.7716,-4.5273,-8.8235

PRICE_WINDOW_180_ROW_044=20251117,153.5,154.5,150.5,151.0,226842.0,155.8,160.2355,161.775,159.0,147.15,-2.5806,-6.5015,-7.0769,1.2799,-5.7637,-6.6605,-11.1765

PRICE_WINDOW_180_ROW_045=20251118,151.0,157.0,150.0,152.5,244847.0,154.4,159.5909,161.25,159.0333,147.3417,0.9934,-4.3887,-6.4417,1.3108,-4.4432,-5.4264,-10.2941

PRICE_WINDOW_180_ROW_046=20251119,152.5,158.5,152.0,156.0,274402.0,154.1,159.2916,160.9,159.1333,147.5208,2.2951,-0.9524,-4.2945,1.4051,-2.0664,-3.0454,-8.2353

PRICE_WINDOW_180_ROW_047=20251120,156.0,160.5,156.0,158.0,152474.0,154.5,159.184,160.5,159.2917,147.7125,1.2821,1.2821,-4.8193,0.7983,-0.7438,-1.5576,-7.0588

PRICE_WINDOW_180_ROW_048=20251121,156.5,160.5,154.5,157.5,143240.0,155.0,159.0437,160.3,159.4417,147.9167,-0.3165,1.6129,-2.4768,0.7441,-0.9706,-1.7467,-7.3529

PRICE_WINDOW_180_ROW_049=20251124,157.5,159.0,157.5,158.0,39934.0,156.4,158.9567,160.075,159.6167,148.125,0.3175,4.6358,-2.7692,0.2102,-0.6019,-1.2963,-7.0588

PRICE_WINDOW_180_ROW_050=20251125,157.5,158.5,155.5,156.0,55722.0,157.1,158.7103,159.875,159.7333,148.2917,-1.2658,2.2951,-2.5,0.2962,-1.7077,-2.4238,-8.2353

PRICE_WINDOW_180_ROW_051=20251126,156.5,158.0,155.5,157.0,96136.0,157.3,158.5678,159.7,159.925,148.4708,0.641,0.641,-2.1807,0.5143,-0.9887,-1.6907,-7.6471

PRICE_WINDOW_180_ROW_052=20251127,157.0,157.0,155.5,155.5,43700.0,156.8,158.3121,159.325,160.075,148.6458,-0.9554,-1.5823,-4.6012,0.2428,-1.7763,-2.4008,-8.5294

PRICE_WINDOW_180_ROW_053=20251128,156.5,158.0,156.0,157.5,44198.0,156.8,158.2445,159.0,160.2417,148.8542,1.2862,0.0,-3.9634,0.2502,-0.4704,-0.9434,-7.3529

PRICE_WINDOW_180_ROW_054=20251201,160.0,160.0,154.5,155.5,125057.0,156.3,158.0158,158.525,160.3333,149.0458,-1.2698,-1.5823,-5.7576,0.7013,-1.5921,-1.9082,-8.5294

PRICE_WINDOW_180_ROW_055=20251202,156.5,157.0,154.0,154.0,33826.0,155.9,157.6811,157.825,160.3417,149.2292,-0.9646,-1.2821,-8.3333,0.2054,-2.3345,-2.4236,-9.4118

PRICE_WINDOW_180_ROW_056=20251203,154.0,154.5,153.0,153.5,52219.0,155.2,157.3327,157.175,160.2667,149.4083,-0.3247,-2.2293,-7.8078,0.323,-2.436,-2.3382,-9.7059

PRICE_WINDOW_180_ROW_057=20251204,152.5,154.5,152.5,154.5,55796.0,155.0,157.0966,156.45,160.1667,149.5917,0.6515,-0.6431,-8.5799,0.3727,-1.6529,-1.2464,-9.1176

PRICE_WINDOW_180_ROW_058=20251205,154.5,156.0,153.5,154.5,78382.0,154.4,156.8802,156.025,159.9167,149.7875,0.0,-1.9048,-5.2147,0.6131,-1.5172,-0.9774,-9.1176

PRICE_WINDOW_180_ROW_059=20251208,154.5,156.0,154.5,155.0,58699.0,154.3,156.7236,155.7,159.75,149.9917,0.3236,-0.3215,-4.0248,0.5199,-1.0997,-0.4496,-8.8235

PRICE_WINDOW_180_ROW_060=20251209,155.0,155.0,154.0,154.0,27526.0,154.3,156.4966,155.425,159.625,150.1625,-0.6452,0.0,-3.4483,0.2563,-1.5953,-0.9168,-9.4118

PRICE_WINDOW_180_ROW_061=20251210,153.5,157.5,152.5,153.5,130112.0,154.3,156.2469,155.225,159.475,150.3417,-0.3247,0.0,-2.5397,1.2082,-1.758,-1.1113,-9.7059

PRICE_WINDOW_180_ROW_062=20251211,154.5,154.5,150.0,150.0,235152.0,153.4,155.7263,154.925,159.3167,150.4875,-2.2801,-2.9126,-3.8462,2.0858,-3.6772,-3.179,-11.7647

PRICE_WINDOW_180_ROW_063=20251212,151.0,152.5,151.0,152.5,44321.0,153.0,155.4574,154.8,159.1917,150.6667,1.6667,-1.2945,-1.6129,0.4099,-1.9024,-1.4858,-10.2941

PRICE_WINDOW_180_ROW_064=20251215,151.0,152.5,151.0,152.0,24039.0,152.4,155.1693,154.85,158.9333,150.8417,-0.3279,-1.9355,0.6623,0.2453,-2.0425,-1.8405,-10.5882

PRICE_WINDOW_180_ROW_065=20251216,151.0,151.5,147.5,149.5,146191.0,151.5,154.6969,154.7,158.6167,151.0,-1.6447,-2.9221,-1.9672,1.571,-3.3594,-3.3613,-12.0588

PRICE_WINDOW_180_ROW_066=20251217,149.5,149.5,148.0,148.0,60884.0,150.4,154.1388,154.3,158.3833,151.15,-1.0033,-3.5831,-5.1282,0.7391,-3.9826,-4.083,-12.9412

PRICE_WINDOW_180_ROW_067=20251218,148.5,148.5,145.5,147.5,88246.0,149.9,153.5856,153.775,158.2583,151.3375,-0.3378,-1.6667,-6.6456,1.1147,-3.9623,-4.0806,-13.2353

PRICE_WINDOW_180_ROW_068=20251219,147.0,149.0,147.0,148.0,52489.0,149.0,153.1201,153.3,158.1583,151.5292,0.339,-2.9508,-6.0317,0.7033,-3.3439,-3.4573,-12.9412

PRICE_WINDOW_180_ROW_069=20251222,148.0,148.0,145.0,146.0,152279.0,147.8,152.5268,152.7,158.0167,151.7042,-1.3514,-3.9474,-7.5949,1.8976,-4.2791,-4.3877,-14.1176

PRICE_WINDOW_180_ROW_070=20251223,146.0,146.0,145.5,146.0,30156.0,147.1,151.9829,152.2,157.8333,151.8542,0.0,-2.3411,-6.4103,0.3819,-3.9365,-4.0736,-14.1176

PRICE_WINDOW_180_ROW_071=20251224,145.5,147.0,144.0,146.0,82986.0,146.7,151.4843,151.65,157.675,152.0167,0.0,-1.3514,-7.0064,1.0597,-3.6204,-3.7257,-14.1176

PRICE_WINDOW_180_ROW_072=20251226,145.0,148.0,145.0,148.0,108241.0,146.8,151.1939,151.275,157.525,152.1917,1.3699,0.339,-4.8232,1.3275,-2.1125,-2.1649,-12.9412

PRICE_WINDOW_180_ROW_073=20251229,148.5,151.5,148.0,149.5,110712.0,147.1,151.0528,150.875,157.325,152.3583,1.0135,1.0135,-5.0794,1.3046,-1.028,-0.9114,-12.0588

PRICE_WINDOW_180_ROW_074=20251230,149.5,150.0,148.0,149.0,34818.0,147.7,150.8817,150.55,157.0917,152.5458,-0.3344,2.0548,-4.1801,0.4333,-1.2471,-1.0296,-12.3529

PRICE_WINDOW_180_ROW_075=20251231,148.0,152.0,146.5,151.0,106293.0,148.7,150.8916,150.4,156.875,152.7292,1.3423,3.4247,-1.9481,1.2657,0.0719,0.3989,-11.1765

PRICE_WINDOW_180_ROW_076=20260102,152.0,152.0,147.5,147.5,139831.0,149.0,150.6089,150.1,156.5667,152.8958,-2.3179,1.0274,-3.9088,1.5826,-2.0642,-1.7322,-13.2353

PRICE_WINDOW_180_ROW_077=20260105,147.5,148.0,145.5,148.0,136954.0,149.0,150.3915,149.775,156.2583,153.0333,0.339,0.0,-4.2071,1.4819,-1.5902,-1.1851,-12.9412

PRICE_WINDOW_180_ROW_078=20260106,147.5,152.0,147.0,150.5,166390.0,149.2,150.4006,149.575,156.0917,153.1958,1.6892,0.6689,-2.589,1.7186,0.0661,0.6184,-11.4706

PRICE_WINDOW_180_ROW_079=20260107,150.5,155.5,150.5,154.5,165082.0,150.3,150.7422,149.55,155.9833,153.3917,2.6578,3.6913,-0.3226,1.6163,2.4929,3.3099,-9.1176

PRICE_WINDOW_180_ROW_080=20260108,155.0,158.5,153.5,158.0,144591.0,151.7,151.347,149.75,155.975,153.6167,2.2654,4.6358,2.5974,1.3389,4.3959,5.5092,-7.0588

PRICE_WINDOW_180_ROW_081=20260109,158.5,161.0,158.5,158.5,248023.0,153.9,151.9431,150.0,155.9833,153.8417,0.3165,7.4576,3.2573,2.1779,4.3154,5.6667,-6.7647

PRICE_WINDOW_180_ROW_082=20260112,161.0,161.0,157.0,159.0,115498.0,156.1,152.5312,150.45,156.0,154.0542,0.3155,7.4324,6.0,1.0704,4.241,5.683,-6.4706

PRICE_WINDOW_180_ROW_083=20260113,160.0,160.0,156.5,158.5,76449.0,157.7,153.0286,150.75,155.9667,154.2333,-0.3145,5.3156,3.9344,0.6981,3.5754,5.141,-6.7647

PRICE_WINDOW_180_ROW_084=20260114,159.5,160.0,155.5,156.0,95244.0,158.0,153.2762,150.95,155.8583,154.4083,-1.5773,0.9709,2.6316,0.8424,1.7771,3.3455,-8.2353

PRICE_WINDOW_180_ROW_085=20260115,155.0,156.5,155.0,155.5,61253.0,157.5,153.4615,151.25,155.7333,154.525,-0.3205,-1.5823,4.0134,0.5629,1.3283,2.8099,-8.5294

PRICE_WINDOW_180_ROW_086=20260116,155.5,156.0,153.0,153.5,83040.0,156.5,153.4647,151.525,155.575,154.6292,-1.2862,-3.1546,3.7162,0.7554,0.023,1.3034,-9.7059

PRICE_WINDOW_180_ROW_087=20260119,153.5,153.5,150.0,151.0,177448.0,154.9,153.2593,151.7,155.325,154.7125,-1.6287,-5.0314,2.3729,1.5513,-1.4742,-0.4614,-11.1765

PRICE_WINDOW_180_ROW_088=20260120,151.0,151.0,149.0,149.5,165804.0,153.1,152.946,151.775,155.125,154.775,-0.9934,-5.6782,1.0135,1.3811,-2.2531,-1.4989,-12.0588

PRICE_WINDOW_180_ROW_089=20260121,149.0,150.0,147.5,150.0,110404.0,151.9,152.7005,151.975,154.9167,154.8375,0.3344,-3.8462,2.7397,0.9359,-1.7685,-1.2996,-11.7647

PRICE_WINDOW_180_ROW_090=20260122,150.0,150.5,146.5,146.5,170806.0,150.1,152.1838,152.0,154.6917,154.8917,-2.3333,-5.7878,0.3425,1.3665,-3.7348,-3.6184,-13.8235

PRICE_WINDOW_180_ROW_091=20260123,148.0,149.5,147.0,148.5,90437.0,149.1,151.8768,152.125,154.4917,154.9333,1.3652,-3.2573,1.7123,0.7214,-2.2234,-2.3829,-12.6471

PRICE_WINDOW_180_ROW_092=20260126,147.5,148.5,147.0,147.5,95805.0,148.4,151.5121,152.1,154.2333,155.0167,-0.6734,-2.3179,-0.3378,0.768,-2.648,-3.0243,-13.2353

PRICE_WINDOW_180_ROW_093=20260127,148.0,148.0,146.5,146.5,140115.0,147.8,151.0944,151.95,153.9417,155.0292,-0.678,-2.0067,-2.0067,1.1101,-3.0408,-3.5867,-13.8235

PRICE_WINDOW_180_ROW_094=20260128,146.0,146.0,140.0,144.5,367948.0,146.7,150.5449,151.725,153.6,155.0458,-1.3652,-3.6667,-3.0201,2.5754,-4.0153,-4.7619,-15.0

PRICE_WINDOW_180_ROW_095=20260129,143.0,144.0,140.5,141.0,330654.0,145.6,149.7495,151.225,153.15,155.0542,-2.4221,-3.7543,-6.6225,2.1459,-5.8427,-6.7614,-16.568

PRICE_WINDOW_180_ROW_096=20260130,141.0,142.5,135.5,142.0,285467.0,144.3,149.1037,150.95,152.7417,155.0708,0.7092,-4.3771,-3.7288,1.769,-4.7643,-5.9291,-15.9763

PRICE_WINDOW_180_ROW_097=20260202,141.0,141.0,138.0,138.5,197135.0,142.5,148.2201,150.475,152.2333,155.0292,-2.4648,-6.1017,-6.4189,1.1993,-6.5579,-7.9581,-17.8042

PRICE_WINDOW_180_ROW_098=20260203,138.5,139.5,137.5,138.5,163407.0,140.9,147.41,149.875,151.825,154.9875,0.0,-5.4608,-7.9734,0.995,-6.0444,-7.5897,-14.7692

PRICE_WINDOW_180_ROW_099=20260204,140.0,140.0,138.0,140.0,146431.0,140.0,146.7925,149.15,151.4667,154.9292,1.083,-3.1142,-9.3851,0.8967,-4.6273,-6.1348,-13.8462

PRICE_WINDOW_180_ROW_100=20260205,139.5,143.0,139.0,142.5,100997.0,140.3,146.4348,148.375,151.1833,154.8875,1.7857,1.0638,-9.8101,0.6269,-2.6871,-3.9596,-11.4907

PRICE_WINDOW_180_ROW_101=20260206,142.5,144.0,139.5,143.0,194735.0,140.5,146.1486,147.6,150.9417,154.8458,0.3509,0.7042,-9.7792,1.229,-2.1544,-3.1165,-11.1801

PRICE_WINDOW_180_ROW_102=20260209,144.5,144.5,140.0,141.0,198212.0,141.0,145.7195,146.7,150.6917,154.7833,-1.3986,1.8051,-11.3208,1.2191,-3.2388,-3.8855,-12.4224

PRICE_WINDOW_180_ROW_103=20260210,141.5,142.0,140.5,141.5,102787.0,141.6,145.3679,145.85,150.4667,154.7292,0.3546,2.1661,-10.7256,0.6271,-2.6608,-2.9825,-12.1118

PRICE_WINDOW_180_ROW_104=20260211,144.0,144.0,141.5,142.0,104181.0,142.0,145.0873,145.15,150.3167,154.6583,0.3534,1.4286,-8.9744,0.6339,-2.1279,-2.1702,-11.8012

PRICE_WINDOW_180_ROW_105=20260223,144.5,146.5,143.5,146.0,181902.0,142.7,145.1633,144.675,150.2083,154.6208,2.8169,2.4561,-6.1093,1.0676,0.5764,0.9158,-9.3168

PRICE_WINDOW_180_ROW_106=20260224,146.0,146.0,142.0,142.5,229288.0,142.6,144.9414,144.125,149.9833,154.5583,-2.3973,-0.3497,-7.1661,1.2903,-1.6844,-1.1275,-11.4907

PRICE_WINDOW_180_ROW_107=20260225,143.0,144.5,142.5,143.5,133928.0,143.1,144.8213,143.75,149.7417,154.5167,0.7018,1.773,-4.9669,0.763,-0.9123,-0.1739,-10.8696

PRICE_WINDOW_180_ROW_108=20260226,143.5,144.0,142.0,143.0,169215.0,143.4,144.6695,143.425,149.5,154.4708,-0.3484,1.0601,-4.3478,0.9631,-1.154,-0.2963,-11.1801

PRICE_WINDOW_180_ROW_109=20260302,142.5,142.5,141.5,141.5,79713.0,143.3,144.4054,143.0,149.225,154.4208,-1.049,-0.3521,-5.6667,0.4577,-2.012,-1.049,-12.1118

PRICE_WINDOW_180_ROW_110=20260303,141.5,142.0,140.0,141.0,130781.0,142.3,144.1216,142.725,148.975,154.3542,-0.3534,-3.4247,-3.7543,0.7597,-2.1659,-1.2086,-12.4224

PRICE_WINDOW_180_ROW_111=20260304,140.5,140.5,137.5,137.5,169481.0,141.3,143.5698,142.175,148.65,154.2875,-2.4823,-3.5088,-7.4074,0.9624,-4.2278,-3.2882,-14.5963

PRICE_WINDOW_180_ROW_112=20260305,139.0,141.0,139.0,139.5,78623.0,140.5,143.2306,141.775,148.3833,154.2292,1.4545,-2.7875,-5.4237,0.4486,-2.6046,-1.6047,-13.354

PRICE_WINDOW_180_ROW_113=20260306,138.5,141.5,138.5,140.0,55847.0,139.9,142.9614,141.45,148.0917,154.1667,0.3584,-2.0979,-4.4369,0.3265,-2.0715,-1.0251,-13.0435

PRICE_WINDOW_180_ROW_114=20260309,135.5,139.0,133.5,134.5,195738.0,138.5,142.2563,140.95,147.7417,154.0375,-3.9286,-4.947,-6.9204,1.2051,-5.4523,-4.5761,-16.4596

PRICE_WINDOW_180_ROW_115=20260310,135.0,138.0,134.5,137.5,117173.0,137.8,141.8599,140.775,147.4667,153.9042,2.2305,-2.4823,-2.4823,0.7721,-3.0734,-2.3264,-14.5963

PRICE_WINDOW_180_ROW_116=20260311,139.0,140.0,137.5,138.5,88827.0,138.0,141.5799,140.6,147.2167,153.7417,0.7273,0.7273,-2.4648,0.6259,-2.1754,-1.4936,-13.9752

PRICE_WINDOW_180_ROW_117=20260312,146.0,149.0,143.0,143.5,304588.0,138.8,141.74,140.85,147.0333,153.6,3.6101,2.8674,3.6101,2.0679,1.2417,1.8814,-10.8696

PRICE_WINDOW_180_ROW_118=20260313,142.0,145.5,141.5,145.5,92985.0,139.9,142.0533,141.2,146.8833,153.4,1.3937,3.9286,5.0542,0.6468,2.4264,3.0453,-9.6273

PRICE_WINDOW_180_ROW_119=20260316,146.5,150.0,146.5,149.5,302234.0,142.9,142.6738,141.675,146.7917,153.2708,2.7491,11.1524,6.7857,1.9941,4.7844,5.5232,-7.1429

PRICE_WINDOW_180_ROW_120=20260317,149.5,150.0,146.0,147.0,280611.0,144.8,143.0344,141.9,146.675,153.15,-1.6722,6.9091,3.1579,1.7479,2.7725,3.5941,-8.6957

PRICE_WINDOW_180_ROW_121=20260318,147.0,148.5,144.5,147.5,457858.0,146.6,143.4065,142.125,146.575,153.025,0.3401,6.4982,3.1469,2.6359,2.8545,3.7819,-8.3851

PRICE_WINDOW_180_ROW_122=20260319,145.5,145.5,142.5,143.0,332560.0,146.5,143.3726,142.225,146.4583,152.8875,-3.0508,-0.3484,1.4184,1.8433,-0.2599,0.5449,-11.1801

PRICE_WINDOW_180_ROW_123=20260320,143.0,144.0,140.5,143.0,325068.0,146.0,143.3416,142.3,146.3,152.7458,0.0,-1.7182,1.0601,1.6972,-0.2383,0.4919,-11.1801

PRICE_WINDOW_180_ROW_124=20260323,141.0,144.0,140.5,141.5,214834.0,144.4,143.1881,142.275,146.125,152.5292,-1.049,-5.3512,-0.3521,1.0902,-1.1789,-0.5447,-12.1118

PRICE_WINDOW_180_ROW_125=20260324,142.0,142.0,139.0,141.0,199547.0,143.2,143.0058,142.025,145.9833,152.3,-0.3534,-4.0816,-3.4247,1.0081,-1.4026,-0.7217,-12.4224

PRICE_WINDOW_180_ROW_126=20260325,144.0,144.0,140.5,142.0,152605.0,142.1,142.922,142.0,145.8833,152.1333,0.7092,-3.7288,-0.3509,0.7862,-0.6451,0.0,-11.8012

PRICE_WINDOW_180_ROW_127=20260326,143.5,147.5,143.0,145.5,197584.0,142.6,143.1368,142.1,145.85,152.0542,2.4648,1.7483,1.3937,1.0015,1.651,2.3927,-9.6273

PRICE_WINDOW_180_ROW_128=20260327,145.0,145.0,143.5,144.5,58282.0,142.9,143.2504,142.175,145.7917,151.975,-0.6873,1.049,1.049,0.304,0.8723,1.6353,-10.2484

PRICE_WINDOW_180_ROW_129=20260330,142.5,142.5,139.0,139.5,221768.0,142.5,142.9379,142.075,145.6833,151.85,-3.4602,-1.4134,-1.4134,1.1153,-2.4051,-1.8124,-13.354

PRICE_WINDOW_180_ROW_130=20260331,139.0,139.0,136.5,137.0,108070.0,141.7,142.443,141.875,145.5333,151.6833,-1.7921,-2.8369,-2.8369,0.5466,-3.8212,-3.4361,-14.9068

