# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,24.65,24.85,24.55,24.75,1422245,24.83,24.5226,24.5325,24.4352,24.4352,0.0,-0.2016,1.4344,0.4512,0.9273,0.8866,-2.1739

PRICE_WINDOW_180_ROW_028=20251210,24.7,24.75,24.4,24.45,2001749,24.75,24.5165,24.51,24.4357,24.4357,-1.2121,-1.6097,-1.8072,0.6605,-0.2714,-0.2448,-3.3597

PRICE_WINDOW_180_ROW_029=20251211,24.55,24.55,24.2,24.2,2790549,24.53,24.4902,24.48,24.4276,24.4276,-1.0225,-4.3478,-2.4194,0.9366,-1.1848,-1.1438,-4.3478

PRICE_WINDOW_180_ROW_030=20251212,24.35,24.45,24.3,24.35,1190522,24.5,24.4785,24.46,24.425,24.425,0.6198,-0.6122,-1.6162,0.4247,-0.5249,-0.4497,-3.7549

PRICE_WINDOW_180_ROW_031=20251215,24.1,24.45,24.1,24.3,1264429,24.41,24.4636,24.4475,24.421,24.421,-0.2053,-1.8182,-1.0183,0.4682,-0.6688,-0.6033,-3.9526

PRICE_WINDOW_180_ROW_032=20251216,24.15,24.2,24.0,24.15,2389175,24.29,24.4375,24.4625,24.4125,24.4125,-0.6173,-2.4242,1.2579,0.9173,-1.1764,-1.2775,-4.5455

PRICE_WINDOW_180_ROW_033=20251217,24.3,24.5,24.05,24.05,2411873,24.21,24.4052,24.475,24.4015,24.4015,-0.4141,-1.636,1.0504,0.9199,-1.4554,-1.7365,-4.9407

PRICE_WINDOW_180_ROW_034=20251218,24.15,24.2,23.9,24.0,1917811,24.17,24.3714,24.45,24.3897,24.3897,-0.2079,-0.8264,-2.0408,0.7525,-1.524,-1.8405,-5.1383

PRICE_WINDOW_180_ROW_035=20251219,24.05,24.5,24.05,24.3,2310723,24.16,24.3655,24.4575,24.3871,24.3871,1.25,-0.2053,0.6211,0.8942,-0.2687,-0.644,-3.9526

PRICE_WINDOW_180_ROW_036=20251222,24.45,24.45,24.3,24.35,1163325,24.17,24.3642,24.4725,24.3861,24.3861,0.2058,0.2058,1.2474,0.4763,-0.0582,-0.5006,-3.7549

PRICE_WINDOW_180_ROW_037=20251223,24.35,24.4,24.1,24.2,1354908,24.18,24.3505,24.4775,24.3811,24.3811,-0.616,0.207,0.4149,0.5601,-0.6181,-1.1337,-4.3478

PRICE_WINDOW_180_ROW_038=20251224,24.2,24.3,24.0,24.0,2735081,24.17,24.3213,24.4525,24.3711,24.3711,-0.8264,-0.2079,-2.0408,1.1214,-1.321,-1.8505,-5.1383

PRICE_WINDOW_180_ROW_039=20251226,24.0,24.1,23.8,23.9,2426843,24.15,24.2862,24.41,24.359,24.359,-0.4167,-0.4167,-3.4343,0.9825,-1.5901,-2.0893,-5.5336

PRICE_WINDOW_180_ROW_040=20251229,23.9,24.1,23.9,24.1,1146571,24.11,24.2707,24.39,24.3525,24.3525,0.8368,-0.823,-1.6327,0.4761,-0.7032,-1.189,-4.7431

PRICE_WINDOW_180_ROW_041=20251230,24.1,24.1,23.85,23.9,862660,24.02,24.2398,24.36,24.3415,24.3415,-0.8299,-1.848,-2.449,0.3637,-1.4017,-1.8883,-5.5336

PRICE_WINDOW_180_ROW_042=20251231,24.0,24.05,23.85,23.9,1733415,23.96,24.2115,24.315,24.331,24.331,0.0,-1.2397,-3.629,0.7355,-1.2864,-1.7068,-5.5336

PRICE_WINDOW_180_ROW_043=20260102,23.9,24.0,23.8,23.8,1810495,23.92,24.1772,24.2625,24.3186,24.3186,-0.4184,-0.8333,-4.2254,0.7671,-1.56,-1.9062,-5.9289

PRICE_WINDOW_180_ROW_044=20260105,24.0,24.45,23.85,24.4,3796414,24.02,24.1957,24.2175,24.3205,24.3205,2.521,2.0921,-3.5573,1.6384,0.8442,0.7536,-3.5573

PRICE_WINDOW_180_ROW_045=20260106,24.5,25.0,24.35,24.9,4998179,24.18,24.2544,24.2375,24.3333,24.3333,2.0492,3.3195,1.6327,2.3854,2.6616,2.7334,-1.581

PRICE_WINDOW_180_ROW_046=20260107,24.9,25.2,24.85,25.1,4528641,24.42,24.3249,24.255,24.35,24.35,0.8032,5.0209,1.4141,2.0466,3.1865,3.4838,-0.7905

PRICE_WINDOW_180_ROW_047=20260108,25.55,27.15,25.55,26.8,20758725,25.0,24.5312,24.3575,24.4021,24.4021,6.7729,12.1339,8.2828,6.5287,9.2488,10.0277,-1.2891

PRICE_WINDOW_180_ROW_048=20260109,27.05,27.05,26.0,26.5,10479628,25.54,24.6952,24.46,24.4458,24.4458,-1.1194,11.3445,8.3845,2.9082,7.3082,8.3401,-2.3941

PRICE_WINDOW_180_ROW_049=20260112,26.75,26.9,26.5,26.65,5658723,25.99,24.8581,24.5825,24.4908,24.4908,0.566,9.2213,10.124,1.5102,7.2084,8.4105,-1.8416

PRICE_WINDOW_180_ROW_050=20260113,26.85,27.6,26.45,27.15,10090658,26.44,25.0491,24.7225,24.544,24.544,1.8762,9.0361,11.499,2.4072,8.3871,9.819,-1.6304

PRICE_WINDOW_180_ROW_051=20260114,27.2,27.65,26.9,27.5,6449557,26.92,25.2534,24.8825,24.602,24.602,1.2891,9.5618,13.1687,1.449,8.8964,10.5194,-0.5425

PRICE_WINDOW_180_ROW_052=20260115,27.5,27.6,27.25,27.25,3132209,27.01,25.4197,25.0375,24.6529,24.6529,-0.9091,1.6791,12.8364,0.6979,7.2001,8.8367,-1.4467

PRICE_WINDOW_180_ROW_053=20260116,27.5,28.8,27.2,28.05,9663559,27.32,25.6389,25.2375,24.717,24.717,2.9358,5.8491,16.632,1.9921,9.4039,11.1441,-2.6042

PRICE_WINDOW_180_ROW_054=20260119,28.0,28.6,27.9,28.35,7559423,27.66,25.8649,25.455,24.7843,24.7843,1.0695,6.379,18.125,1.4727,9.6082,11.373,-1.5625

PRICE_WINDOW_180_ROW_055=20260120,28.2,28.25,27.7,27.75,5900685,27.78,26.0219,25.6275,24.8382,24.8382,-2.1164,2.2099,14.1975,1.1107,6.6408,8.2821,-3.6458

PRICE_WINDOW_180_ROW_056=20260121,27.4,27.75,27.4,27.55,4067230,27.79,26.1493,25.7875,24.8866,24.8866,-0.7207,0.1818,13.1417,0.7452,5.3566,6.8347,-4.3403

PRICE_WINDOW_180_ROW_057=20260122,27.95,29.4,27.95,28.85,15622618,28.11,26.3743,26.02,24.9561,24.9561,4.7187,5.8716,19.2149,2.5316,9.3866,10.8762,-1.8707

PRICE_WINDOW_180_ROW_058=20260123,29.35,29.8,28.8,29.0,8270883,28.3,26.5931,26.27,25.0259,25.0259,0.5199,3.3868,20.8333,1.2827,9.0506,10.3921,-2.6846

PRICE_WINDOW_180_ROW_059=20260126,29.5,29.8,29.1,29.35,4548673,28.5,26.8229,26.5425,25.0992,25.0992,1.2069,3.5273,22.8033,0.694,9.4215,10.5774,-1.5101

PRICE_WINDOW_180_ROW_060=20260127,29.3,29.55,29.05,29.1,3407262,28.77,27.0126,26.7925,25.1658,25.1658,-0.8518,4.8649,20.7469,0.5111,7.7273,8.6125,-2.349

PRICE_WINDOW_180_ROW_061=20260128,29.1,29.7,28.9,29.6,5559526,29.18,27.2283,27.0775,25.2575,25.2385,1.7182,7.441,23.8494,0.8055,8.7106,9.3159,-0.6711

PRICE_WINDOW_180_ROW_062=20260129,29.6,31.9,29.3,30.2,17517493,29.45,27.4759,27.3925,25.3617,25.3185,2.027,4.6794,26.3598,2.2777,9.9145,10.2492,-5.3292

PRICE_WINDOW_180_ROW_063=20260130,30.7,31.0,29.15,29.4,10587645,29.53,27.6362,27.6725,25.4575,25.3833,-2.649,1.3793,23.5294,1.3023,6.382,6.2427,-7.837

PRICE_WINDOW_180_ROW_064=20260202,28.85,29.05,28.45,28.6,4990006,29.38,27.7166,27.8825,25.5333,25.4336,-2.7211,-2.5554,17.2131,0.6093,3.1874,2.5733,-10.3448

PRICE_WINDOW_180_ROW_065=20260203,29.05,29.25,28.6,28.6,3525959,29.28,27.7902,28.0675,25.6042,25.4823,0.0,-1.7182,14.8594,0.4344,2.9141,1.8972,-10.3448

PRICE_WINDOW_180_ROW_066=20260204,28.55,28.95,28.35,28.9,2781109,29.14,27.8827,28.2575,25.6758,25.5341,1.049,-2.3649,15.1394,0.3464,3.6486,2.2737,-9.4044

PRICE_WINDOW_180_ROW_067=20260205,30.3,30.3,28.9,29.05,10342695,28.91,27.9799,28.37,25.7533,25.5866,0.519,-3.8079,8.3955,1.3776,3.8244,2.3969,-8.9342

PRICE_WINDOW_180_ROW_068=20260206,28.9,28.9,28.3,28.4,5628380,28.71,28.0149,28.465,25.8117,25.6279,-2.2375,-3.4014,7.1698,0.7747,1.3745,-0.2284,-10.9718

PRICE_WINDOW_180_ROW_069=20260209,29.1,29.5,28.8,29.0,4730390,28.79,28.097,28.5825,25.8817,25.6768,2.1127,1.3986,8.818,0.6553,3.2137,1.4607,-9.0909

PRICE_WINDOW_180_ROW_070=20260210,29.15,29.2,28.8,28.9,3090280,28.85,28.1639,28.67,25.9508,25.7229,-0.3448,1.049,6.4457,0.4499,2.6135,0.8022,-9.4044

PRICE_WINDOW_180_ROW_071=20260211,28.95,29.55,28.85,29.5,9359243,28.97,28.2753,28.77,26.0333,25.7761,2.0761,2.0761,7.2727,1.3343,4.3314,2.5374,-7.5235

PRICE_WINDOW_180_ROW_072=20260223,29.7,31.0,29.7,30.3,14846448,29.22,28.444,28.9225,26.1408,25.8389,2.7119,4.3029,11.1927,1.9535,6.5251,4.7627,-5.0157

PRICE_WINDOW_180_ROW_073=20260224,30.15,30.8,29.75,30.75,10596273,29.69,28.6362,29.0575,26.2567,25.9062,1.4851,8.2746,9.6257,1.3857,7.3816,5.8247,-3.605

PRICE_WINDOW_180_ROW_074=20260225,30.75,31.55,30.7,31.5,11213191,30.19,28.8748,29.215,26.3733,25.9818,2.439,8.6207,11.1111,1.4322,9.0916,7.8213,-1.2539

PRICE_WINDOW_180_ROW_075=20260226,31.8,32.25,31.65,32.25,11170059,30.86,29.1561,29.44,26.5083,26.0653,2.381,11.5917,16.2162,1.3803,10.6115,9.5448,0.0

PRICE_WINDOW_180_ROW_076=20260302,31.35,31.65,30.75,30.95,16988221,31.15,29.3056,29.61,26.6233,26.1296,-4.031,4.9153,12.3412,1.944,5.6113,4.5255,-4.031

PRICE_WINDOW_180_ROW_077=20260303,31.1,31.5,30.65,31.0,6873341,31.29,29.4468,29.7175,26.7383,26.1929,0.1616,2.3102,7.4523,0.828,5.2746,4.3156,-3.876

PRICE_WINDOW_180_ROW_078=20260304,30.75,30.75,29.3,29.4,11116408,31.02,29.4429,29.7375,26.82,26.234,-5.1613,-4.3902,1.3793,1.3165,-0.1457,-1.1349,-8.8372

PRICE_WINDOW_180_ROW_079=20260305,30.3,30.55,29.85,30.3,8260088,30.78,29.5143,29.785,26.9125,26.2854,3.0612,-3.8095,3.2368,0.9572,2.6621,1.7291,-6.0465

PRICE_WINDOW_180_ROW_080=20260306,30.15,30.4,29.85,30.05,3862113,30.34,29.559,29.8325,27.005,26.3325,-0.8251,-6.8217,3.2646,0.4464,1.6612,0.7291,-6.8217

PRICE_WINDOW_180_ROW_081=20260309,28.9,29.35,28.5,29.3,7048096,30.01,29.5374,29.8175,27.085,26.3691,-2.4958,-5.3312,-1.0135,0.8077,-0.8036,-1.7356,-9.1473

PRICE_WINDOW_180_ROW_082=20260310,30.2,30.4,29.4,29.7,5977316,29.75,29.5509,29.7925,27.1667,26.4098,1.3652,-4.1935,-1.6556,0.7335,0.5045,-0.3105,-7.907

PRICE_WINDOW_180_ROW_083=20260311,30.0,30.85,30.0,30.6,6581838,29.99,29.6383,29.8525,27.2625,26.4602,3.0303,4.0816,4.0816,0.828,3.2446,2.504,-5.1163

PRICE_WINDOW_180_ROW_084=20260312,30.25,30.65,30.2,30.3,3623777,29.99,29.6935,29.9375,27.3458,26.506,-0.9804,0.0,5.9441,0.4598,2.0426,1.2109,-6.0465

PRICE_WINDOW_180_ROW_085=20260313,30.0,30.35,29.9,30.25,3450526,30.03,29.7399,30.02,27.4417,26.55,-0.165,0.6656,5.7692,0.4381,1.7153,0.7662,-6.2016

PRICE_WINDOW_180_ROW_086=20260316,30.4,30.8,30.25,30.75,5461957,30.32,29.824,30.1125,27.5417,26.5988,1.6529,4.9488,6.4014,0.6818,3.1047,2.1171,-4.6512

PRICE_WINDOW_180_ROW_087=20260317,31.0,32.2,30.85,32.2,12236389,30.82,30.022,30.27,27.6658,26.6632,4.7154,8.4175,10.8434,1.5096,7.2545,6.3759,-0.155

PRICE_WINDOW_180_ROW_088=20260318,32.55,34.15,32.45,33.9,14637374,31.48,30.3452,30.545,27.8233,26.7455,5.2795,10.7843,19.3662,1.7107,11.7145,10.9838,-0.7321

PRICE_WINDOW_180_ROW_089=20260319,33.8,33.8,32.75,32.9,6505211,32.0,30.5581,30.74,27.9683,26.8146,-2.9499,8.5809,13.4483,0.7525,7.6638,7.0267,-3.6603

PRICE_WINDOW_180_ROW_090=20260320,33.1,33.25,32.2,32.35,4796820,32.42,30.7074,30.9125,28.1017,26.8761,-1.6717,6.9421,11.9377,0.5494,5.3491,4.6502,-5.2709

PRICE_WINDOW_180_ROW_091=20260323,31.25,31.6,31.1,31.35,5773371,32.54,30.761,31.005,28.2192,26.9253,-3.0912,1.9512,6.2712,0.6752,1.9148,1.1127,-8.1991

PRICE_WINDOW_180_ROW_092=20260324,31.8,31.8,30.65,31.0,4703953,32.3,30.7809,31.04,28.3333,26.9696,-1.1164,-3.7267,2.3102,0.5848,0.7118,-0.1289,-9.224

PRICE_WINDOW_180_ROW_093=20260325,31.5,32.3,31.25,32.2,5199819,31.96,30.8992,31.1125,28.4692,27.0258,3.871,-5.0147,4.7154,0.6689,4.21,3.4954,-5.7101

PRICE_WINDOW_180_ROW_094=20260326,32.4,32.65,32.2,32.45,3659211,31.87,31.0284,31.16,28.61,27.0835,0.7764,-1.3678,3.0159,0.4947,4.5816,4.1399,-4.978

PRICE_WINDOW_180_ROW_095=20260327,32.0,32.95,31.95,32.9,4671724,31.98,31.1844,31.1925,28.7533,27.1447,1.3867,1.7002,2.0155,0.6607,5.5016,5.4741,-3.6603

PRICE_WINDOW_180_ROW_096=20260330,32.45,32.6,31.7,31.8,4951023,32.07,31.2357,31.235,28.8775,27.1932,-3.3435,1.4354,2.7464,0.7653,1.8067,1.8089,-6.8814

PRICE_WINDOW_180_ROW_097=20260331,31.65,32.3,31.3,31.85,5625329,32.24,31.2869,31.2775,29.005,27.2412,0.1572,2.7419,2.7419,0.878,1.7999,1.8304,-6.735

PRICE_WINDOW_180_ROW_098=20260401,32.4,32.75,32.2,32.55,3447851,32.31,31.3921,31.435,29.1475,27.2954,2.1978,1.087,10.7143,0.5724,3.6885,3.547,-4.6852

PRICE_WINDOW_180_ROW_099=20260402,32.6,32.7,31.85,31.95,3192331,32.21,31.4386,31.5175,29.2817,27.3424,-1.8433,-1.5408,5.4455,0.5532,1.6266,1.3723,-6.4422

PRICE_WINDOW_180_ROW_100=20260407,32.3,32.55,32.15,32.35,3283829,32.1,31.5146,31.6325,29.4192,27.3925,1.252,-1.6717,7.6539,0.572,2.651,2.2682,-5.2709

PRICE_WINDOW_180_ROW_101=20260408,32.6,33.3,32.55,33.1,6479084,32.36,31.6467,31.8225,29.5725,27.449,2.3184,4.0881,12.9693,1.1341,4.5923,4.0145,-3.0747

PRICE_WINDOW_180_ROW_102=20260409,32.0,32.0,31.05,31.4,12816346,32.27,31.6261,31.9075,29.6975,27.4877,-5.136,-1.4129,5.7239,2.1167,-0.715,-1.5905,-8.0527

PRICE_WINDOW_180_ROW_103=20260410,31.4,31.8,31.35,31.65,3206599,32.09,31.6281,31.96,29.8283,27.5282,0.7962,-2.765,3.4314,0.5448,0.0692,-0.97,-7.3206

PRICE_WINDOW_180_ROW_104=20260413,31.4,31.4,30.85,31.0,5708286,31.9,31.5758,31.995,29.9383,27.5615,-2.0537,-2.9734,2.3102,0.9529,-1.8234,-3.1099,-9.224

PRICE_WINDOW_180_ROW_105=20260414,31.35,31.7,31.2,31.65,5859683,31.76,31.582,32.065,30.0508,27.6005,2.0968,-2.1638,4.6281,0.9589,0.2155,-1.2942,-7.3206

PRICE_WINDOW_180_ROW_106=20260415,31.75,32.9,31.7,32.85,8530935,31.71,31.6876,32.17,30.18,27.65,3.7915,-0.7553,6.8293,1.3618,3.6682,2.1138,-3.8067

PRICE_WINDOW_180_ROW_107=20260416,32.85,33.6,32.65,33.5,9166770,32.13,31.8387,32.235,30.2917,27.7047,1.9787,6.6879,4.0373,1.5001,5.218,3.9243,-1.9034

PRICE_WINDOW_180_ROW_108=20260417,33.45,33.45,32.4,32.45,4708301,32.29,31.8896,32.1625,30.3908,27.7486,-3.1343,2.5276,-4.2773,0.8386,1.7573,0.8939,-4.978

PRICE_WINDOW_180_ROW_109=20260420,32.6,33.4,32.6,33.0,5211888,32.69,31.9821,32.1675,30.4967,27.7968,1.6949,6.4516,0.304,0.9391,3.1826,2.588,-3.3675

PRICE_WINDOW_180_ROW_110=20260421,33.2,33.45,32.85,33.45,3889117,33.05,32.1045,32.2225,30.6017,27.8482,1.3636,5.6872,3.4003,0.7066,4.1911,3.8094,-2.0498

PRICE_WINDOW_180_ROW_111=20260422,33.45,33.7,33.2,33.65,4308229,33.21,32.2333,32.3375,30.7042,27.9005,0.5979,2.4353,7.3365,0.7933,4.3953,4.0588,-1.4641

PRICE_WINDOW_180_ROW_112=20260423,33.75,34.65,33.4,34.0,9883427,33.31,32.3805,32.4875,30.8167,27.9549,1.0401,1.4925,9.6774,1.737,5.0015,4.6556,-1.8759

PRICE_WINDOW_180_ROW_113=20260424,34.65,35.35,34.25,35.25,16783159,33.87,32.6196,32.64,30.9367,28.0195,3.6765,8.6287,9.472,2.6771,8.0638,7.9963,-0.2829

PRICE_WINDOW_180_ROW_114=20260427,35.6,36.6,35.45,35.7,9713877,34.41,32.8763,32.8025,31.0592,28.0868,1.2766,8.1818,10.0154,1.4781,8.5888,8.8332,-2.459

PRICE_WINDOW_180_ROW_115=20260428,35.7,35.75,35.0,35.5,4516359,34.82,33.0949,32.9325,31.1883,28.1513,-0.5602,6.1286,7.9027,0.688,7.2671,7.7962,-3.0055

PRICE_WINDOW_180_ROW_116=20260429,35.7,35.75,35.05,35.1,3785115,35.11,33.262,33.0975,31.3142,28.2112,-1.1268,4.3091,10.3774,0.5818,5.5257,6.0503,-4.0984

PRICE_WINDOW_180_ROW_117=20260430,35.5,36.05,34.85,35.6,7589759,35.43,33.4569,33.285,31.4267,28.2744,1.4245,4.7059,11.7739,1.1493,6.4057,6.9551,-2.7322

PRICE_WINDOW_180_ROW_118=20260504,35.85,37.6,35.65,37.55,10983622,35.89,33.798,33.535,31.5692,28.353,5.4775,6.5248,15.361,1.5734,11.1014,11.9726,-0.133

PRICE_WINDOW_180_ROW_119=20260505,37.6,39.35,37.6,39.1,12656977,36.57,34.2398,33.8925,31.7317,28.4433,4.1278,9.5238,22.3787,1.698,14.1946,15.3648,-0.6353

PRICE_WINDOW_180_ROW_120=20260506,39.55,40.2,38.75,39.0,12414996,37.27,34.6365,34.225,31.8967,28.5312,-0.2558,9.8592,20.5564,1.5694,12.598,13.9518,-2.9851

PRICE_WINDOW_180_ROW_121=20260507,39.55,40.4,39.15,39.7,10161427,38.19,35.0584,34.555,32.065,28.6612,1.7949,13.1054,19.9396,1.2553,13.2395,14.8893,-1.7327

PRICE_WINDOW_180_ROW_122=20260508,40.35,40.55,39.05,40.0,11856512,39.07,35.4702,34.985,32.2283,28.795,0.7557,12.3596,27.3885,1.4735,12.7706,14.3347,-1.3564

PRICE_WINDOW_180_ROW_123=20260511,40.7,44.0,40.7,43.7,20966805,40.3,36.1561,35.5875,32.4667,28.9621,9.25,16.3782,38.0727,2.3467,20.865,22.7959,-0.6818

PRICE_WINDOW_180_ROW_124=20260512,43.7,43.8,41.65,41.8,17564951,40.84,36.6264,36.1275,32.6867,29.11,-4.3478,6.9054,34.8387,1.8436,14.1254,15.7013,-5.0

PRICE_WINDOW_180_ROW_125=20260513,41.8,42.2,41.1,41.65,5341554,41.37,37.045,36.6275,32.9042,29.2542,-0.3589,6.7949,31.5956,0.5622,12.4308,13.7124,-5.3409

PRICE_WINDOW_180_ROW_126=20260514,41.95,42.4,40.0,40.15,11653701,41.46,37.3038,36.9925,33.0917,29.3838,-3.6014,1.1335,22.2222,1.2067,7.6299,8.5355,-8.75

PRICE_WINDOW_180_ROW_127=20260515,40.5,41.85,40.35,40.8,8722598,41.62,37.5951,37.3575,33.2875,29.5204,1.6189,2.0,21.791,0.9052,8.5247,9.215,-7.2727

PRICE_WINDOW_180_ROW_128=20260518,40.55,40.55,39.2,39.8,8162555,40.84,37.7789,37.725,33.4775,29.6446,-2.451,-8.9245,22.6502,0.8322,5.3499,5.5003,-9.5455

PRICE_WINDOW_180_ROW_129=20260519,39.65,40.3,39.3,39.35,4905875,40.35,37.9098,38.0425,33.65,29.7658,-1.1307,-5.8612,19.2424,0.501,3.7991,3.4369,-10.5682

PRICE_WINDOW_180_ROW_130=20260520,39.25,40.1,39.05,39.2,3345650,39.86,38.0173,38.33,33.8217,29.8862,-0.3812,-5.8824,17.1898,0.3426,3.1109,2.2698,-10.9091

PRICE_WINDOW_180_ROW_131=20260521,39.95,40.25,39.65,40.2,6288460,39.87,38.1992,38.6575,34.0,30.0167,2.551,0.1245,19.4651,0.6375,5.2378,3.9902,-8.6364

PRICE_WINDOW_180_ROW_132=20260522,40.35,40.8,40.05,40.75,5524095,39.86,38.4118,38.995,34.1742,30.1575,1.3682,-0.1225,19.8529,0.5726,6.0873,4.5006,-7.3864

PRICE_WINDOW_180_ROW_133=20260525,41.25,42.25,41.0,42.05,7154644,40.31,38.7149,39.335,34.3625,30.3096,3.1902,5.6533,19.2908,0.7806,8.6144,6.9022,-4.4318

PRICE_WINDOW_180_ROW_134=20260526,42.2,42.65,41.4,42.0,7453527,40.84,38.9887,39.65,34.5375,30.4554,-0.1189,6.7344,17.6471,0.8234,7.7235,5.9269,-4.5455

PRICE_WINDOW_180_ROW_135=20260527,42.55,44.95,42.55,44.9,16294597,41.98,39.4813,40.12,34.7483,30.6283,6.9048,14.5408,26.4789,1.6901,13.7247,11.9143,-0.1112
