date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260312,53.2,55.7,50.8,51.0,282003689,49.58,44.5825,34.7708,28.5946,44.5919,-2.4857,2.0,27.5,2.0569,14.3947,-8.4381
20260313,50.0,52.0,49.55,50.6,86391672,50.08,45.0025,35.3967,28.8535,45.0926,-0.7843,5.1975,19.9052,0.6604,12.4382,-9.1562
20260316,51.2,52.5,49.35,51.4,98151270,50.58,45.3675,36.0258,29.1157,45.6182,1.581,5.1125,16.5533,0.7921,13.297,-7.7199
20260317,52.5,56.5,51.8,52.2,186777518,51.5,45.87,36.6458,29.381,46.1667,1.5564,9.6639,23.8434,1.4617,13.7999,-7.6106
20260318,54.2,55.0,51.0,51.0,82292596,51.24,46.455,37.2208,29.6267,46.5694,-2.2989,-2.4857,29.771,0.646,9.7837,-9.7345
20260319,51.0,52.4,49.4,49.4,48835084,50.92,46.955,37.7525,29.8489,46.8053,-3.1373,-3.1373,25.3807,0.3887,5.2071,-12.5664
20260320,49.65,50.5,47.5,47.5,44072444,50.3,47.445,38.2233,30.045,46.8632,-3.8462,-6.1265,25.9947,0.3515,0.1159,-15.9292
20260323,45.0,47.25,44.3,44.75,35719917,48.97,47.8275,38.6167,30.2066,46.6871,-5.7895,-12.9377,20.6199,0.2854,-6.4346,-20.7965
20260324,46.7,47.2,41.85,43.75,56362434,47.28,48.0425,38.9583,30.3538,46.4424,-2.2346,-16.1877,10.8999,0.4483,-8.9348,-22.5664
20260325,45.0,46.8,44.0,45.95,77318048,46.27,48.265,39.3392,30.5215,46.4013,5.0286,-9.902,10.7229,0.6153,-4.7964,-18.6726
20260326,46.7,48.2,45.35,46.3,71890241,45.65,48.53,39.7508,30.6894,46.3929,0.7617,-6.2753,12.9268,0.5731,-4.5951,-18.0531
20260327,45.3,45.5,43.6,45.0,31789130,45.15,48.525,40.1242,30.84,46.2768,-2.8078,-5.2632,-0.2217,0.2611,-7.2643,-20.354
20260330,44.0,44.3,42.3,42.65,23978451,44.73,48.1775,40.4208,30.963,45.9746,-5.2222,-4.6927,-14.0121,0.2109,-11.4732,-24.5133
20260331,42.15,44.45,40.7,40.85,38331067,44.15,47.7375,40.655,31.0649,45.5475,-4.2204,-6.6286,-17.7241,0.3751,-14.4279,-27.6991
20260401,42.8,43.4,41.05,41.15,29765733,43.19,47.52,40.8942,31.1679,45.1811,0.7344,-10.4461,-9.5604,0.3046,-13.4049,-27.1681
20260402,41.55,41.9,38.75,38.8,37560091,41.69,46.96,41.0558,31.2449,44.6493,-5.7108,-16.1987,-22.4,0.4016,-17.3765,-31.3274
20260407,39.5,40.15,38.4,39.0,21568194,40.49,46.505,41.2442,31.3225,44.1785,0.5155,-13.3333,-18.9189,0.2553,-16.138,-30.9735
20260408,39.7,40.55,39.45,40.4,23444082,40.04,46.08,41.4392,31.4124,43.8637,3.5897,-5.2755,-17.3824,0.2961,-12.3264,-28.4956
20260409,40.1,40.1,36.8,37.05,48238711,39.28,45.5525,41.5917,31.4676,43.2959,-8.2921,-9.3023,-22.1639,0.6556,-18.6653,-34.4248
20260410,36.8,37.65,34.95,35.5,43860919,38.15,44.7125,41.7208,31.5068,42.6462,-4.1835,-13.7303,-32.1224,0.6411,-20.6039,-37.1681
20260413,35.5,36.55,35.2,36.05,27336742,37.6,43.965,41.8967,31.5505,42.0965,1.5493,-7.0876,-29.3137,0.4909,-18.003,-36.1947
20260414,36.4,37.0,34.55,37.0,12425334,37.2,43.285,42.0825,31.6024,41.6718,2.6352,-5.1282,-26.8775,0.239,-14.52,-34.5133
20260415,37.45,40.7,37.45,40.7,18964431,37.26,42.75,42.2875,31.6882,41.5908,10.0,0.7426,-20.8171,0.3949,-4.7953,-27.9646
20260416,41.7,41.7,39.9,40.45,11402235,37.94,42.1625,42.4417,31.7701,41.4958,-0.6143,9.1768,-22.5096,0.2904,-4.0617,-28.4071
20260417,40.35,40.35,39.0,39.0,18156261,38.64,41.5625,42.5642,31.837,41.2878,-3.5847,9.8592,-23.5294,0.5036,-6.1654,-30.9735
20260420,39.0,39.35,38.15,39.1,7788591,39.25,41.0475,42.6358,31.9037,41.1055,0.2564,8.4605,-20.8502,0.2291,-4.7445,-30.7965
20260421,40.0,40.0,38.85,39.2,4551779,39.69,40.6325,42.6642,31.97,40.9467,0.2558,5.9459,-17.4737,0.1421,-3.5255,-30.6195
20260422,39.9,39.9,39.3,39.5,4242079,39.45,40.37,42.6692,32.0378,40.8261,0.7653,-2.9484,-11.7318,0.1393,-2.1551,-30.0885
20260423,39.9,39.9,36.8,37.5,7340677,38.86,40.0575,42.6508,32.0866,40.5489,-5.0633,-7.293,-14.2857,0.2622,-6.3846,-33.6283
20260424,37.5,37.5,35.45,36.5,5994899,38.36,39.585,42.625,32.1257,40.2115,-2.6667,-6.4103,-20.5658,0.2454,-7.7934,-35.3982
20260427,36.6,37.95,35.65,37.45,5452670,38.03,39.1425,42.6308,32.1724,39.9814,2.6027,-4.2199,-19.1145,0.2583,-4.3239,-33.7168
20260428,35.15,36.05,35.05,35.35,4553655,37.26,38.66,42.54,32.2,39.5954,-5.6075,-9.8214,-21.4444,0.2306,-8.5618,-37.4336
20260429,35.35,35.5,34.0,35.35,2798434,36.43,38.295,42.4658,32.2272,39.2417,0.0,-10.5063,-17.1161,0.1497,-7.6903,-37.4336
20260430,35.0,35.35,35.0,35.35,3575462,36.0,38.02,42.4108,32.2538,38.9174,0.0,-5.7333,-13.4639,0.2109,-7.0226,-37.4336
20260504,36.0,36.15,35.6,36.15,1952235,35.93,37.77,42.3617,32.2869,38.6867,2.2631,-0.9589,-12.1507,0.1255,-4.2891,-36.0177
20260505,35.6,37.6,35.6,37.5,2229832,35.94,37.705,42.2975,32.3307,38.5878,3.7344,0.1335,-3.3505,0.1617,-0.5437,-33.6283
20260506,38.0,38.0,37.7,37.85,2500465,36.44,37.6475,42.2342,32.3767,38.5264,0.9333,7.0721,-2.9487,0.1947,0.5379,-33.0088
20260507,38.35,40.2,38.35,40.2,4095478,37.41,37.6375,42.2183,32.5963,38.6658,6.2087,13.7199,-0.495,0.3449,6.8084,-28.8496
20260508,41.4,41.4,39.05,39.95,3193755,38.33,37.7825,42.2342,32.8158,38.7728,-0.6219,13.0127,7.8273,0.332,5.7368,-29.292
20260511,40.5,41.4,40.0,41.4,4246941,39.38,38.0775,42.2742,33.0479,38.9918,3.6295,14.5228,16.6197,0.5559,8.7256,-26.7257
20260512,41.5,41.5,41.0,41.5,3341138,40.18,38.35,42.2992,33.2771,39.2008,0.2415,10.6667,15.1179,0.5188,8.2138,-26.5487
20260513,41.5,45.65,41.3,42.15,96402596,41.04,38.6075,42.2983,33.5138,39.4466,1.5663,11.3606,13.9189,9.0611,9.1757,-25.3982
20260514,42.3,42.3,39.05,39.8,31748889,40.96,38.5625,42.2267,33.7338,39.476,-5.5753,-0.995,-2.2113,2.815,3.2091,-29.5575
20260515,39.85,40.0,37.3,38.2,17013395,40.61,38.45,42.1608,33.9404,39.3697,-4.0201,-4.3805,-5.5624,1.4719,-0.6502,-32.3894
20260518,37.8,38.5,37.3,38.35,7964711,40.0,38.4175,42.145,34.1467,39.2847,0.3927,-7.3671,-1.6667,0.7208,-0.1757,-32.1239
20260519,38.65,42.15,38.6,40.9,54207145,39.88,38.5075,42.17,34.3758,39.4193,6.6493,-1.4458,4.6036,4.0543,6.2131,-27.6106
20260520,41.0,41.5,39.05,41.0,31083379,39.65,38.5975,42.225,34.6058,39.551,0.2445,-2.7284,4.5918,2.115,6.2245,-27.4336
20260521,41.5,41.6,40.0,40.1,19776426,39.71,38.6275,42.275,34.8279,39.5968,-2.1951,0.7538,1.519,1.2781,3.8121,-29.0265
20260522,40.1,40.4,39.7,40.05,14131889,40.08,38.755,42.285,35.0517,39.6346,-0.1247,4.8429,6.8,0.8937,3.3415,-29.115
20260523,40.1,40.4,39.7,40.05,14131889,40.42,38.9325,42.2608,35.2783,39.6692,0.0,4.4329,9.726,0.8713,2.8704,-29.115
20260524,40.1,40.4,39.7,40.05,14131889,40.25,39.0625,42.245,35.5054,39.7009,0.0,-2.0782,6.9426,0.8486,2.528,-29.115
20260525,41.0,43.6,40.65,43.25,44461334,40.7,39.4575,42.2142,35.7629,39.9967,7.99,5.4878,22.3479,2.3841,9.6116,-23.4513
20260526,40.1,40.4,39.7,40.05,14131889,40.69,39.6925,42.055,35.9971,40.0011,-7.3988,-0.1247,13.2956,0.7354,0.9007,-29.115
