date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,150.0,173.0,129.0,164.5,1232578.0,,,,,,,,,,,,
20260203,172.5,175.0,154.0,160.5,1068305.0,,,,,,-2.4316,,,,,,
20260204,156.0,157.0,145.5,149.0,794805.0,,,,,,-7.1651,,,,,,
20260205,147.0,149.0,140.0,141.0,345948.0,,,,,,-5.3691,,,,,,
20260206,140.0,140.0,128.0,129.5,484531.0,148.9,158.4461,148.9,148.9,148.9,-8.156,,,0.6171,-18.2687,-13.0289,-26.0
20260209,130.5,136.5,124.5,127.5,299530.0,141.5,155.8672,145.3333,145.3333,145.3333,-1.5444,-22.4924,,0.4253,-18.1996,-12.2706,-27.1429
20260210,127.5,127.5,117.0,123.0,403919.0,134.0,153.1283,142.1429,142.1429,142.1429,-3.5294,-23.3645,,0.6107,-19.6752,-13.4673,-29.7143
20260211,123.0,123.0,112.0,118.5,479097.0,127.9,150.2426,139.1875,139.1875,139.1875,-3.6585,-20.4698,,0.7502,-21.1276,-14.863,-32.2857
20260223,117.5,120.0,107.0,117.5,480935.0,123.2,147.5141,136.7778,136.7778,136.7778,-0.8439,-16.6667,,0.7744,-20.3466,-14.0942,-32.8571
20260224,117.5,123.0,114.0,120.5,313474.0,121.4,145.2629,135.15,135.15,135.15,2.5532,-6.9498,,0.531,-17.0469,-10.8398,-31.1429
20260225,120.0,124.0,118.5,122.5,171197.0,120.4,143.366,134.0,134.0,134.0,1.6598,-3.9216,,0.31,-14.5543,-8.5821,-30.0
20260226,125.0,134.5,125.0,130.0,420667.0,121.8,142.2522,133.6667,133.6667,133.6667,6.1224,5.6911,,0.7772,-8.613,-2.7431,-25.7143
20260302,121.0,123.0,117.0,117.0,525264.0,121.5,140.1478,132.3846,132.3846,132.3846,-10.0,-1.2658,,0.9727,-16.5167,-11.6212,-33.1429
20260303,105.5,105.5,105.5,105.5,258068.0,119.1,137.2605,130.4643,130.4643,130.4643,-9.8291,-10.2128,,0.4964,-23.1388,-19.135,-39.7143
20260304,95.0,95.0,95.0,95.0,231134.0,114.0,133.7388,128.1,128.1,128.1,-9.9526,-21.1618,,0.4617,-28.966,-25.8392,-45.7143
20260305,90.2,97.0,87.9,91.5,896480.0,107.8,130.2189,125.8125,125.8125,125.8125,-3.6842,-25.3061,,1.7064,-29.7337,-27.2727,-47.7143
20260306,90.0,91.7,88.0,90.2,171352.0,99.84,126.884,123.7176,123.7176,123.7176,-1.4208,-30.6154,,0.3396,-28.9114,-27.0921,-48.4571
20260309,82.6,87.8,81.2,81.2,270097.0,92.68,123.077,121.3556,121.3556,121.3556,-9.9778,-30.5983,,0.5495,-34.025,-33.0892,-53.6
20260310,87.0,87.0,77.9,79.8,348827.0,87.54,119.4706,119.1684,119.1684,119.1684,-1.7241,-24.3602,,0.7207,-33.2053,-33.036,-54.4
20260311,79.8,82.3,78.5,82.0,137960.0,84.94,116.348,117.31,117.31,117.31,2.7569,-13.6842,,0.2956,-29.5218,-30.0997,-53.1429
20260312,82.0,83.9,78.8,78.8,126957.0,82.4,113.219,113.025,115.4762,115.4762,-3.9024,-13.8798,-52.0973,0.3086,-30.4004,-30.2809,-54.9714
20260313,78.8,79.6,73.9,79.3,165691.0,80.22,110.3924,108.965,113.8318,113.8318,0.6345,-12.0843,-50.5919,0.4523,-28.1654,-27.2243,-54.6857
20260316,78.8,85.1,78.0,84.0,168277.0,80.78,108.1931,105.715,112.5348,112.5348,5.9269,3.4483,-43.6242,0.5024,-22.361,-20.5411,-52.0
20260317,84.0,84.0,82.1,82.6,95237.0,81.34,106.0603,102.795,111.2875,111.2875,-1.6667,3.5088,-41.4184,0.2954,-22.1198,-19.6459,-52.8
20260318,82.7,83.0,79.0,82.0,146270.0,81.34,104.0553,100.42,110.116,110.116,-0.7264,0.0,-36.6795,0.4788,-21.1957,-18.343,-53.1429
20260319,82.0,82.0,78.0,79.0,108657.0,81.38,101.9673,97.995,108.9192,108.9192,-3.6585,0.2538,-38.0392,0.3671,-22.5242,-19.3836,-54.8571
20260320,79.0,83.4,78.0,80.0,209667.0,81.52,100.1367,95.845,107.8481,107.8481,1.2658,0.8827,-34.9593,0.7324,-20.1092,-16.5319,-54.2857
20260323,78.0,80.2,77.1,77.8,122109.0,80.28,98.2753,93.81,106.775,106.775,-2.75,-7.381,-34.346,0.4549,-20.8347,-17.0664,-55.5429
20260324,78.0,79.9,75.0,75.1,140761.0,78.78,96.3441,91.69,105.6828,105.6828,-3.4704,-9.0799,-36.0851,0.5599,-22.0502,-18.0936,-57.0857
20260325,75.1,78.9,74.5,74.9,128656.0,77.36,94.5571,89.41,104.6567,104.6567,-0.2663,-8.6585,-37.8423,0.5313,-20.7886,-16.2286,-57.2
20260326,74.9,74.9,70.0,71.7,321137.0,75.9,92.6523,86.87,103.5935,103.5935,-4.2724,-9.2405,-41.4694,1.2863,-22.6139,-17.4629,-59.0286
20260327,71.1,73.1,70.2,73.0,284114.0,74.5,91.0146,84.02,102.6375,102.6375,1.8131,-8.75,-43.8462,1.17,-19.7931,-13.1159,-58.2857
20260330,71.0,72.0,70.3,70.4,77295.0,73.02,89.2967,81.69,101.6606,101.6606,-3.5616,-9.5116,-39.8291,0.3506,-21.1617,-13.8205,-59.7714
20260331,77.4,77.4,77.4,77.4,164471.0,73.48,88.3053,80.285,100.9471,100.9471,9.9432,3.0626,-26.6351,0.7623,-12.3496,-3.5934,-55.7714
20260401,85.1,85.1,82.4,85.1,495305.0,75.52,88.0382,79.79,100.4943,100.4943,9.9483,13.6182,-10.4211,2.1632,-3.3374,6.655,-51.3714
20260402,86.0,89.0,82.1,83.1,652572.0,77.8,87.6267,79.37,100.0111,100.0111,-2.3502,15.8996,-9.1803,3.0104,-5.1659,4.6995,-52.5143
20260407,83.1,83.1,78.2,80.0,291017.0,79.2,86.9911,78.86,99.4703,99.4703,-3.7304,9.589,-11.3082,1.3065,-8.0366,1.4456,-54.2857
20260408,80.5,84.9,80.5,83.0,160292.0,81.72,86.6585,78.95,99.0368,99.0368,3.75,17.8977,2.2167,0.7378,-4.2218,5.1298,-52.5714
20260409,83.2,84.6,79.9,83.0,103298.0,82.84,86.3537,79.11,98.6256,98.6256,0.0,7.2351,4.01,0.5039,-3.8836,4.9172,-52.5714
20260410,83.0,83.7,81.5,83.1,155424.0,82.44,86.0825,79.165,98.2375,98.2375,0.1205,-2.3502,1.3415,0.755,-3.4647,4.9706,-52.5143
20260413,83.1,86.7,81.0,81.2,217015.0,82.06,85.6757,79.285,97.822,97.822,-2.2864,-2.2864,3.0457,1.0316,-5.2239,2.4153,-53.6
20260414,81.2,82.9,80.1,82.9,105454.0,82.64,85.4443,79.465,97.4667,97.4667,2.0936,3.625,4.5397,0.5086,-2.9778,4.3227,-52.6286
20260415,85.8,91.1,84.4,91.1,195527.0,84.26,85.9157,79.82,97.3186,97.3186,9.8914,9.759,8.4524,0.9368,6.0342,14.1318,-47.9429
20260416,95.7,100.0,95.5,97.6,555150.0,87.18,86.8893,80.57,97.325,97.325,7.135,17.5904,18.1598,2.3959,12.3268,21.1369,-44.2286
20260417,96.1,96.1,88.0,89.2,448486.0,88.4,87.0819,80.93,97.1444,97.1444,-8.6066,7.3406,8.7805,1.8171,2.4323,10.2187,-49.0286
20260420,89.4,89.6,84.4,87.3,316209.0,89.62,87.1001,81.345,96.9304,96.9304,-2.13,7.5123,10.5063,1.2294,0.2295,7.3207,-50.1143
20260421,88.7,88.7,84.8,87.4,118029.0,90.52,87.1251,81.715,96.7277,96.7277,0.1145,5.4282,9.25,0.4672,0.3156,6.9571,-50.0571
20260422,89.7,89.7,84.3,85.0,192218.0,89.3,86.948,82.075,96.4833,96.4833,-2.746,-6.6959,9.2545,0.7505,-2.2404,3.5638,-51.4286
20260423,85.0,89.6,81.7,85.3,245509.0,86.84,86.8106,82.585,96.2551,96.2551,0.3529,-12.6025,13.5819,0.9394,-1.7402,3.2875,-51.2571
20260424,87.1,87.9,82.4,86.0,223860.0,86.2,86.7431,83.14,96.05,96.05,0.8206,-3.5874,14.8198,0.8412,-0.8567,3.44,-50.8571
20260427,85.0,85.5,82.7,83.0,143238.0,85.34,86.4312,83.705,95.7941,95.7941,-3.4884,-4.9255,15.7601,0.5569,-3.9698,-0.8422,-52.5714
20260428,83.7,84.2,82.9,82.9,74366.0,84.44,86.1369,84.2,95.5462,95.5462,-0.1205,-5.1487,13.5616,0.3014,-3.7579,-1.5439,-52.6286
20260429,82.6,84.6,82.2,84.2,75202.0,84.28,85.9755,84.89,95.3321,95.3321,1.5682,-0.9412,19.6023,0.3049,-2.0651,-0.8128,-51.8857
20260430,84.9,85.0,83.4,83.7,104043.0,83.96,85.7859,85.205,95.1167,95.1167,-0.5938,-1.8757,8.1395,0.4271,-2.4315,-1.7663,-52.1714
20260504,85.8,85.8,81.2,81.3,124914.0,83.02,85.412,85.015,94.8655,94.8655,-2.8674,-5.4651,-4.4653,0.5549,-4.8144,-4.3698,-53.5429
20260505,81.0,82.3,80.2,80.8,88957.0,82.58,85.0277,84.9,94.6143,94.6143,-0.615,-2.6506,-2.7677,0.4518,-4.9722,-4.8292,-53.8286
20260506,80.8,80.8,79.4,79.4,92439.0,81.88,84.5587,84.87,94.3474,94.3474,-1.7327,-4.222,-0.75,0.4944,-6.1008,-6.4452,-54.6286
20260507,79.4,79.9,78.4,78.6,71072.0,80.76,84.0622,84.65,94.0759,94.0759,-1.0076,-6.6508,-5.3012,0.3894,-6.4978,-7.1471,-55.0857
20260508,78.9,80.5,77.5,78.1,81380.0,79.64,83.5653,84.405,93.8051,93.8051,-0.6361,-6.6906,-5.9036,0.4486,-6.5402,-7.4699,-55.3714
20260511,78.1,79.7,75.9,78.0,100485.0,78.98,83.1015,84.15,93.5417,93.5417,-0.128,-4.059,-6.1372,0.5624,-6.1389,-7.3084,-55.4286
20260512,78.0,79.0,76.2,77.1,94319.0,78.24,82.6014,83.945,92.085,93.2721,-1.1538,-4.5792,-5.0493,0.5466,-6.6602,-8.1541,-55.9429
20260513,77.0,77.0,75.6,76.0,76772.0,77.56,82.0513,83.6,90.6767,92.9935,-1.4267,-4.2821,-8.3233,0.4487,-7.375,-9.0909,-51.5924
20260514,77.3,77.3,74.6,74.7,59141.0,76.78,81.4387,82.78,89.4383,92.7032,-1.7105,-4.9618,-18.0022,0.36,-8.2746,-9.7608,-49.8658
20260515,73.8,75.0,72.5,72.5,57562.0,75.66,80.6938,81.525,88.2967,92.3875,-2.9451,-7.1703,-25.7172,0.4129,-10.1542,-11.0702,-48.2143
20260518,73.0,73.2,72.4,72.8,21474.0,74.62,80.036,80.705,87.3517,92.0862,0.4138,-6.6667,-18.3857,0.1819,-9.0409,-9.7949,-46.6667
20260519,72.8,72.8,70.6,71.5,58477.0,73.5,79.3247,79.915,86.4183,91.7742,-1.7857,-7.2633,-18.0985,0.556,-9.8641,-10.5299,-46.8401
20260520,71.8,76.8,71.8,75.0,55741.0,73.3,78.9643,79.295,85.6183,91.5239,4.8951,-1.3158,-14.1876,0.5462,-5.0203,-5.4165,-44.2379
20260521,76.8,77.0,75.6,76.0,67587.0,73.56,78.7172,78.845,84.91,91.2956,1.3333,1.7403,-10.5882,0.7053,-3.4519,-3.6083,-43.4944
20260522,74.3,77.1,74.0,76.8,28128.0,74.42,78.5575,78.42,84.2317,91.0855,1.0526,5.931,-9.9648,0.3311,-2.2372,-2.0658,-42.8996
20260525,76.8,76.8,75.2,75.8,99430.0,75.02,78.3277,77.91,83.4867,90.8671,-1.3021,4.1209,-11.8605,1.2628,-3.2271,-2.7083,-43.6431
20260526,75.8,75.8,71.7,75.4,101096.0,75.8,78.0837,77.53,82.7017,90.6493,-0.5277,5.4545,-9.1566,1.3193,-3.437,-2.7473,-43.9405
20260527,73.2,75.0,73.0,73.5,44611.0,75.5,77.7017,77.06,81.76,90.4111,-2.5199,-2.0,-11.339,0.5937,-5.4075,-4.6198,-40.2439
20260528,73.6,75.5,72.5,74.5,63853.0,75.2,77.4349,76.575,81.0517,90.1932,1.3605,-1.9737,-11.5202,0.8562,-3.7902,-2.7098,-29.3839
20260529,73.3,75.5,72.8,73.9,67342.0,74.62,77.1403,76.085,80.525,89.973,-0.8054,-3.776,-11.7085,0.9258,-4.2006,-2.8718,-26.1
20260601,74.0,74.0,72.0,72.6,87298.0,73.98,76.762,75.65,80.1517,89.7413,-1.7591,-4.2216,-10.7011,1.232,-5.4219,-4.0317,-27.4
20260602,72.6,75.0,71.9,71.9,128003.0,73.28,76.3568,75.205,79.825,89.5066,-0.9642,-4.6419,-11.0149,1.758,-5.8368,-4.3947,-28.1
20260603,72.5,75.0,72.5,73.4,83350.0,73.26,76.1104,74.905,79.545,89.2974,2.0862,-0.1361,-7.5567,1.1519,-3.5612,-2.0092,-26.6
20260604,72.6,75.0,71.9,71.9,128003.0,72.74,75.7595,74.57,79.39,89.0744,-2.0436,-3.4899,-8.5242,1.7021,-5.0945,-3.5805,-28.1
20260605,73.9,73.9,71.1,71.6,104924.0,72.28,75.4129,74.245,79.2533,88.8532,-0.4172,-3.1123,-8.3227,1.3737,-5.0561,-3.5625,-28.4
20260611,69.0,70.7,68.2,70.7,30824.0,71.9,75.0202,73.88,79.065,88.6262,-1.257,-2.6171,-9.359,0.4228,-5.7587,-4.3043,-29.3
20260612,71.0,71.0,68.5,70.0,24697.0,71.52,74.6018,73.525,78.9183,88.3963,-0.9901,-2.6426,-9.2088,0.3558,-6.1685,-4.7943,-30.0
20260615,70.0,70.3,68.2,68.7,35982.0,70.58,74.11,73.16,78.7417,88.1561,-1.8571,-6.4033,-9.6053,0.534,-7.3,-6.0962,-31.3
20260616,68.8,70.0,67.6,67.6,52426.0,69.72,73.5675,72.805,78.4683,87.9084,-1.6012,-5.9805,-9.5047,0.782,-8.1116,-7.1492,-32.4
