# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_002=20250903,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_003=20250904,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_004=20250905,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_005=20250909,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_006=20250910,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_007=20250911,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_008=20250917,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_009=20250918,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_010=20250919,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_011=20250922,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_012=20250923,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_013=20250924,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_014=20250925,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_015=20250926,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_016=20250930,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_017=20251001,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_018=20251002,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_019=20251003,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_020=20251007,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_021=20251008,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_022=20251009,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_023=20251013,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_024=20251014,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_025=20251016,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_026=20251020,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_027=20251021,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_028=20251022,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_029=20251023,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_030=20251027,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_031=20251028,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_032=20251029,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_033=20251030,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_034=20251031,39.2,39.2,38.0,38.45,1813533.0,38.45,38.45,38.45,38.45,38.45,0.0,0.0,0.0,1.0,0.0,0.0,-1.9133

PRICE_WINDOW_180_ROW_035=20251103,25.4,25.9,24.85,24.9,514000.0,35.74,37.3208,37.7725,38.2242,38.3371,-35.2406,-35.2406,-35.2406,0.294,-33.2812,-34.079,-36.4796

PRICE_WINDOW_180_ROW_036=20251104,25.0,25.1,24.1,24.15,468000.0,32.88,36.2233,37.0575,37.9858,38.2179,-3.012,-37.1912,-37.1912,0.2784,-33.3301,-34.831,-38.3929

PRICE_WINDOW_180_ROW_037=20251105,23.85,24.15,23.7,24.05,172000.0,30.0,35.2088,36.3375,37.7458,38.0979,-0.4141,-37.4512,-37.4512,0.1076,-31.6933,-33.8149,-38.648

PRICE_WINDOW_180_ROW_038=20251106,24.3,24.95,24.15,24.75,367000.0,27.26,34.3373,35.6525,37.5175,37.9838,2.9106,-35.6307,-35.6307,0.2404,-27.9209,-30.5799,-36.8622

PRICE_WINDOW_180_ROW_039=20251107,24.7,24.7,23.85,24.3,420000.0,24.43,33.5008,34.945,37.2817,37.8658,-1.8182,-36.801,-36.801,0.2882,-27.4645,-30.4622,-38.0102

PRICE_WINDOW_180_ROW_040=20251110,24.3,24.3,23.4,23.7,403000.0,24.19,32.6841,34.2075,37.0358,37.7429,-2.4691,-4.8193,-38.3615,0.2906,-27.4876,-30.7169,-39.5408

PRICE_WINDOW_180_ROW_041=20251111,23.75,23.95,23.5,23.55,156000.0,24.07,31.9229,33.4625,36.7875,37.6188,-0.6329,-2.4845,-38.7516,0.1197,-26.2285,-29.6227,-39.9235

PRICE_WINDOW_180_ROW_042=20251112,23.6,24.6,23.6,24.25,437000.0,24.11,31.2835,32.7525,36.5508,37.5004,2.9724,0.8316,-36.9311,0.3539,-22.4831,-25.9599,-38.1378

PRICE_WINDOW_180_ROW_043=20251113,24.5,25.5,24.35,25.25,1213000.0,24.21,30.7807,32.0925,36.3308,37.3904,4.1237,2.0202,-34.3303,1.0067,-17.9681,-21.3212,-35.5867

PRICE_WINDOW_180_ROW_044=20251114,24.9,25.2,24.55,24.65,294000.0,24.28,30.2698,31.4025,36.1008,37.2754,-2.3762,1.4403,-35.8908,0.2604,-18.5657,-21.5031,-37.1173

PRICE_WINDOW_180_ROW_045=20251117,24.75,24.75,24.1,24.1,208000.0,24.36,29.7557,30.685,35.8617,37.1558,-2.2312,1.6878,-37.3212,0.1983,-19.007,-21.46,-38.5204

PRICE_WINDOW_180_ROW_046=20251118,24.1,24.4,23.45,23.45,336000.0,24.34,29.2302,29.935,35.6117,37.0308,-2.6971,-0.4246,-39.0117,0.3447,-19.7747,-21.6636,-40.1786

PRICE_WINDOW_180_ROW_047=20251119,23.4,23.6,22.5,22.6,274000.0,24.01,28.6777,29.1425,35.3475,36.8988,-3.6247,-6.8041,-41.2224,0.3052,-21.1931,-22.45,-42.3469

PRICE_WINDOW_180_ROW_048=20251120,22.75,23.2,22.75,23.0,176000.0,23.56,28.2045,28.37,35.09,36.77,1.7699,-8.9109,-40.1821,0.2157,-18.4528,-18.9284,-41.3265

PRICE_WINDOW_180_ROW_049=20251121,22.5,22.95,22.3,22.35,182000.0,23.1,27.7167,27.565,34.8217,36.6358,-2.8261,-9.3306,-41.8726,0.2478,-19.3626,-18.9189,-42.9847

PRICE_WINDOW_180_ROW_050=20251124,22.85,23.3,22.7,22.8,144000.0,22.84,27.3069,26.7825,34.5608,36.5054,2.0134,-5.3942,-40.7022,0.2212,-16.5047,-14.8698,-41.8367

PRICE_WINDOW_180_ROW_051=20251125,23.15,23.4,22.9,23.0,150000.0,22.75,26.948,26.01,34.3033,36.3767,0.8772,-1.919,-40.1821,0.2642,-14.6505,-11.5725,-41.3265

PRICE_WINDOW_180_ROW_052=20251126,23.35,23.8,23.35,23.5,288000.0,22.93,26.6607,25.2625,34.0542,36.2521,2.1739,3.9823,-38.8817,0.586,-11.8552,-6.9767,-40.051

PRICE_WINDOW_180_ROW_053=20251127,23.7,23.9,23.65,23.8,262000.0,23.09,26.4223,24.53,33.81,36.13,1.2766,3.4783,-38.1014,0.633,-9.9246,-2.9759,-39.2857

PRICE_WINDOW_180_ROW_054=20251128,24.15,25.05,24.1,24.65,1124000.0,23.55,26.2746,23.84,33.58,36.015,3.5714,10.2908,-35.8908,2.9626,-6.1832,3.3977,-37.1173

PRICE_WINDOW_180_ROW_055=20251201,24.7,25.1,24.6,24.8,437000.0,23.95,26.1517,23.835,33.3525,35.9012,0.6085,8.7719,-0.4016,1.1636,-5.1688,4.0487,-36.7347

PRICE_WINDOW_180_ROW_056=20251202,24.7,25.25,24.35,24.4,348000.0,24.23,26.0057,23.8475,33.1183,35.7842,-1.6129,6.087,1.0352,0.9417,-6.1746,2.3168,-37.7551

PRICE_WINDOW_180_ROW_057=20251203,24.95,24.95,24.6,24.7,125000.0,24.47,25.8969,23.88,32.8892,35.6696,1.2295,5.1064,2.7027,0.3404,-4.6219,3.4338,-36.9898

PRICE_WINDOW_180_ROW_058=20251204,24.65,24.85,24.4,24.7,106000.0,24.65,25.7972,23.8775,32.66,35.555,0.0,3.7815,-0.202,0.2993,-4.2531,3.4447,-36.9898

PRICE_WINDOW_180_ROW_059=20251205,24.75,24.75,24.1,24.3,129000.0,24.58,25.6724,23.8775,32.4242,35.4371,-1.6194,-1.4199,0.0,0.3799,-5.3459,1.7694,-38.0102

PRICE_WINDOW_180_ROW_060=20251208,24.45,25.0,24.3,24.5,306000.0,24.52,25.5747,23.9175,32.1917,35.3208,0.823,-1.2097,3.3755,0.9141,-4.2023,2.4355,-37.5

PRICE_WINDOW_180_ROW_061=20251209,24.4,24.55,24.15,24.55,93000.0,24.55,25.4893,23.9675,31.96,35.205,0.2041,0.6148,4.2463,0.2805,-3.6852,2.4304,-37.3724

PRICE_WINDOW_180_ROW_062=20251210,24.5,24.85,24.25,24.3,128000.0,24.47,25.3902,23.97,31.7242,35.0871,-1.0183,-1.6194,0.2062,0.4049,-4.2939,1.3767,-38.0102

PRICE_WINDOW_180_ROW_063=20251211,24.4,25.45,24.4,25.1,867000.0,24.55,25.366,23.9625,31.5017,34.9758,3.2922,1.6194,-0.5941,2.9011,-1.0488,4.747,-35.9694

PRICE_WINDOW_180_ROW_064=20251212,24.9,25.5,24.7,25.05,280000.0,24.7,25.3397,23.9825,31.2783,34.8642,-0.1992,3.0864,1.6227,0.9391,-1.1433,4.4512,-36.0969

PRICE_WINDOW_180_ROW_065=20251215,25.05,25.7,24.85,25.25,739000.0,24.85,25.3322,24.04,31.0583,34.7542,0.7984,3.0612,4.7718,2.2759,-0.3246,5.0333,-35.5867

PRICE_WINDOW_180_ROW_066=20251216,25.15,26.7,25.15,26.35,2853000.0,25.21,25.417,24.185,30.8567,34.6533,4.3564,7.332,12.3667,6.3323,3.6706,8.9518,-32.7806

PRICE_WINDOW_180_ROW_067=20251217,26.75,26.75,25.35,25.75,1695000.0,25.5,25.4448,24.3425,30.645,34.5475,-2.277,5.9671,13.9381,3.2496,1.1995,5.7821,-34.3112

PRICE_WINDOW_180_ROW_068=20251218,25.55,25.75,24.85,25.2,557000.0,25.52,25.4244,24.4525,30.4242,34.4371,-2.1359,0.3984,9.5652,1.0302,-0.8826,3.0569,-35.7143

PRICE_WINDOW_180_ROW_069=20251219,25.3,25.75,24.85,24.85,505000.0,25.48,25.3765,24.5775,30.1975,34.3238,-1.3889,-0.7984,11.1857,0.907,-2.0748,1.1087,-36.6071

PRICE_WINDOW_180_ROW_070=20251222,25.0,26.25,25.0,26.0,934000.0,25.63,25.4285,24.7375,29.99,34.22,4.6278,2.9703,14.0351,1.5663,2.2476,5.1036,-33.6735

PRICE_WINDOW_180_ROW_071=20251223,26.3,26.75,25.85,25.95,1481000.0,25.55,25.4719,24.885,29.7817,34.1158,-0.1923,-1.518,12.8261,2.2343,1.8768,4.2797,-33.801

PRICE_WINDOW_180_ROW_072=20251224,25.75,26.35,25.6,25.7,384000.0,25.54,25.4909,24.995,29.5692,34.0096,-0.9634,-0.1942,9.3617,0.5752,0.8201,2.8206,-34.4388

PRICE_WINDOW_180_ROW_073=20251226,25.65,26.1,25.05,25.15,387000.0,25.53,25.4625,25.0625,29.3475,33.8988,-2.1401,-0.1984,5.6723,0.5743,-1.2274,0.3491,-35.8418

PRICE_WINDOW_180_ROW_074=20251229,25.75,25.75,25.2,25.25,270000.0,25.61,25.4448,25.0925,29.1275,33.7888,0.3976,1.6097,2.4341,0.4278,-0.7657,0.6277,-35.5867

PRICE_WINDOW_180_ROW_075=20251230,25.15,25.4,24.85,25.35,183000.0,25.48,25.4369,25.12,28.9092,33.6796,0.396,-2.5,2.2177,0.2959,-0.3417,0.9156,-35.3316

PRICE_WINDOW_180_ROW_076=20251231,25.5,25.95,25.2,25.25,192000.0,25.34,25.4213,25.1625,28.6892,33.5696,-0.3945,-2.6975,3.4836,0.3144,-0.674,0.3477,-35.5867

PRICE_WINDOW_180_ROW_077=20260102,25.35,26.45,25.25,26.0,925000.0,25.4,25.4696,25.2275,28.4817,33.4658,2.9703,1.1673,5.2632,1.4215,2.0826,3.0621,-33.6735

PRICE_WINDOW_180_ROW_078=20260105,26.2,26.2,24.25,24.8,808000.0,25.33,25.4138,25.2325,28.2542,33.3521,-4.6154,-1.3917,0.4049,1.1782,-2.4151,-1.7141,-36.7347

PRICE_WINDOW_180_ROW_079=20260106,24.9,26.0,24.9,25.65,778000.0,25.41,25.4335,25.3,28.0408,33.2454,3.4274,1.5842,5.5556,1.0832,0.8514,1.3834,-34.5663

PRICE_WINDOW_180_ROW_080=20260107,25.65,26.6,25.65,26.0,741000.0,25.54,25.4807,25.375,27.8333,33.1417,1.3645,2.5641,6.1224,1.0014,2.0382,2.4631,-33.6735

PRICE_WINDOW_180_ROW_081=20260108,26.0,26.35,25.2,25.2,378000.0,25.53,25.4573,25.4075,27.6125,33.0312,-3.0769,-0.198,2.6477,0.5012,-1.0106,-0.8167,-35.7143

PRICE_WINDOW_180_ROW_082=20260109,25.4,25.6,24.7,24.85,330000.0,25.3,25.4067,25.435,27.3858,32.9179,-1.3889,-4.4231,2.2634,0.4317,-2.191,-2.3,-36.6071

