# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,23.35,23.5,23.05,23.35,30283028.0,23.61,24.1567,24.1875,25.2692,26.9005,0.2146,-5.6566,-1.6842,1.3788,-3.3395,-3.4625,-21.3805

PRICE_WINDOW_180_ROW_002=20250821,23.4,23.5,23.15,23.2,29698001.0,23.49,24.077,24.1225,25.1667,26.8612,-0.6424,-2.521,-5.3061,1.3606,-3.6424,-3.8242,-21.2224

PRICE_WINDOW_180_ROW_003=20250822,23.4,23.55,23.0,23.1,39143289.0,23.37,23.9956,24.0675,25.0667,26.8216,-0.431,-2.5316,-4.5455,1.7075,-3.7323,-4.0199,-21.2947

PRICE_WINDOW_180_ROW_004=20250825,23.3,23.3,22.95,23.3,23852714.0,23.25,23.9376,24.0225,24.9658,26.7849,0.8658,-2.5105,-3.719,1.0102,-2.6636,-3.0076,-19.7935

PRICE_WINDOW_180_ROW_005=20250826,23.2,23.35,22.95,23.1,38543601.0,23.21,23.8678,23.955,24.8892,26.7469,-0.8584,-0.8584,-5.5215,1.5592,-3.2169,-3.5692,-17.5

PRICE_WINDOW_180_ROW_006=20250827,23.1,23.15,23.0,23.0,20760816.0,23.14,23.7955,23.9,24.825,26.7087,-0.4329,-1.4989,-4.5643,0.829,-3.343,-3.7657,-16.8174

PRICE_WINDOW_180_ROW_007=20250828,23.0,23.05,22.8,22.8,27213030.0,23.06,23.7125,23.7975,24.755,26.6692,-0.8696,-1.7241,-8.2495,1.0762,-3.8483,-4.1916,-17.5407

PRICE_WINDOW_180_ROW_008=20250829,22.8,22.8,22.35,22.45,41530248.0,22.93,23.6073,23.705,24.6708,26.627,-1.5351,-2.8139,-7.6132,1.5664,-4.9024,-5.2942,-18.8065

PRICE_WINDOW_180_ROW_009=20250901,22.3,22.7,22.25,22.35,19170872.0,22.74,23.5025,23.615,24.5842,26.5847,-0.4454,-4.0773,-7.4534,0.7128,-4.9039,-5.3568,-19.1682

PRICE_WINDOW_180_ROW_010=20250902,22.35,22.45,22.05,22.1,26563110.0,22.54,23.3857,23.5125,24.4992,26.5407,-1.1186,-4.329,-8.4886,0.9654,-5.4977,-6.0074,-19.49

PRICE_WINDOW_180_ROW_011=20250903,22.25,22.55,22.2,22.35,16378731.0,22.41,23.2994,23.4075,24.4192,26.5,1.1312,-2.8261,-8.589,0.5913,-4.0746,-4.5178,-18.2815

PRICE_WINDOW_180_ROW_012=20250904,22.4,22.7,22.35,22.65,18286009.0,22.38,23.2452,23.3225,24.3417,26.463,1.3423,-0.6579,-6.9815,0.6468,-2.5607,-2.8835,-17.033

PRICE_WINDOW_180_ROW_013=20250905,22.7,22.75,22.45,22.65,12688197.0,22.42,23.1956,23.24,24.2683,26.4267,0.0,0.8909,-6.7901,0.4446,-2.3524,-2.5387,-16.5746

PRICE_WINDOW_180_ROW_014=20250909,22.35,22.45,22.15,22.4,36296148.0,22.43,23.1293,23.1425,24.1933,26.3887,-1.1038,0.2237,-8.0082,1.2151,-3.1533,-3.2084,-16.8831

PRICE_WINDOW_180_ROW_015=20250910,22.45,23.0,22.25,22.95,45743034.0,22.6,23.1144,23.06,24.1292,26.3565,2.4554,3.8462,-6.7073,1.4575,-0.7112,-0.477,-14.8423

PRICE_WINDOW_180_ROW_016=20250911,23.0,23.0,22.3,22.3,32677659.0,22.59,23.0465,22.9375,24.055,26.319,-2.8322,-0.2237,-9.899,1.0138,-3.2392,-2.7793,-16.946

PRICE_WINDOW_180_ROW_017=20250917,22.3,22.5,22.2,22.2,24236146.0,22.5,22.976,22.8575,23.9833,26.2812,-0.4484,-1.9868,-6.7227,0.8142,-3.3774,-2.8765,-16.5414

PRICE_WINDOW_180_ROW_018=20250918,22.3,22.4,22.2,22.2,21563887.0,22.41,22.9113,22.7825,23.9192,26.2441,0.0,-1.9868,-6.3291,0.7418,-3.1047,-2.5568,-16.5414

PRICE_WINDOW_180_ROW_019=20250919,22.2,23.35,22.15,23.35,189463031.0,22.6,22.9479,22.755,23.8833,26.218,5.1802,4.2411,-2.3013,5.1719,1.7523,2.6148,-12.218

PRICE_WINDOW_180_ROW_020=20250922,23.45,24.7,23.1,24.6,144904986.0,22.93,23.0856,22.82,23.875,26.2036,5.3533,7.1895,5.5794,3.4542,6.5601,7.8002,-7.5188

PRICE_WINDOW_180_ROW_021=20250923,24.05,24.05,23.5,23.75,66096545.0,23.22,23.1409,22.84,23.8417,26.1819,-3.4553,6.5022,1.7131,1.5111,2.632,3.9842,-10.7143

PRICE_WINDOW_180_ROW_022=20250924,23.75,23.75,23.4,23.45,36320099.0,23.47,23.1667,22.8525,23.8042,26.1579,-1.2632,5.6306,1.0776,0.8241,1.223,2.6146,-11.8421

PRICE_WINDOW_180_ROW_023=20250925,23.5,24.3,23.5,23.95,50316369.0,23.82,23.232,22.895,23.7733,26.1387,2.1322,7.8829,3.6797,1.1274,3.0908,4.608,-9.9624

PRICE_WINDOW_180_ROW_024=20250926,23.9,23.95,23.55,23.8,26848861.0,23.91,23.2793,22.92,23.7333,26.1185,-0.6263,1.9272,2.1459,0.5996,2.2368,3.8394,-10.5263

PRICE_WINDOW_180_ROW_025=20250930,24.1,24.4,23.9,24.0,39101788.0,23.79,23.3394,22.965,23.7083,26.1004,0.8403,-2.439,3.8961,0.8727,2.8306,4.5069,-9.7744

PRICE_WINDOW_180_ROW_026=20251001,24.3,24.5,23.7,23.8,42802396.0,23.8,23.3777,23.005,23.6692,26.0809,-0.8333,0.2105,3.4783,0.9323,1.8062,3.4558,-7.2125

PRICE_WINDOW_180_ROW_027=20251002,24.0,24.05,23.65,23.75,21523173.0,23.86,23.4088,23.0525,23.6442,26.0613,-0.2101,1.2793,4.1667,0.4717,1.4577,3.0257,-6.6798

PRICE_WINDOW_180_ROW_028=20251003,23.85,24.1,23.7,23.7,23168217.0,23.81,23.433,23.115,23.6167,26.0417,-0.2105,-1.0438,5.5679,0.5182,1.1393,2.5308,-6.8762

PRICE_WINDOW_180_ROW_029=20251007,23.65,23.75,23.45,23.6,31336510.0,23.77,23.4469,23.1775,23.5933,25.99,-0.4219,-0.8403,5.5928,0.6915,0.6528,1.8229,-6.163

PRICE_WINDOW_180_ROW_030=20251008,23.6,23.75,23.4,23.4,21925139.0,23.65,23.443,23.2425,23.5692,25.9379,-0.8475,-2.5,5.8824,0.4863,-0.1836,0.6776,-6.9583

PRICE_WINDOW_180_ROW_031=20251009,23.45,23.7,23.4,23.45,18455320.0,23.58,23.4436,23.2975,23.5542,25.8958,0.2137,-1.4706,4.9217,0.4084,0.0272,0.6546,-6.7594

PRICE_WINDOW_180_ROW_032=20251013,23.1,23.25,22.75,23.0,32976034.0,23.43,23.4066,23.315,23.5358,25.8312,-1.919,-3.1579,1.5453,0.7181,-1.7373,-1.3511,-8.5487

PRICE_WINDOW_180_ROW_033=20251014,23.1,23.3,22.8,22.9,25371337.0,23.27,23.3644,23.3275,23.5175,25.7729,-0.4348,-3.3755,1.1038,0.545,-1.9877,-1.8326,-8.9463

PRICE_WINDOW_180_ROW_034=20251016,23.05,23.25,22.95,23.0,13340758.0,23.15,23.3341,23.3575,23.5067,25.7154,0.4367,-2.5424,2.6786,0.2938,-1.4316,-1.5306,-8.5487

PRICE_WINDOW_180_ROW_035=20251020,23.5,23.8,23.15,23.25,22244742.0,23.12,23.3271,23.3725,23.5042,25.6633,1.087,-0.641,1.3072,0.5029,-0.3303,-0.5241,-7.5547

PRICE_WINDOW_180_ROW_036=20251021,23.35,23.35,22.85,22.9,24423223.0,23.01,23.2915,23.4025,23.4967,25.6096,-1.5054,-2.3454,2.6906,0.5573,-1.6807,-2.1472,-8.9463

PRICE_WINDOW_180_ROW_037=20251022,22.95,23.15,22.9,22.95,15962992.0,23.0,23.263,23.44,23.4958,25.5596,0.2183,-0.2174,3.3784,0.3677,-1.3455,-2.0904,-8.7475

PRICE_WINDOW_180_ROW_038=20251023,23.05,23.2,22.85,23.05,12272913.0,23.03,23.2453,23.4825,23.4858,25.5125,0.4357,0.655,3.8288,0.2858,-0.84,-1.8418,-8.3499

PRICE_WINDOW_180_ROW_039=20251027,23.25,23.4,22.85,22.95,21389049.0,23.02,23.2207,23.4625,23.4775,25.4654,-0.4338,-0.2174,-1.7131,0.6193,-1.1656,-2.1843,-8.7475

PRICE_WINDOW_180_ROW_040=20251028,23.05,23.1,22.7,22.8,19420236.0,22.93,23.1856,23.3725,23.4667,25.4117,-0.6536,-1.9355,-7.3171,0.6871,-1.6631,-2.4495,-9.3439

PRICE_WINDOW_180_ROW_041=20251029,22.8,22.85,22.5,22.55,22251060.0,22.86,23.1326,23.3125,23.4467,25.3558,-1.0965,-1.5284,-5.0526,0.8534,-2.5187,-3.2708,-10.338

PRICE_WINDOW_180_ROW_042=20251030,22.55,22.65,22.25,22.3,26494384.0,22.73,23.0632,23.255,23.41,25.2971,-1.1086,-2.8322,-4.9041,1.0357,-3.3094,-4.1066,-11.332

PRICE_WINDOW_180_ROW_043=20251031,22.4,22.4,22.1,22.1,22424576.0,22.54,22.983,23.1625,23.375,25.2367,-0.8969,-4.1215,-7.7244,0.9271,-3.8419,-4.5872,-12.1272

PRICE_WINDOW_180_ROW_044=20251103,22.1,22.15,21.5,21.5,44983386.0,22.25,22.8594,23.0475,23.33,25.17,-2.7149,-6.3181,-9.6639,1.7926,-5.9468,-6.7144,-14.5129

PRICE_WINDOW_180_ROW_045=20251104,21.5,21.7,21.05,21.1,34180546.0,21.91,22.7128,22.9025,23.2742,25.0988,-1.8605,-7.4561,-12.0833,1.3756,-7.1008,-7.8703,-16.1034

PRICE_WINDOW_180_ROW_046=20251105,21.1,21.15,20.9,21.1,18062138.0,21.62,22.5784,22.7675,23.2242,25.025,0.0,-6.4302,-11.3445,0.765,-6.5478,-7.324,-16.1034

PRICE_WINDOW_180_ROW_047=20251106,21.25,21.6,21.1,21.5,15026453.0,21.46,22.4885,22.655,23.1683,24.9492,1.8957,-3.5874,-9.4737,0.6453,-4.3956,-5.0982,-14.5129

PRICE_WINDOW_180_ROW_048=20251107,21.45,21.9,21.35,21.75,16739628.0,21.39,22.427,22.5575,23.1258,24.8758,1.1628,-1.5837,-8.2278,0.729,-3.0186,-3.5797,-13.5189

PRICE_WINDOW_180_ROW_049=20251110,21.85,21.9,21.65,21.9,13051188.0,21.47,22.3831,22.4725,23.0883,24.8012,0.6897,1.8605,-7.2034,0.5919,-2.1581,-2.5476,-12.9225

PRICE_WINDOW_180_ROW_050=20251111,22.0,22.35,21.95,22.0,24591975.0,21.65,22.3511,22.4025,23.0525,24.73,0.4566,4.2654,-5.9829,1.1086,-1.571,-1.7967,-12.5249

PRICE_WINDOW_180_ROW_051=20251112,22.05,22.45,22.0,22.25,21800585.0,21.88,22.3427,22.3425,23.0158,24.6592,1.1364,5.4502,-5.1173,0.9754,-0.4149,-0.414,-11.5308

PRICE_WINDOW_180_ROW_052=20251113,22.15,22.15,21.6,21.9,30454883.0,21.96,22.3058,22.2875,22.975,24.5817,-1.573,1.8605,-4.7826,1.3703,-1.8193,-1.7386,-12.9225

PRICE_WINDOW_180_ROW_053=20251114,21.7,21.85,21.45,21.5,26606192.0,21.91,22.2387,22.2175,22.9283,24.5017,-1.8265,-1.1494,-6.1135,1.1938,-3.3215,-3.2294,-14.5129

PRICE_WINDOW_180_ROW_054=20251117,21.55,21.7,21.45,21.5,18077932.0,21.83,22.1771,22.1425,22.8808,24.4279,0.0,-1.8265,-6.5217,0.8026,-3.0532,-2.9017,-14.5129

PRICE_WINDOW_180_ROW_055=20251118,21.35,21.35,20.85,20.85,34186331.0,21.6,22.0665,22.0225,22.8183,24.3508,-3.0233,-5.2273,-10.3226,1.4786,-5.513,-5.3241,-17.0974

PRICE_WINDOW_180_ROW_056=20251119,20.85,20.85,20.25,20.4,36219463.0,21.23,21.9276,21.8975,22.7458,24.27,-2.1583,-8.3146,-10.917,1.5276,-6.9667,-6.8387,-17.4089

PRICE_WINDOW_180_ROW_057=20251120,20.55,20.75,20.35,20.7,24487788.0,20.99,21.8253,21.785,22.6942,24.1942,1.4706,-5.4795,-9.8039,1.0146,-5.1561,-4.9805,-16.1943

PRICE_WINDOW_180_ROW_058=20251121,20.5,20.85,20.45,20.55,24685964.0,20.8,21.7191,21.66,22.6417,24.1142,-0.7246,-4.4186,-10.846,0.9971,-5.3826,-5.1247,-16.8016

PRICE_WINDOW_180_ROW_059=20251124,20.8,21.35,20.8,21.2,45105494.0,20.74,21.6758,21.5725,22.5967,24.0408,3.163,-1.3953,-7.6253,1.7387,-2.1951,-1.7267,-14.17

PRICE_WINDOW_180_ROW_060=20251125,21.3,21.35,20.95,21.2,23375276.0,20.81,21.6362,21.4925,22.5617,23.9696,0.0,1.6787,-7.0175,0.8942,-2.0159,-1.3609,-14.17

PRICE_WINDOW_180_ROW_061=20251126,21.35,22.05,21.35,21.95,30791526.0,21.12,21.6623,21.4625,22.5383,23.9038,3.5377,7.598,-2.6608,1.159,1.3281,2.2714,-11.1336

