date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250529,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,26.0,26.0,26.0,26.0,1090.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
