date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250904,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250905,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250909,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250910,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250911,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250917,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250918,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250919,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250922,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250923,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250924,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250925,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250926,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20250930,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251001,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251002,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251003,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251007,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251008,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251009,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251013,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251014,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251016,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251020,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251021,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251022,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251023,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251027,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251028,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251029,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251030,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251031,54.8,56.8,54.8,56.6,171505.0,56.6,56.6,56.6,56.6,56.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3521
20251103,63.4,64.0,63.1,63.3,36000.0,57.94,57.1583,56.935,56.7117,56.6558,11.8375,11.8375,11.8375,0.2185,10.745,11.1794,-1.0938
20251104,63.0,63.0,61.0,61.6,179000.0,58.94,57.5285,57.185,56.795,56.6975,-2.6856,8.8339,8.8339,1.0842,7.0774,7.7206,-3.75
20251105,61.3,61.9,61.1,61.4,34000.0,59.9,57.8511,57.425,56.875,56.7375,-0.3247,8.4806,8.4806,0.2149,6.1345,6.9221,-4.0625
20251106,61.6,62.8,61.6,62.4,29000.0,61.06,58.2302,57.715,56.9717,56.7858,1.6287,10.2473,10.2473,0.1919,7.1609,8.1175,-2.5
20251107,62.0,62.3,61.5,62.3,31000.0,62.2,58.5693,58.0,57.0667,56.8333,-0.1603,10.0707,10.0707,0.2152,6.3697,7.4138,-2.6563
20251110,62.5,62.5,62.0,62.3,11000.0,62.0,58.8802,58.285,57.1617,56.8808,0.0,-1.5798,10.0707,0.0809,5.808,6.8886,-2.6563
20251111,62.0,62.3,60.6,62.3,48000.0,62.14,59.1652,58.57,57.2567,56.9283,0.0,1.1364,10.0707,0.3696,5.2984,6.3684,-2.6563
20251112,62.6,62.6,61.5,62.2,30000.0,62.3,59.4181,58.85,57.35,56.975,-0.1605,1.3029,9.894,0.2443,4.6819,5.6924,-2.8125
20251113,61.4,61.7,61.0,61.7,47000.0,62.16,59.6083,59.105,57.435,57.0175,-0.8039,-1.1218,9.0106,0.4032,3.5092,4.3905,-3.5937
20251114,61.7,61.7,60.4,60.4,91000.0,61.78,59.6742,59.295,57.4983,57.0492,-2.107,-3.0498,6.7138,0.8085,1.2162,1.8636,-5.625
20251117,60.8,60.8,60.0,60.0,71000.0,61.32,59.7014,59.465,57.555,57.0775,-0.6623,-3.6918,6.0071,0.6603,0.5002,0.8997,-6.25
20251118,59.9,60.4,59.4,59.6,51000.0,60.78,59.6929,59.615,57.605,57.1025,-0.6667,-4.3339,5.3004,0.5025,-0.1557,-0.0252,-6.875
20251119,59.6,59.6,59.1,59.1,27000.0,60.16,59.6435,59.74,57.6467,57.1233,-0.8389,-4.9839,4.417,0.2864,-0.9113,-1.0713,-7.6562
20251120,60.0,60.2,58.9,60.2,44000.0,59.86,59.6899,59.92,57.7067,57.1533,1.8613,-2.4311,6.3604,0.5006,0.8546,0.4673,-5.9375
20251121,59.6,60.2,59.0,60.2,43000.0,59.82,59.7324,60.1,57.7667,57.1833,0.0,-0.3311,6.3604,0.5278,0.7828,0.1664,-5.9375
20251124,59.3,60.1,59.3,60.0,13000.0,59.82,59.7547,60.27,57.8233,57.2117,-0.3322,0.0,6.0071,0.1767,0.4105,-0.448,-6.25
20251125,60.5,60.6,59.5,59.9,26000.0,59.88,59.7668,60.435,57.8783,57.2392,-0.1667,0.5034,5.8304,0.3923,0.2228,-0.8852,-6.4063
20251126,60.1,60.6,59.3,59.7,45000.0,60.0,59.7612,60.59,57.93,57.265,-0.3339,1.0152,5.477,0.7506,-0.1025,-1.4689,-6.7187
20251127,59.5,59.8,59.5,59.7,3000.0,59.9,59.7561,60.745,57.9817,57.2908,0.0,-0.8306,5.477,0.0582,-0.0939,-1.7203,-6.7187
20251128,59.7,60.2,59.4,60.0,30000.0,59.86,59.7765,60.915,58.0383,57.3192,0.5025,-0.3322,6.0071,0.6749,0.374,-1.5021,-6.25
20251201,60.3,60.7,59.7,59.9,14000.0,59.84,59.7868,60.745,58.0933,57.3467,-0.1667,-0.1667,-5.3712,0.323,0.1894,-1.3911,-6.4063
20251202,59.9,60.3,59.6,60.0,20000.0,59.86,59.8045,60.665,58.15,57.375,0.1669,0.1669,-2.5974,0.565,0.3269,-1.0962,-6.25
20251203,59.8,60.7,59.6,60.0,27000.0,59.92,59.8208,60.595,58.2067,57.4033,0.0,0.5025,-2.2801,0.7703,0.2995,-0.9819,-6.25
20251204,60.3,60.3,59.6,60.2,16000.0,60.02,59.8524,60.485,58.2667,57.4333,0.3333,0.8375,-3.5256,0.4651,0.5807,-0.4712,-5.9375
20251205,61.3,61.3,59.6,60.1,30000.0,60.04,59.873,60.375,58.325,57.4625,-0.1661,0.1667,-3.5313,0.8734,0.3791,-0.4555,-6.0937
20251208,60.2,60.2,59.3,59.9,43000.0,60.04,59.8753,60.255,58.38,57.49,-0.3328,0.0,-3.8523,1.1961,0.0413,-0.5892,-6.4063
20251209,60.0,60.3,59.4,60.2,52000.0,60.08,59.9024,60.15,58.44,57.52,0.5008,0.3333,-3.3708,1.4385,0.4969,0.0831,-5.9375
20251210,60.9,60.9,59.8,60.2,9000.0,60.12,59.9272,60.05,58.5,57.55,0.0,0.3333,-3.2154,0.2564,0.4553,0.2498,-5.9375
20251211,60.0,60.2,59.7,60.0,22000.0,60.08,59.9332,59.965,58.5567,57.5783,-0.3322,-0.3322,-2.7553,0.6499,0.1114,0.0584,-6.25
20251212,59.6,60.1,59.5,60.1,14000.0,60.08,59.9471,59.95,58.615,57.6075,0.1667,0.0,-0.4967,0.4667,0.255,0.2502,-6.0937
20251215,60.0,60.8,60.0,60.5,26000.0,60.2,59.9932,59.975,58.68,57.64,0.6656,1.0017,0.8333,0.9369,0.8448,0.8754,-5.4688
20251216,60.5,60.5,59.7,60.3,19000.0,60.22,60.0188,60.01,58.7417,57.6708,-0.3306,0.1661,1.1745,0.7266,0.4686,0.4833,-5.7813
20251217,60.3,60.7,60.0,60.4,13000.0,60.26,60.0505,60.075,58.805,57.7025,0.1658,0.3322,2.1997,0.5108,0.582,0.541,-5.625
20251218,60.4,60.7,60.4,60.7,10000.0,60.4,60.1047,60.1,58.8733,57.7367,0.4967,1.1667,0.8306,0.4211,0.9905,0.9983,-5.1562
20251219,60.4,62.0,60.4,62.0,57000.0,60.78,60.2626,60.19,58.9633,57.7817,2.1417,3.1614,2.99,2.3313,2.883,3.0071,-3.125
20251222,62.5,64.2,62.5,64.1,86000.0,61.5,60.5824,60.395,59.0883,57.8442,3.3871,5.9504,6.8333,3.0605,5.8063,6.1346,-0.1558
20251223,64.1,64.2,63.0,63.2,37000.0,62.08,60.8005,60.56,59.1983,57.8992,-1.4041,4.8093,5.5092,1.2914,3.9465,4.3593,-1.5576
20251224,63.2,63.8,62.8,63.3,42000.0,62.66,61.0088,60.74,59.31,57.955,0.1582,4.8013,6.0302,1.4737,3.7555,4.2147,-1.4019
20251226,63.9,63.9,62.5,62.5,22000.0,63.02,61.1331,60.88,59.4083,58.0042,-1.2638,2.9654,4.6901,0.747,2.236,2.661,-2.648
20251229,63.1,63.1,62.2,62.7,20000.0,63.16,61.2637,61.015,59.51,58.055,0.32,1.129,4.5,0.6908,2.3445,2.7616,-2.3364
20251230,62.0,64.2,62.0,62.7,7000.0,62.88,61.3833,61.155,59.6117,58.1058,0.0,-2.1841,4.6745,0.2448,2.145,2.5264,-2.3364
20251231,63.3,63.6,62.5,62.5,50000.0,62.74,61.4764,61.28,59.71,58.155,-0.319,-1.1076,4.1667,1.6611,1.665,1.9909,-2.648
20260102,62.5,62.7,62.2,62.7,13000.0,62.62,61.5784,61.415,59.8117,58.2058,0.32,-0.9479,4.5,0.4422,1.8215,2.0923,-2.3364
20260105,62.4,62.6,62.1,62.6,37000.0,62.64,61.6635,61.535,59.9117,58.2558,-0.1595,0.16,3.9867,1.2151,1.5187,1.7307,-2.4922
20260106,63.5,63.5,62.2,62.6,24000.0,62.62,61.7415,61.66,60.0117,58.3058,0.0,-0.1595,4.1597,0.796,1.3904,1.5245,-2.4922
20260107,63.8,65.6,63.1,65.2,102000.0,63.12,62.0298,61.925,60.155,58.3775,4.1534,3.9872,8.8481,3.0816,5.1109,5.2887,-0.6098
20260108,64.1,64.9,63.7,64.2,33000.0,63.46,62.2106,62.125,60.2817,58.4408,-1.5337,2.72,6.6445,1.0264,3.1978,3.34,-2.1341
20260109,64.5,70.6,64.4,67.0,881000.0,64.32,62.6097,62.465,60.455,58.5275,4.3614,6.8581,11.2957,11.6304,7.0121,7.2601,-5.0992
20260112,66.3,67.5,65.1,65.2,237000.0,64.84,62.8256,62.725,60.5983,58.5992,-2.6866,4.1534,8.6667,2.7399,3.7794,3.9458,-7.6487
20260113,66.0,66.8,65.3,65.9,85000.0,65.5,63.0818,63.015,60.7533,58.6767,1.0736,5.2716,9.6506,0.9439,4.4676,4.5783,-6.6572
20260114,66.0,66.2,65.5,65.9,34000.0,65.64,63.3166,63.285,60.9083,58.7542,0.0,1.0736,8.9256,0.3759,4.0801,4.1321,-6.6572
20260115,65.5,65.7,64.4,65.7,49000.0,65.94,63.5152,63.555,61.06,58.83,-0.3035,2.3364,8.9552,0.5329,3.4397,3.375,-6.9405
20260116,65.9,68.2,65.0,65.9,110000.0,65.72,63.714,63.83,61.215,58.9075,0.3044,-1.6418,9.106,1.1364,3.431,3.243,-6.6572
20260119,66.5,66.5,65.4,65.4,32000.0,65.76,63.8545,64.065,61.3617,58.9808,-0.7587,0.3067,7.743,0.3269,2.4204,2.0838,-7.3654
20260120,65.4,65.9,64.9,65.9,43000.0,65.76,64.0249,64.26,61.5167,59.0583,0.7645,0.0,6.2903,0.4424,2.9286,2.5521,-6.6572
20260121,66.4,66.4,64.2,64.4,45000.0,65.46,64.0562,64.275,61.6467,59.1233,-2.2762,-2.2762,0.468,0.4729,0.5367,0.1945,-8.7819
20260122,65.9,65.9,64.5,65.7,33000.0,65.46,64.1932,64.4,61.7983,59.1992,2.0186,0.0,3.9557,0.3476,2.3473,2.0186,-6.9405
20260123,65.9,65.9,64.6,65.4,25000.0,65.36,64.2937,64.505,61.945,59.2725,-0.4566,-0.7587,3.3175,0.2657,1.7206,1.3875,-7.3654
20260126,65.4,66.0,65.0,65.4,28000.0,65.36,64.3859,64.65,62.0917,59.3458,0.0,0.0,4.64,0.2966,1.575,1.1601,-7.3654
20260127,65.4,65.6,65.3,65.3,13000.0,65.24,64.4621,64.78,62.2367,59.4183,-0.1529,-0.9105,4.1467,0.1382,1.2998,0.8027,-7.5071
20260128,65.8,65.8,64.4,65.1,44000.0,65.38,64.5153,64.9,62.2667,59.4892,-0.3063,1.087,3.8278,0.4588,0.9064,0.3082,-7.7904
20260129,65.0,65.1,64.2,64.6,38000.0,65.16,64.5223,65.005,62.3167,59.5558,-0.768,-1.6743,3.36,0.3987,0.1204,-0.623,-8.4986
20260130,64.4,64.4,62.3,62.3,64000.0,64.54,64.3371,64.985,62.3317,59.6033,-3.5604,-4.7401,-0.638,0.6541,-3.1663,-4.1317,-11.7564
20260202,62.0,62.3,61.0,61.5,57000.0,63.76,64.1007,64.93,62.3167,59.6442,-1.2841,-5.9633,-1.7572,0.5766,-4.0572,-5.2826,-12.8895
20260203,63.0,63.3,62.0,63.2,49000.0,63.34,64.0256,64.96,62.3317,59.6992,2.7642,-3.2159,0.9585,0.4895,-1.2896,-2.7094,-10.4816
20260204,63.0,63.7,62.4,63.7,37000.0,63.06,63.9985,64.885,62.355,59.7583,0.7911,-2.1505,-2.3006,0.382,-0.4664,-1.8263,-9.7734
20260205,63.3,63.7,62.5,63.7,30000.0,62.88,63.9736,64.86,62.3783,59.8175,0.0,-1.3932,-0.7788,0.3102,-0.4277,-1.7885,-9.7734
20260206,62.8,63.6,62.7,63.4,34000.0,63.1,63.9258,64.68,62.3983,59.8742,-0.471,1.7657,-5.3731,0.6256,-0.8226,-1.979,-10.1983
20260209,64.7,64.7,63.3,63.6,23000.0,63.52,63.8987,64.6,62.43,59.9325,0.3155,3.4146,-2.454,0.5269,-0.4674,-1.548,-9.915
20260210,63.8,64.5,63.6,63.8,49000.0,63.64,63.8905,64.495,62.4867,59.9925,0.3145,0.9494,-3.1866,1.1708,-0.1416,-1.0776,-9.6317
20260211,63.5,64.1,63.5,63.8,55000.0,63.66,63.8829,64.39,62.55,60.0525,0.0,0.157,-3.1866,1.2821,-0.1298,-0.9163,-9.6317
20260223,63.8,65.0,63.8,65.0,30000.0,63.92,63.976,64.355,62.64,60.1225,1.8809,2.0408,-1.0654,0.7151,1.6006,1.0023,-7.932
20260224,64.8,65.2,63.4,64.9,47000.0,64.22,64.053,64.305,62.7367,60.1917,-0.1538,2.3659,-1.5175,1.2113,1.3223,0.9253,-8.0737
20260225,64.9,64.9,63.8,64.5,45000.0,64.4,64.0903,64.26,62.8083,60.2575,-0.6163,1.4151,-1.3761,1.1407,0.6393,0.3735,-8.6402
20260226,66.6,66.6,64.1,64.9,53000.0,64.62,64.1577,64.21,62.8867,60.3267,0.6202,1.7241,-1.5175,1.3267,1.1569,1.0746,-8.0737
20260302,64.2,65.0,64.2,64.3,43000.0,64.72,64.1696,64.205,62.9583,60.3908,-0.9245,0.7837,-0.1553,1.079,0.2032,0.148,-8.9235
20260303,65.0,65.0,62.0,63.6,76000.0,64.44,64.1221,64.1,63.02,60.4492,-1.0886,-2.1538,-3.1963,1.8095,-0.8143,-0.78,-9.915
20260304,62.5,62.5,61.1,61.5,64000.0,63.76,63.9036,63.905,63.05,60.49,-3.3019,-5.2388,-5.9633,1.4562,-3.7613,-3.7634,-12.8895
20260305,62.0,63.5,62.0,62.9,43000.0,63.44,63.82,63.78,63.1033,60.5425,2.2764,-2.4806,-3.8226,0.962,-1.4415,-1.3797,-10.9065
20260306,61.8,62.9,61.8,62.8,40000.0,63.02,63.735,63.655,63.15,60.5942,-0.159,-3.2357,-3.8285,0.8686,-1.467,-1.3432,-11.0482
20260309,61.2,61.9,60.8,61.8,53000.0,62.52,63.5737,63.49,63.1817,60.6375,-1.5924,-3.888,-5.0691,1.1398,-2.79,-2.6618,-12.4646
20260310,62.5,62.6,60.1,60.8,56000.0,61.96,63.3426,63.3,63.195,60.6725,-1.6181,-4.4025,-5.8824,1.1814,-4.014,-3.9494,-13.881
20260311,61.0,61.5,60.9,61.0,32000.0,61.86,63.1474,63.235,63.2117,60.7092,0.3289,-0.813,-2.0867,0.6987,-3.4006,-3.5344,-13.5977
20260312,60.4,61.2,60.3,61.0,19000.0,61.48,62.9684,63.21,63.225,60.7458,0.0,-3.0207,-0.813,0.4328,-3.1261,-3.4963,-13.5977
20260313,59.9,62.0,59.9,62.0,56000.0,61.32,62.8877,63.15,63.2567,60.7908,1.6393,-1.2739,-1.8987,1.2655,-1.4116,-1.8211,-12.1813
20260316,62.5,62.5,61.5,62.0,30000.0,61.36,62.8137,63.065,63.2917,60.8358,0.0,0.3236,-2.6688,0.6834,-1.2955,-1.6887,-12.1813
20260317,63.1,63.2,61.6,62.1,19000.0,61.62,62.7543,62.985,63.3233,60.8817,0.1613,2.1382,-2.5118,0.4383,-1.0426,-1.4051,-12.0397
20260318,62.9,62.9,61.2,62.0,66000.0,61.82,62.6914,62.915,63.3533,60.9267,-0.161,1.6393,-2.2082,1.4683,-1.1029,-1.4543,-12.1813
20260319,62.0,62.0,61.5,61.9,44000.0,62.0,62.6255,62.83,63.385,60.9708,-0.1613,1.4754,-2.673,0.9565,-1.1584,-1.4802,-12.3229
20260320,61.5,61.9,61.3,61.4,27000.0,61.88,62.5233,62.71,63.4067,61.0108,-0.8078,-0.9677,-3.7618,0.6013,-1.7967,-2.089,-13.0312
20260323,61.5,61.5,60.1,61.3,39000.0,61.74,62.4214,62.585,63.42,61.05,-0.1629,-1.129,-3.9185,0.8844,-1.7965,-2.0532,-13.1728
20260324,61.5,61.5,60.5,61.4,5000.0,61.6,62.3363,62.405,63.4383,61.09,0.1631,-1.1272,-5.5385,0.1167,-1.502,-1.6104,-13.0312
20260325,61.5,61.8,61.1,61.8,25000.0,61.56,62.2916,62.25,63.4617,61.1333,0.6515,-0.3226,-4.7766,0.5988,-0.7892,-0.7229,-12.4646
20260326,61.8,61.8,60.7,61.2,24000.0,61.42,62.2006,62.085,63.47,61.1717,-0.9709,-1.1309,-5.1163,0.5897,-1.6087,-1.4255,-13.3144
20260327,62.0,62.0,60.3,61.2,28000.0,61.38,62.1172,61.9,63.4567,61.21,0.0,-0.3257,-5.7011,0.7098,-1.4766,-1.1309,-13.3144
20260330,61.0,61.0,59.9,60.7,56000.0,61.26,61.9991,61.72,63.4,61.2442,-0.817,-0.9788,-5.5988,1.3965,-2.0954,-1.6526,-14.0227
20260331,60.2,60.8,60.0,60.8,43000.0,61.14,61.8992,61.58,63.36,61.2792,0.1647,-0.9772,-4.4025,1.1183,-1.7758,-1.2666,-13.881
20260401,60.9,60.9,60.2,60.3,36000.0,60.84,61.7659,61.52,63.31,61.31,-0.8224,-2.4272,-1.9512,0.9717,-2.3734,-1.9831,-14.5892
20260402,60.4,60.4,59.9,60.4,46000.0,60.68,61.6521,61.395,63.275,61.3417,0.1658,-1.3072,-3.9746,1.2366,-2.0309,-1.6207,-14.4476
20260407,62.6,64.0,61.5,61.5,49000.0,60.74,61.6394,61.33,63.255,61.3825,1.8212,0.4902,-2.0701,1.3015,-0.2262,0.2772,-12.8895
20260408,61.7,62.5,61.5,62.0,35000.0,61.0,61.6695,61.34,63.2433,61.4275,0.813,2.1417,0.3236,0.9524,0.536,1.076,-12.1813
20260409,62.3,62.3,61.5,61.9,26000.0,61.22,61.6887,61.395,63.2333,61.4717,-0.1613,1.8092,1.8092,0.7376,0.3425,0.8225,-12.3229
20260410,61.5,62.3,61.4,62.1,40000.0,61.58,61.723,61.45,63.2233,61.5175,0.3231,2.9851,1.8033,1.122,0.6108,1.0578,-12.0397
20260413,62.4,62.6,61.5,62.3,17000.0,61.96,61.7711,61.515,63.2183,61.565,0.3221,3.1457,2.1311,0.4782,0.8563,1.2761,-11.7564
20260414,62.4,62.4,61.3,62.0,38000.0,62.06,61.7901,61.515,63.2083,61.61,-0.4815,0.813,0.0,1.0967,0.3396,0.7884,-12.1813
20260415,61.2,61.3,60.5,61.3,89000.0,61.92,61.7493,61.48,63.1433,61.6492,-1.129,-1.129,-1.129,2.367,-0.7276,-0.2928,-13.1728
20260416,61.8,61.8,60.6,61.3,35000.0,61.8,61.7118,61.44,63.095,61.6883,0.0,-0.9693,-1.2882,0.9115,-0.6674,-0.2279,-13.1728
20260417,61.3,61.3,60.7,61.2,36000.0,61.62,61.6692,61.4,62.9983,61.7267,-0.1631,-1.4493,-1.2903,0.9756,-0.7608,-0.3257,-10.2639
20260420,61.2,61.2,60.6,61.0,61000.0,61.36,61.6134,61.355,62.9283,61.7633,-0.3268,-2.0867,-1.454,1.6159,-0.9956,-0.5786,-10.5572
20260421,59.3,60.8,59.3,60.7,107000.0,61.1,61.5373,61.32,62.8417,61.7975,-0.4918,-2.0968,-1.1401,2.5629,-1.3607,-1.0111,-10.9971
20260422,60.9,63.5,60.7,62.9,82000.0,61.42,61.6509,61.4,62.7917,61.85,3.6244,2.6101,2.6101,1.8679,2.0261,2.443,-7.7713
20260423,62.9,63.5,60.3,61.7,83000.0,61.5,61.655,61.415,62.725,61.8925,-1.9078,0.6525,0.4886,1.7364,0.0731,0.4641,-9.5308
20260424,61.5,62.0,60.9,61.2,39000.0,61.5,61.617,61.385,62.6467,61.9308,-0.8104,0.0,-0.9709,0.8041,-0.6768,-0.3014,-8.1081
20260427,61.3,61.3,60.2,61.2,50000.0,61.54,61.5823,61.385,62.5767,61.9692,0.0,0.3279,0.0,1.004,-0.6208,-0.3014,-8.1081
20260428,61.0,61.3,60.8,61.0,53000.0,61.6,61.5338,61.375,62.495,62.0058,-0.3268,0.4942,-0.3268,1.0382,-0.8674,-0.611,-8.4084
20260429,61.0,62.2,61.0,61.1,34000.0,61.24,61.4976,61.395,62.44,62.0433,0.1639,-2.8617,0.659,0.6807,-0.6466,-0.4805,-8.2583
20260430,61.6,61.6,60.4,60.8,90000.0,61.06,61.4395,61.395,62.3583,62.0783,-0.491,-1.4587,0.0,1.7208,-1.0408,-0.9691,-8.7087
20260504,60.0,60.5,59.9,60.0,86000.0,60.82,61.3195,61.38,62.2683,62.1067,-1.3158,-1.9608,-0.4975,1.5693,-2.1519,-2.2483,-9.9099
20260505,60.0,60.3,59.7,60.3,65000.0,60.64,61.2346,61.375,62.1833,62.1375,0.5,-1.4706,-0.1656,1.1659,-1.5262,-1.7515,-9.4595
20260506,59.7,60.3,59.7,60.1,83000.0,60.46,61.14,61.305,62.0967,62.1667,-0.3317,-1.4754,-2.2764,1.4447,-1.701,-1.9656,-9.7598
20260507,60.1,60.2,59.5,60.1,69000.0,60.26,61.0534,61.21,62.0133,62.14,0.0,-1.6367,-3.0645,1.1665,-1.5615,-1.8134,-9.7598
20260508,59.8,59.8,58.0,58.5,239000.0,59.8,60.8406,61.04,61.9117,62.1142,-2.6622,-3.7829,-5.4927,3.4241,-3.8471,-4.1612,-12.1622
20260511,58.8,59.4,58.6,58.6,65000.0,59.52,60.6539,60.865,61.85,62.0908,0.1709,-2.3333,-5.6361,0.9148,-3.3862,-3.7214,-12.012
