# PRICE_WINDOW_11

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260529,141.0,150.0,136.0,137.0,2545365.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260601,137.0,155.0,135.0,153.5,1579044.0,,,,,,12.0438,,,,,,

PRICE_WINDOW_180_ROW_003=20260602,151.5,167.5,151.5,166.0,1901199.0,,,,,,8.1433,,,,,,

PRICE_WINDOW_180_ROW_004=20260603,167.5,170.0,155.0,159.0,2455596.0,,,,,,-4.2169,,,,,,

PRICE_WINDOW_180_ROW_005=20260604,151.5,167.5,151.5,166.0,1901199.0,156.3,144.187,156.3,156.3,156.3,4.4025,,,0.9156,15.1283,6.206,-2.3529

PRICE_WINDOW_180_ROW_006=20260605,161.5,162.0,155.0,159.5,1198813.0,160.8,145.4631,156.8333,156.8333,156.8333,-3.9157,16.4234,,0.6211,9.6498,1.7003,-6.1765

PRICE_WINDOW_180_ROW_007=20260611,153.0,158.5,153.0,157.0,575371.0,161.5,146.4245,156.8571,156.8571,156.8571,-1.5674,2.2801,,0.3313,7.2225,0.0911,-7.6471

PRICE_WINDOW_180_ROW_008=20260612,157.5,162.0,154.5,160.0,444597.0,160.3,147.5558,157.25,157.25,157.25,1.9108,-3.6145,,0.2823,8.4336,1.7488,-5.8824

PRICE_WINDOW_180_ROW_009=20260615,160.5,165.5,159.0,163.5,669654.0,161.2,148.8845,157.9444,157.9444,157.9444,2.1875,2.8302,,0.4541,9.8167,3.5174,-3.8235

PRICE_WINDOW_180_ROW_010=20260616,165.5,172.0,162.0,169.5,945773.0,161.9,150.6024,159.1,159.1,159.1,3.6697,2.1084,,0.6653,12.548,6.5368,-1.4535

PRICE_WINDOW_180_ROW_011=20260617,170.0,174.5,166.5,166.5,676166.0,163.3,151.9272,159.7727,159.7727,159.7727,-1.7699,4.3887,,0.4994,9.5919,4.2105,-4.5845
