# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250919,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_015=20250922,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_016=20250923,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_017=20250924,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_018=20250925,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_019=20250926,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_020=20250930,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_021=20251001,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_022=20251002,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_023=20251003,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_024=20251007,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_025=20251008,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_026=20251009,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_027=20251013,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_028=20251014,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_029=20251016,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_030=20251020,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_031=20251021,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_032=20251022,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_033=20251023,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_034=20251027,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_035=20251028,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_036=20251029,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_037=20251030,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_038=20251031,38.45,38.7,37.95,38.4,53036.0,38.4,38.4,38.4,38.4,38.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752

PRICE_WINDOW_180_ROW_039=20251103,65.4,68.3,65.4,67.6,268000.0,44.24,40.8333,39.86,38.8867,38.6433,76.0417,76.0417,76.0417,4.2017,65.551,69.5936,-1.0249

PRICE_WINDOW_180_ROW_040=20251104,67.6,68.4,66.6,67.4,187000.0,50.04,43.0472,41.31,39.37,38.885,-0.2959,75.5208,75.5208,2.6531,56.5722,63.1566,-1.462

PRICE_WINDOW_180_ROW_041=20251105,67.1,67.1,60.7,60.7,804000.0,54.5,44.5183,42.425,39.7417,39.0708,-9.9407,58.0729,58.0729,7.4423,36.3485,43.076,-11.2573

PRICE_WINDOW_180_ROW_042=20251106,60.7,61.0,55.0,56.5,860000.0,58.12,45.5168,43.33,40.0433,39.2217,-6.9193,47.1354,47.1354,5.796,24.1301,30.3946,-17.3977

PRICE_WINDOW_180_ROW_043=20251107,56.3,56.6,53.2,54.1,659000.0,61.26,46.232,44.115,40.305,39.3525,-4.2478,40.8854,40.8854,3.6882,17.0184,22.634,-20.9064

PRICE_WINDOW_180_ROW_044=20251110,54.0,54.0,50.9,53.0,275000.0,58.34,46.796,44.845,40.5483,39.4742,-2.0333,-21.5976,38.0208,1.4491,13.2575,18.1849,-22.5146

PRICE_WINDOW_180_ROW_045=20251111,51.1,53.4,50.3,50.3,681000.0,54.92,47.088,45.44,40.7467,39.5733,-5.0943,-25.3709,30.9896,3.079,6.8212,10.6954,-26.462

PRICE_WINDOW_180_ROW_046=20251112,51.4,52.6,50.6,51.9,269000.0,53.16,47.489,46.115,40.9717,39.6858,3.1809,-14.4975,35.1562,1.1596,9.2884,12.5447,-24.1228

PRICE_WINDOW_180_ROW_047=20251113,52.4,52.4,50.6,50.8,261000.0,52.02,47.7649,46.735,41.1783,39.7892,-2.1195,-10.0885,32.2917,1.0769,6.3542,8.698,-25.731

PRICE_WINDOW_180_ROW_048=20251114,50.0,53.2,50.0,50.9,214000.0,51.38,48.0262,47.36,41.3867,39.8933,0.1969,-5.915,32.5521,0.8546,5.9838,7.4747,-25.5848

PRICE_WINDOW_180_ROW_049=20251117,51.9,53.7,50.7,51.7,339000.0,51.12,48.3323,48.025,41.6083,40.0042,1.5717,-2.4528,34.6354,1.2806,6.9677,7.6523,-24.4152

PRICE_WINDOW_180_ROW_050=20251118,50.9,50.9,46.7,47.25,1164000.0,50.51,48.2421,48.4675,41.7558,40.0779,-8.6074,-6.0636,23.0469,3.6345,-2.0566,-2.512,-30.9211

PRICE_WINDOW_180_ROW_051=20251119,48.2,48.4,46.6,46.75,308000.0,49.48,48.1178,48.885,41.895,40.1475,-1.0582,-9.9229,21.7448,0.9249,-2.8426,-4.3674,-31.652

PRICE_WINDOW_180_ROW_052=20251120,46.8,48.05,46.8,47.05,208000.0,48.73,48.0288,49.3175,42.0392,40.2196,0.6417,-7.3819,22.526,0.6104,-2.038,-4.5978,-31.2135

PRICE_WINDOW_180_ROW_053=20251121,47.0,48.9,46.6,47.4,260000.0,48.03,47.9764,49.7675,42.1892,40.2946,0.7439,-6.8762,23.4375,0.7405,-1.2015,-4.7571,-30.7018

PRICE_WINDOW_180_ROW_054=20251124,48.0,49.45,48.0,48.95,134000.0,47.48,48.0576,50.295,42.365,40.3825,3.27,-5.3191,27.474,0.3773,1.857,-2.6742,-28.4357

PRICE_WINDOW_180_ROW_055=20251125,49.05,50.9,49.05,50.2,316000.0,48.07,48.2361,50.885,42.5617,40.4808,2.5536,6.2434,30.7292,0.858,4.0715,-1.3462,-26.6082

PRICE_WINDOW_180_ROW_056=20251126,50.2,50.8,49.65,49.85,129000.0,48.69,48.3706,51.4575,42.7525,40.5762,-0.6972,6.631,29.8177,0.3467,3.0585,-3.1239,-27.1199

PRICE_WINDOW_180_ROW_057=20251127,50.0,50.1,49.45,49.8,59000.0,49.24,48.4897,52.0275,42.9425,40.6712,-0.1003,5.8448,29.6875,0.1584,2.7022,-4.2814,-27.193

PRICE_WINDOW_180_ROW_058=20251128,49.6,51.2,49.6,51.2,93000.0,50.0,48.7156,52.6675,43.1558,40.7779,2.8112,8.0169,33.3333,0.2484,5.0999,-2.7863,-25.1462

PRICE_WINDOW_180_ROW_059=20251201,52.4,52.4,50.2,52.3,110000.0,50.67,49.0143,51.9025,43.3875,40.8938,2.1484,6.8437,-22.6331,0.3001,6.7036,0.7659,-23.538

PRICE_WINDOW_180_ROW_060=20251202,52.2,52.7,50.8,51.3,65000.0,50.89,49.2047,51.0975,43.6025,41.0012,-1.912,2.1912,-23.8872,0.1804,4.2583,0.3963,-25.0

PRICE_WINDOW_180_ROW_061=20251203,50.6,50.7,48.9,49.0,404000.0,50.72,49.1877,50.5125,43.7792,41.0896,-4.4834,-1.7051,-19.2751,1.1868,-0.3816,-2.9943,-28.3626

PRICE_WINDOW_180_ROW_062=20251204,49.5,50.5,49.35,50.4,126000.0,50.84,49.2887,50.2075,43.9792,41.1896,2.8571,1.2048,-10.7965,0.4149,2.2547,0.3834,-26.3158

PRICE_WINDOW_180_ROW_063=20251205,50.7,52.0,49.45,49.45,105000.0,50.49,49.3021,49.975,44.1633,41.2817,-1.8849,-3.418,-8.5952,0.3804,0.2999,-1.0505,-27.7047

PRICE_WINDOW_180_ROW_064=20251208,49.5,49.5,48.7,49.2,101000.0,49.87,49.2936,49.785,44.3433,41.3717,-0.5056,-5.9273,-7.1698,0.3779,-0.19,-1.1751,-28.0702

PRICE_WINDOW_180_ROW_065=20251209,49.2,49.2,46.25,46.8,356000.0,48.97,49.0858,49.61,44.4833,41.4417,-4.878,-8.7719,-6.9583,1.418,-4.6568,-5.6642,-31.5789

PRICE_WINDOW_180_ROW_066=20251210,47.15,47.3,46.0,46.2,83000.0,48.41,48.8453,49.325,44.6133,41.5067,-1.2821,-5.7143,-10.9827,0.3433,-5.4158,-6.3355,-32.4561

PRICE_WINDOW_180_ROW_067=20251211,45.95,48.5,45.8,47.65,149000.0,47.86,48.7457,49.1675,44.7675,41.5838,3.1385,-5.4563,-6.2008,0.631,-2.2479,-3.0864,-30.3363

PRICE_WINDOW_180_ROW_068=20251212,48.6,48.6,48.0,48.3,54000.0,47.63,48.7086,49.0375,44.9325,41.6662,1.3641,-2.3256,-5.1081,0.2367,-0.8388,-1.504,-29.386

PRICE_WINDOW_180_ROW_069=20251215,48.5,48.6,47.7,47.75,10000.0,47.34,48.6287,48.84,45.0883,41.7442,-1.1387,-2.9472,-7.6402,0.0472,-1.807,-2.2318,-30.1901

PRICE_WINDOW_180_ROW_070=20251216,46.9,47.55,46.8,47.3,66000.0,47.44,48.518,48.8425,45.2367,41.8183,-0.9424,1.0684,0.1058,0.4209,-2.5104,-3.1581,-30.848

PRICE_WINDOW_180_ROW_071=20251217,47.35,50.0,47.3,47.4,53000.0,47.68,48.4248,48.875,45.3867,41.8933,0.2114,2.5974,1.3904,0.3679,-2.1163,-3.0179,-30.7018

PRICE_WINDOW_180_ROW_072=20251218,48.0,48.0,47.1,47.6,21000.0,47.67,48.3561,48.9025,45.54,41.97,0.4219,-0.1049,1.169,0.1559,-1.5636,-2.6635,-30.4094

PRICE_WINDOW_180_ROW_073=20251219,48.0,48.0,47.2,47.8,17000.0,47.57,48.3097,48.9225,45.6967,42.0483,0.4202,-1.0352,0.8439,0.1387,-1.0552,-2.2944,-30.117

PRICE_WINDOW_180_ROW_074=20251222,48.05,48.2,47.7,47.8,29000.0,47.58,48.2673,48.865,45.8533,42.1267,0.0,0.1047,-2.3493,0.2472,-0.9681,-2.1795,-30.117

PRICE_WINDOW_180_ROW_075=20251223,47.8,47.95,47.25,47.25,46000.0,47.57,48.1825,48.7175,46.0008,42.2004,-1.1506,-0.1057,-5.8765,0.4432,-1.9353,-3.0123,-30.9211

PRICE_WINDOW_180_ROW_076=20251224,47.95,47.95,46.5,47.2,22000.0,47.53,48.1006,48.585,46.1475,42.2737,-0.1058,-0.4219,-5.3159,0.2235,-1.8724,-2.8507,-30.9942

PRICE_WINDOW_180_ROW_077=20251226,47.9,48.3,46.4,48.0,105000.0,47.61,48.0922,48.495,46.3075,42.3538,1.6949,0.8403,-3.6145,1.0422,-0.1918,-1.0207,-29.8246

PRICE_WINDOW_180_ROW_078=20251229,48.0,48.0,47.25,47.9,61000.0,47.63,48.0762,48.33,46.4658,42.4329,-0.2083,0.2092,-6.4453,0.6152,-0.3665,-0.8897,-29.9708

PRICE_WINDOW_180_ROW_079=20251230,47.1,47.1,46.05,46.2,145000.0,47.31,47.9199,48.025,46.5958,42.4979,-3.5491,-3.3473,-11.6635,1.4371,-3.589,-3.8001,-32.4561

PRICE_WINDOW_180_ROW_080=20251231,47.45,47.45,45.8,46.5,65000.0,47.16,47.8015,47.785,46.7308,42.5654,0.6494,-1.5873,-9.3567,0.6442,-2.7228,-2.6891,-32.0175

PRICE_WINDOW_180_ROW_081=20260102,46.5,47.5,46.25,47.3,115000.0,47.18,47.7597,47.7,46.8792,42.6396,1.7204,0.2119,-3.4694,1.3302,-0.9626,-0.8386,-30.848

PRICE_WINDOW_180_ROW_082=20260105,47.3,47.6,45.5,46.65,193000.0,46.91,47.6673,47.5125,47.0167,42.7083,-1.3742,-2.8125,-7.4405,2.1492,-2.1341,-1.8153,-31.7982

PRICE_WINDOW_180_ROW_083=20260106,47.75,49.3,46.8,49.15,227000.0,47.16,47.7908,47.4975,47.1958,42.7979,5.3591,2.6096,-0.6067,2.367,2.844,3.4791,-28.1433

PRICE_WINDOW_180_ROW_084=20260107,48.95,49.35,48.15,49.3,76000.0,47.78,47.9166,47.5025,47.3775,42.8887,0.3052,6.71,0.2033,0.803,2.8871,3.784,-27.924

PRICE_WINDOW_180_ROW_085=20260108,50.1,50.4,48.2,48.75,81000.0,48.23,47.986,47.6,47.55,42.975,-1.1156,4.8387,4.1667,1.0012,1.592,2.416,-28.7281

PRICE_WINDOW_180_ROW_086=20260109,47.55,48.65,47.45,47.5,66000.0,48.27,47.9455,47.665,47.7017,43.0508,-2.5641,0.4228,2.8139,0.8245,-0.9293,-0.3462,-30.5556

PRICE_WINDOW_180_ROW_087=20260112,47.6,48.0,47.35,47.65,54000.0,48.47,47.9209,47.665,47.8558,43.1279,0.3158,2.1436,0.0,0.7171,-0.5653,-0.0315,-30.3363

PRICE_WINDOW_180_ROW_088=20260113,49.2,49.2,47.45,48.6,113000.0,48.36,47.9775,47.68,48.0258,43.2129,1.9937,-1.119,0.6211,1.4441,1.2975,1.9295,-28.9474

PRICE_WINDOW_180_ROW_089=20260114,48.6,48.8,47.6,48.8,73000.0,48.26,48.046,47.7325,48.1992,43.2996,0.4115,-1.0142,2.199,0.8968,1.5692,2.2364,-28.655

PRICE_WINDOW_180_ROW_090=20260115,49.4,52.4,49.4,51.2,236000.0,48.75,48.3089,47.9275,48.4125,43.4062,4.918,5.0256,8.2452,2.6251,5.9847,6.828,-25.1462

PRICE_WINDOW_180_ROW_091=20260116,52.5,52.5,50.0,51.4,141000.0,49.53,48.5665,48.1275,48.6292,43.5146,0.3906,8.2105,8.4388,1.4952,5.8343,6.7996,-24.8538

PRICE_WINDOW_180_ROW_092=20260119,51.4,51.4,49.85,50.2,133000.0,50.04,48.7026,48.2575,48.8258,43.6129,-2.3346,5.3515,5.4622,1.3313,3.0746,4.0253,-26.6082

PRICE_WINDOW_180_ROW_093=20260120,50.0,51.1,50.0,50.0,96000.0,50.32,48.8107,48.3675,49.0192,43.7096,-0.3984,2.8807,4.6025,0.9244,2.4365,3.3752,-26.9006

PRICE_WINDOW_180_ROW_094=20260121,50.1,51.4,49.3,49.3,65000.0,50.42,48.8515,48.4425,49.2008,43.8004,-1.4,1.0246,3.1381,0.6152,0.9181,1.7701,-27.924

PRICE_WINDOW_180_ROW_095=20260122,51.0,51.0,49.0,49.35,39000.0,50.05,48.893,48.5475,49.3833,43.8917,0.1014,-3.6133,4.4444,0.3704,0.9346,1.653,-27.8509

PRICE_WINDOW_180_ROW_096=20260123,49.35,49.45,48.7,48.7,33000.0,49.51,48.8769,48.6225,49.555,43.9775,-1.3171,-5.2529,3.178,0.3118,-0.362,0.1594,-28.8012

PRICE_WINDOW_180_ROW_097=20260126,48.7,49.7,48.5,48.7,40000.0,49.21,48.8622,48.6575,49.7267,44.0633,0.0,-2.988,1.4583,0.3899,-0.3319,0.0873,-28.8012

PRICE_WINDOW_180_ROW_098=20260127,50.1,50.1,48.0,48.8,66000.0,48.97,48.857,48.7025,49.9,44.15,0.2053,-2.4,1.8789,0.6417,-0.1167,0.2002,-28.655

PRICE_WINDOW_180_ROW_099=20260128,50.4,50.5,48.85,49.45,115000.0,49.0,48.9064,48.865,49.5975,44.2421,1.332,0.3043,7.0346,1.1347,1.1114,1.1972,-27.7047

PRICE_WINDOW_180_ROW_100=20260129,49.85,49.85,49.05,49.85,77000.0,49.1,48.9851,49.0325,49.305,44.3375,0.8089,1.0132,7.2043,0.7553,1.7657,1.6673,-25.7079

PRICE_WINDOW_180_ROW_101=20260130,50.2,50.3,48.5,49.0,117000.0,49.16,48.9863,49.1175,49.11,44.4258,-1.7051,0.616,3.5941,1.1465,0.028,-0.2392,-19.6721

PRICE_WINDOW_180_ROW_102=20260202,49.7,49.7,48.65,49.0,44000.0,49.22,48.9874,49.235,48.985,44.5142,0.0,0.616,5.0375,0.4651,0.0256,-0.4773,-13.4276

PRICE_WINDOW_180_ROW_103=20260203,49.2,49.5,48.35,48.35,124000.0,49.13,48.9343,49.195,48.8892,44.5971,-1.3265,-0.9221,-1.6277,1.3862,-1.1941,-1.7177,-10.463

PRICE_WINDOW_180_ROW_104=20260204,48.4,49.15,48.4,48.4,75000.0,48.92,48.8898,49.15,48.8125,44.6804,0.1034,-2.1234,-1.8256,0.8389,-1.0018,-1.5259,-9.8696

PRICE_WINDOW_180_ROW_105=20260205,49.45,49.45,48.35,48.35,126000.0,48.62,48.8448,49.13,48.78,44.7633,-0.1033,-3.009,-0.8205,1.3748,-1.013,-1.5876,-9.9628

PRICE_WINDOW_180_ROW_106=20260206,48.35,48.35,45.1,45.9,274000.0,48.0,48.5994,49.05,48.68,44.8258,-5.0672,-6.3265,-3.3684,2.685,-5.5544,-6.422,-14.5251

PRICE_WINDOW_180_ROW_107=20260209,43.85,44.85,41.35,41.6,655000.0,46.52,48.0161,48.7475,48.5267,44.8525,-9.3682,-15.102,-12.6967,4.9584,-13.3624,-14.6623,-22.5326

PRICE_WINDOW_180_ROW_108=20260210,41.2,41.25,40.5,40.75,97000.0,45.0,47.4106,48.355,48.3575,44.8721,-2.0433,-15.7187,-16.1523,0.7388,-14.0488,-15.7274,-24.1155

PRICE_WINDOW_180_ROW_109=20260211,40.15,41.1,40.0,40.55,104000.0,43.43,46.8389,47.9425,48.1717,44.89,-0.4908,-16.219,-16.9057,0.7828,-13.4267,-15.4195,-23.055

PRICE_WINDOW_180_ROW_110=20260223,40.85,42.6,40.8,41.0,96000.0,41.96,46.3523,47.4325,48.0675,44.9117,1.1097,-15.2017,-19.9219,0.7628,-11.547,-13.5614,-22.2011

PRICE_WINDOW_180_ROW_111=20260224,41.35,42.3,41.35,42.15,22000.0,41.21,46.0021,46.97,47.9908,44.9429,2.8049,-8.1699,-17.9961,0.1835,-8.3738,-10.2619,-20.019

PRICE_WINDOW_180_ROW_112=20260225,42.9,42.9,41.5,41.95,67000.0,41.28,45.6645,46.5575,47.9058,44.9725,-0.4745,0.8413,-16.4343,0.5746,-8.1342,-9.8964,-20.3985

PRICE_WINDOW_180_ROW_113=20260226,41.95,42.05,41.5,41.7,61000.0,41.47,45.3341,46.1425,47.8108,45.0,-0.5959,2.3313,-16.6,0.5311,-8.0162,-9.6278,-20.8729

PRICE_WINDOW_180_ROW_114=20260302,41.7,42.5,41.7,42.0,19000.0,41.76,45.0562,45.7775,47.695,45.03,0.7194,3.5758,-14.8073,0.1688,-6.7832,-8.2519,-20.3036

PRICE_WINDOW_180_ROW_115=20260303,42.55,42.55,41.1,41.2,48000.0,41.8,44.7349,45.37,47.545,45.0533,-1.9048,0.4878,-16.5147,0.4248,-7.9019,-9.1911,-21.8216

PRICE_WINDOW_180_ROW_116=20260304,39.45,42.4,39.45,42.4,77000.0,41.85,44.5403,45.055,47.4208,45.0867,2.9126,0.5931,-12.9363,0.6684,-4.8053,-5.8928,-19.5446

PRICE_WINDOW_180_ROW_117=20260305,41.6,41.8,41.1,41.45,77000.0,41.75,44.2828,44.6925,47.2817,45.1121,-2.2406,-1.1919,-14.8871,0.6578,-6.397,-7.2551,-21.3472

PRICE_WINDOW_180_ROW_118=20260306,41.0,41.7,41.0,41.3,13000.0,41.67,44.0342,44.3175,47.1167,45.1363,-0.3619,-0.9592,-15.3689,0.1136,-6.2093,-6.8088,-21.6319

PRICE_WINDOW_180_ROW_119=20260309,40.0,40.85,37.2,40.85,355000.0,41.44,43.7689,43.8875,46.9258,45.1567,-1.0896,-2.7381,-17.3913,2.8085,-6.6688,-6.9211,-22.4858

PRICE_WINDOW_180_ROW_120=20260310,40.85,41.3,39.8,41.3,21000.0,41.46,43.5631,43.46,46.7592,45.1808,1.1016,0.2427,-17.1515,0.1699,-5.1951,-4.9701,-21.3333

PRICE_WINDOW_180_ROW_121=20260311,42.1,42.1,40.6,41.25,28000.0,41.23,43.3704,43.0725,46.63,45.2046,-0.1211,-2.7123,-15.8163,0.235,-4.889,-4.2312,-21.4286

PRICE_WINDOW_180_ROW_122=20260312,40.2,41.1,40.0,40.1,48000.0,40.96,43.0978,42.6275,46.4583,45.2188,-2.7879,-3.2569,-18.1633,0.4022,-6.9559,-5.9293,-23.619

PRICE_WINDOW_180_ROW_123=20260313,40.9,41.4,40.1,40.6,21000.0,40.82,42.8897,42.24,46.3108,45.2371,1.2469,-1.6949,-16.029,0.1839,-5.3385,-3.8826,-22.6667

PRICE_WINDOW_180_ROW_124=20260316,39.8,40.55,39.3,40.0,63000.0,40.65,42.6489,41.82,46.1575,45.2504,-1.4778,-2.0808,-17.3554,0.5546,-6.2109,-4.352,-23.8095

PRICE_WINDOW_180_ROW_125=20260317,39.8,40.8,39.7,39.7,62000.0,40.33,42.4031,41.3875,46.0392,45.2613,-0.75,-3.8741,-17.8904,0.5616,-6.3749,-4.0773,-24.381

PRICE_WINDOW_180_ROW_126=20260318,40.0,40.45,39.7,40.3,81000.0,40.14,42.2279,41.1075,45.9408,45.2771,1.5113,-2.303,-12.2004,0.804,-4.5654,-1.9644,-23.2381

PRICE_WINDOW_180_ROW_127=20260319,40.0,40.25,39.0,39.2,124000.0,39.96,41.9756,40.9875,45.8,45.2838,-2.7295,-2.2444,-5.7692,1.6712,-6.6123,-4.3611,-25.3333

PRICE_WINDOW_180_ROW_128=20260320,43.1,43.1,41.7,43.1,574000.0,40.46,42.0693,41.105,45.7133,45.3229,9.949,6.1576,5.7669,5.8542,2.4501,4.8534,-17.9048

PRICE_WINDOW_180_ROW_129=20260323,42.1,44.8,40.4,40.95,510000.0,40.65,41.976,41.125,45.6,45.3442,-4.9884,2.375,0.9864,4.3093,-2.4442,-0.4255,-22.0

PRICE_WINDOW_180_ROW_130=20260324,41.55,42.45,40.0,42.15,263000.0,41.14,41.9905,41.1825,45.5142,45.3754,2.9304,6.1713,2.8049,2.0758,0.3799,2.3493,-19.7143

PRICE_WINDOW_180_ROW_131=20260325,43.2,43.5,42.05,43.25,132000.0,41.73,42.0954,41.2375,45.445,45.4158,2.6097,7.3201,2.6097,0.9985,2.7427,4.8803,-17.619

PRICE_WINDOW_180_ROW_132=20260326,43.25,47.5,43.1,45.2,217000.0,42.93,42.3542,41.4,45.405,45.4725,4.5087,15.3061,7.7473,1.5533,6.7192,9.1787,-13.9048

PRICE_WINDOW_180_ROW_133=20260327,45.2,46.45,44.15,45.1,121000.0,43.33,42.583,41.57,45.36,45.5283,-0.2212,4.6404,8.1535,0.8479,5.9109,8.4917,-14.0952

PRICE_WINDOW_180_ROW_134=20260330,45.1,45.1,43.35,44.55,41000.0,44.05,42.7469,41.6975,45.3058,45.5796,-1.2195,8.7912,6.0714,0.2851,4.2181,6.8409,-15.1429

