# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,50.0,50.5,49.25,49.5,201786,49.63,48.6875,49.5052,49.5052,49.5904,-0.5025,-0.2016,-1.7857,0.7978,1.6688,-8.1633

PRICE_WINDOW_180_ROW_030=20251212,49.65,49.9,48.7,48.7,332876,49.52,48.64,49.4783,49.4783,49.5162,-1.6162,-1.1168,-1.9134,1.3501,0.1234,-9.6475

PRICE_WINDOW_180_ROW_031=20251215,48.2,49.0,47.8,48.9,181052,49.37,48.645,49.4597,49.4597,49.4649,0.4107,-1.5106,0.2049,0.7508,0.5242,-9.2764

PRICE_WINDOW_180_ROW_032=20251216,48.75,49.3,48.25,49.25,271102,49.22,48.73,49.4531,49.4531,49.447,0.7157,-1.5,3.5752,1.137,1.0671,-8.6271

PRICE_WINDOW_180_ROW_033=20251217,49.25,50.4,49.25,49.3,234427,49.13,48.8275,49.4485,49.4485,49.4347,0.1015,-0.9045,4.1183,0.9937,0.9677,-8.5343

PRICE_WINDOW_180_ROW_034=20251218,49.3,49.7,48.75,48.75,227072,48.98,48.86,49.4279,49.4279,49.3777,-1.1156,-1.5152,1.3514,0.9499,-0.2251,-9.5547

PRICE_WINDOW_180_ROW_035=20251219,48.8,49.3,48.6,48.8,183866,49.0,48.9725,49.41,49.41,49.3295,0.1026,0.2053,4.8335,0.7824,-0.3522,-9.462

PRICE_WINDOW_180_ROW_036=20251222,48.95,49.9,48.95,49.65,187557,49.15,49.11,49.4167,49.4167,49.3562,1.7418,1.5337,5.8635,0.7882,1.0996,-7.885

PRICE_WINDOW_180_ROW_037=20251223,50.4,50.4,49.3,49.3,130893,49.16,49.195,49.4135,49.4135,49.3515,-0.7049,0.1015,3.5714,0.551,0.2134,-8.5343

PRICE_WINDOW_180_ROW_038=20251224,49.4,49.95,48.8,48.8,180626,49.06,49.205,49.3974,49.3974,49.3056,-1.0142,-1.0142,0.4115,0.755,-0.8231,-9.462

PRICE_WINDOW_180_ROW_039=20251226,48.8,49.0,47.35,48.95,174209,49.1,49.2175,49.3859,49.3859,49.2759,0.3074,0.4103,0.5133,0.7282,-0.5435,-9.1837

PRICE_WINDOW_180_ROW_040=20251229,49.1,50.2,48.5,50.0,292509,49.34,49.255,49.4012,49.4012,49.3363,2.145,2.459,1.5228,1.1966,1.5125,-7.2356

PRICE_WINDOW_180_ROW_041=20251230,49.9,49.9,49.0,49.2,190110,49.25,49.2575,49.3963,49.3963,49.3249,-1.6,-0.9063,0.1017,0.8275,-0.1167,-8.7199

PRICE_WINDOW_180_ROW_042=20251231,49.7,50.3,49.3,49.3,350087,49.25,49.2975,49.394,49.394,49.3229,0.2033,0.0,1.6495,1.5003,0.0051,-8.5343

PRICE_WINDOW_180_ROW_043=20260102,49.45,50.9,49.45,50.2,438592,49.53,49.3425,49.4128,49.4128,49.3959,1.8256,2.8689,1.8256,1.8348,1.7379,-6.8646

PRICE_WINDOW_180_ROW_044=20260105,50.7,51.1,49.0,49.5,416067,49.64,49.3375,49.4148,49.4148,49.4046,-1.3944,1.1236,-0.2016,1.6879,0.3294,-8.1633

PRICE_WINDOW_180_ROW_045=20260106,49.55,49.95,49.25,49.8,222320,49.6,49.365,49.4233,49.4233,49.4376,0.6061,-0.4,1.1168,0.9148,0.8812,-7.6067

PRICE_WINDOW_180_ROW_046=20260107,49.8,50.7,49.3,50.3,382753,49.82,49.3975,49.4424,49.4424,49.5094,1.004,2.2358,1.3092,1.5015,1.827,-6.679

PRICE_WINDOW_180_ROW_047=20260108,50.5,50.8,49.1,49.2,356810,49.8,49.3575,49.4372,49.4372,49.4837,-2.1869,-0.2028,-1.6,1.3814,-0.3191,-8.7199

PRICE_WINDOW_180_ROW_048=20260109,49.35,49.5,48.1,48.55,245805,49.47,49.2975,49.4187,49.4187,49.4058,-1.3211,-3.2869,-2.4121,0.9453,-1.5163,-9.9258

PRICE_WINDOW_180_ROW_049=20260112,48.65,49.45,48.55,48.7,173911,49.31,49.2575,49.4041,49.4041,49.347,0.309,-1.6162,-1.6162,0.6724,-1.1318,-9.6475

PRICE_WINDOW_180_ROW_050=20260113,48.8,48.9,48.0,48.1,329296,48.97,49.2275,49.378,49.378,49.2431,-1.232,-3.4137,-1.232,1.2741,-2.2904,-10.7607

PRICE_WINDOW_180_ROW_051=20260114,48.1,51.8,48.1,50.7,1082577,49.05,49.3175,49.4039,49.4039,49.3645,5.4054,0.7952,3.681,3.5666,2.8033,-5.9369

PRICE_WINDOW_180_ROW_052=20260115,50.7,51.0,49.5,50.0,481922,49.21,49.355,49.4154,49.4154,49.4175,-1.3807,1.626,1.5228,1.5344,1.3069,-7.2356

PRICE_WINDOW_180_ROW_053=20260116,50.3,50.3,49.5,50.1,334905,49.52,49.395,49.4283,49.4283,49.4743,0.2,3.1926,1.6227,1.0495,1.4273,-7.0501

PRICE_WINDOW_180_ROW_054=20260119,50.7,52.4,50.6,51.6,877535,50.1,49.5375,49.4685,49.4685,49.6515,2.994,5.9548,5.8462,2.4957,4.1635,-4.2672

PRICE_WINDOW_180_ROW_055=20260120,50.6,51.4,50.6,51.0,441102,50.68,49.6475,49.4964,49.4964,49.7639,-1.1628,6.0291,4.5082,1.2102,2.7242,-5.3803

PRICE_WINDOW_180_ROW_056=20260121,51.0,52.1,50.5,51.4,566329,50.82,49.735,49.5304,49.5304,49.9002,0.7843,1.3807,3.5247,1.4771,3.3477,-4.6382

PRICE_WINDOW_180_ROW_057=20260122,52.8,56.5,52.8,56.5,2567554,52.12,50.095,49.6526,49.6526,50.4502,9.9222,13.0,14.6045,5.0817,12.7857,0.0

PRICE_WINDOW_180_ROW_058=20260123,57.5,60.7,56.8,59.5,6456608,54.0,50.63,49.8224,49.8224,51.2043,5.3097,18.7625,21.9262,7.883,17.5193,-1.9769

PRICE_WINDOW_180_ROW_059=20260126,58.5,58.5,56.3,56.4,1412111,54.96,51.0025,49.9339,49.9339,51.6373,-5.2101,9.3023,15.2196,1.6029,10.5828,-7.084

PRICE_WINDOW_180_ROW_060=20260127,56.0,56.0,52.3,52.7,2318390,55.3,51.1375,49.98,49.98,51.7259,-6.5603,3.3333,5.4,2.3603,3.0555,-13.1796

PRICE_WINDOW_180_ROW_061=20260128,52.9,53.1,52.0,52.9,819007,55.6,51.3225,49.9667,50.0279,51.8237,0.3795,2.9183,7.5203,0.808,3.0737,-12.8501

PRICE_WINDOW_180_ROW_062=20260129,53.4,54.1,52.6,52.8,869450,54.86,51.4975,49.985,50.0726,51.9051,-0.189,-6.5487,7.0994,0.8363,2.5292,-13.0148

PRICE_WINDOW_180_ROW_063=20260130,53.5,53.5,50.5,50.9,639002,53.14,51.5325,49.9767,50.0857,51.8213,-3.5985,-14.4538,1.3944,0.6088,-1.2274,-16.145

PRICE_WINDOW_180_ROW_064=20260202,50.9,52.4,50.0,51.1,405893,52.08,51.6125,49.965,50.1016,51.7612,0.3929,-9.3972,3.2323,0.3869,-0.993,-15.8155

PRICE_WINDOW_180_ROW_065=20260203,51.6,52.1,50.9,51.2,246928,51.78,51.6825,49.9633,50.1185,51.7144,0.1957,-2.8463,2.8112,0.2351,-0.9336,-15.6507

PRICE_WINDOW_180_ROW_066=20260204,51.7,52.8,51.3,52.5,418876,51.7,51.7925,49.9967,50.1545,51.7799,2.5391,-0.7561,4.3738,0.3981,1.366,-13.5091

PRICE_WINDOW_180_ROW_067=20260205,52.5,53.0,51.8,52.5,319086,51.64,51.9575,50.0317,50.1896,51.8399,0.0,-0.5682,6.7073,0.3038,1.0441,-13.5091

PRICE_WINDOW_180_ROW_068=20260206,52.5,52.5,50.5,50.9,372580,51.64,52.075,50.035,50.2,51.7616,-3.0476,0.0,4.8404,0.3526,-2.2564,-16.145

PRICE_WINDOW_180_ROW_069=20260209,51.6,51.8,50.4,50.6,329795,51.54,52.17,50.0383,50.2058,51.6648,-0.5894,-0.9785,3.9014,0.3098,-3.0094,-16.6392

PRICE_WINDOW_180_ROW_070=20260210,50.9,51.9,50.9,51.6,356431,51.62,52.345,50.0708,50.2257,51.6594,1.9763,0.7812,7.2765,0.3344,-1.4232,-14.9918

PRICE_WINDOW_180_ROW_071=20260211,51.6,52.6,50.5,52.2,395609,51.56,52.42,50.1275,50.2535,51.7044,1.1628,-0.5714,2.9586,0.3835,-0.4197,-14.0033

PRICE_WINDOW_180_ROW_072=20260223,52.6,53.5,52.3,53.3,563257,51.72,52.585,50.2233,50.2958,51.8374,2.1073,1.5238,6.6,0.5439,1.3597,-12.1911

PRICE_WINDOW_180_ROW_073=20260224,52.6,54.8,52.6,54.2,836139,52.38,52.79,50.3375,50.3493,52.0343,1.6886,6.4833,8.1836,0.7884,2.671,-10.7084

PRICE_WINDOW_180_ROW_074=20260225,54.5,58.8,54.5,56.7,2361598,53.6,53.045,50.4808,50.4351,52.4231,4.6125,12.0553,9.8837,2.0811,6.8904,-6.5898

PRICE_WINDOW_180_ROW_075=20260226,57.0,58.4,56.9,58.0,1559921,54.88,53.395,50.6717,50.536,52.8878,2.2928,12.4031,13.7255,1.3101,8.6244,-4.4481

PRICE_WINDOW_180_ROW_076=20260302,55.8,58.5,55.2,58.0,1121606,56.04,53.725,50.8567,50.6342,53.3139,0.0,11.1111,12.8405,0.9205,7.9572,-4.4481

PRICE_WINDOW_180_ROW_077=20260303,58.0,59.6,57.1,57.2,1180028,56.82,53.76,51.0167,50.7195,53.6377,-1.3793,7.3171,1.2389,1.0269,6.3988,-5.7661

PRICE_WINDOW_180_ROW_078=20260304,57.2,59.3,55.1,57.3,1849432,57.44,53.65,51.1617,50.8038,53.9429,0.1748,5.7196,-3.6975,2.013,6.8034,-5.6013

PRICE_WINDOW_180_ROW_079=20260305,58.6,59.9,57.6,57.9,1560520,57.68,53.725,51.315,50.8937,54.2726,1.0471,2.1164,2.6596,1.6849,7.7711,-4.6129

PRICE_WINDOW_180_ROW_080=20260306,57.4,59.3,56.6,58.9,1245884,57.86,54.035,51.4758,50.9938,54.6583,1.7271,1.5517,11.7647,1.4279,9.0034,-2.9654

PRICE_WINDOW_180_ROW_081=20260309,55.1,58.2,54.7,57.7,896632,57.8,54.275,51.6183,51.0765,54.9117,-2.0374,-0.5172,9.0737,1.023,6.3105,-4.9423

PRICE_WINDOW_180_ROW_082=20260310,58.5,58.5,56.4,56.5,788461,57.66,54.46,51.7517,51.1427,55.0441,-2.0797,-1.2238,7.0076,0.9038,3.7459,-6.9193

PRICE_WINDOW_180_ROW_083=20260311,56.4,59.5,56.4,58.9,1120735,57.98,54.86,51.9117,51.2361,55.3654,4.2478,2.7923,15.7171,1.2502,7.3642,-2.9654

PRICE_WINDOW_180_ROW_084=20260312,59.8,60.7,58.6,58.8,926554,58.16,55.245,52.065,51.3262,55.6516,-0.1698,1.5544,15.0685,1.0044,6.435,-3.1301

PRICE_WINDOW_180_ROW_085=20260313,57.6,59.9,57.6,58.6,807129,58.1,55.615,52.2208,51.4118,55.8973,-0.3401,-0.5093,14.4531,0.8492,5.3673,-3.4596

PRICE_WINDOW_180_ROW_086=20260316,59.2,60.0,57.0,57.2,1059586,58.0,55.85,52.3467,51.4791,56.0059,-2.3891,-0.8666,8.9524,1.0784,2.4172,-5.7661

PRICE_WINDOW_180_ROW_087=20260317,58.1,58.8,57.4,57.8,718069,58.26,56.115,52.4767,51.5517,56.1554,1.049,2.3009,10.0952,0.7163,3.0028,-4.7776

PRICE_WINDOW_180_ROW_088=20260318,58.8,63.5,58.8,63.5,3971346,59.18,56.745,52.7058,51.6875,56.7674,9.8616,7.8098,24.7544,3.3586,11.9041,0.0

PRICE_WINDOW_180_ROW_089=20260319,63.6,69.5,62.5,66.1,6811293,60.64,57.52,52.9825,51.8494,57.5452,4.0945,12.415,30.6324,4.5212,14.9166,-4.8921

PRICE_WINDOW_180_ROW_090=20260320,67.5,67.5,63.6,64.0,3218092,61.72,58.14,53.2375,51.9844,58.0831,-3.177,9.215,24.031,1.9508,10.0791,-7.9137

PRICE_WINDOW_180_ROW_091=20260323,62.3,65.0,60.7,61.0,1497260,62.48,58.58,53.4392,52.0835,58.3261,-4.6875,6.6434,16.8582,0.8783,4.1311,-12.2302

PRICE_WINDOW_180_ROW_092=20260324,62.9,64.0,60.8,61.3,925283,63.18,58.98,53.64,52.1837,58.574,0.4918,6.0554,15.0094,0.5371,3.9335,-11.7986

PRICE_WINDOW_180_ROW_093=20260325,63.0,64.6,61.8,61.8,1128392,62.84,59.36,53.8483,52.2871,58.8428,0.8157,-2.6772,14.0221,0.6495,4.1105,-11.0791

PRICE_WINDOW_180_ROW_094=20260326,62.3,63.9,60.5,60.6,835620,61.74,59.555,54.0458,52.3755,58.9892,-1.9417,-8.3207,6.8783,0.5031,1.7547,-12.8058

PRICE_WINDOW_180_ROW_095=20260327,60.1,62.4,59.5,62.2,657436,61.38,59.765,54.2692,52.4789,59.2568,2.6403,-2.8125,7.2414,0.4068,4.0743,-10.5036

PRICE_WINDOW_180_ROW_096=20260330,61.2,61.2,59.0,60.2,740314,61.22,59.875,54.445,52.5594,59.3354,-3.2154,-1.3115,3.7931,0.4636,0.5428,-13.3813

PRICE_WINDOW_180_ROW_097=20260331,60.2,60.2,57.7,57.9,732224,60.54,59.91,54.5883,52.6144,59.2158,-3.8206,-5.5465,1.2238,0.465,-3.355,-16.6906

PRICE_WINDOW_180_ROW_098=20260401,59.7,60.5,59.3,59.9,405492,60.16,60.04,54.7733,52.6888,59.2728,3.4542,-3.0744,4.5375,0.2699,-0.2332,-13.8129

PRICE_WINDOW_180_ROW_099=20260402,60.5,61.4,59.7,60.2,556072,60.08,60.155,54.9608,52.7646,59.3501,0.5008,-0.6601,3.9724,0.3829,0.0748,-13.3813

PRICE_WINDOW_180_ROW_100=20260407,60.7,61.4,58.3,58.5,506518,59.34,60.135,55.1025,52.822,59.2792,-2.8239,-5.9486,-0.6791,0.3579,-2.7189,-15.8273

PRICE_WINDOW_180_ROW_101=20260408,59.4,60.5,58.9,60.4,585311,59.38,60.27,55.2892,52.897,59.3726,3.2479,0.3322,4.6794,0.4182,0.2157,-13.0935

PRICE_WINDOW_180_ROW_102=20260409,60.6,60.6,59.3,59.5,441192,59.7,60.42,55.4592,52.9618,59.3832,-1.4901,2.7634,5.3097,0.3192,-1.5227,-14.3885

PRICE_WINDOW_180_ROW_103=20260410,60.5,63.1,58.7,59.0,1195544,59.52,60.425,55.6058,53.0204,59.3513,-0.8403,-1.5025,0.1698,0.8626,-2.3583,-15.1079

PRICE_WINDOW_180_ROW_104=20260413,59.2,59.9,58.4,59.0,558065,59.28,60.435,55.7642,53.0779,59.322,0.0,-1.9934,0.3401,0.4081,-2.3745,-15.1079

PRICE_WINDOW_180_ROW_105=20260414,59.7,62.8,59.7,61.6,1952707,59.9,60.585,55.9608,53.159,59.5119,4.4068,5.2991,5.1195,1.3705,1.6753,-11.3669

PRICE_WINDOW_180_ROW_106=20260415,64.9,65.6,61.6,65.0,2790700,60.82,60.975,56.2058,53.2708,59.9692,5.5195,7.6159,13.6364,1.8465,6.6011,-6.4748

PRICE_WINDOW_180_ROW_107=20260416,65.1,66.4,64.1,64.5,1683610,61.82,61.31,56.4608,53.3757,60.3468,-0.7692,8.4034,11.5917,1.0795,5.2031,-7.1942

PRICE_WINDOW_180_ROW_108=20260417,64.5,67.4,64.1,65.5,2010379,63.12,61.41,56.7433,53.488,60.7762,1.5504,11.0169,3.1496,1.3755,6.6602,-5.7554

PRICE_WINDOW_180_ROW_109=20260420,66.1,68.6,66.0,66.8,2246727,64.68,61.445,57.045,53.6101,61.2782,1.9847,13.2203,1.059,1.8217,8.7151,-3.8849

PRICE_WINDOW_180_ROW_110=20260421,68.5,73.4,68.4,70.7,9838150,66.5,61.78,57.4217,53.7655,62.0633,5.8383,14.7727,10.4688,6.289,14.4383,-3.6785

PRICE_WINDOW_180_ROW_111=20260422,70.0,77.7,69.7,77.7,12501941,69.04,62.615,57.8717,53.9811,63.3664,9.901,19.5385,27.377,5.9122,24.0917,0.0

PRICE_WINDOW_180_ROW_112=20260423,85.0,85.4,78.5,85.4,20492152,73.22,63.82,58.4617,54.2616,65.2025,9.9099,32.4031,39.3148,6.6255,33.8139,0.0

PRICE_WINDOW_180_ROW_113=20260424,83.5,89.7,79.0,81.2,23146201,76.36,64.79,58.98,54.5,66.5357,-4.918,23.9695,31.3916,5.5191,25.328,-9.476

PRICE_WINDOW_180_ROW_114=20260427,79.8,80.7,76.1,78.5,6954161,78.7,65.685,59.4283,54.7105,67.5327,-3.3251,17.515,29.538,1.5455,19.5098,-12.4861

PRICE_WINDOW_180_ROW_115=20260428,78.6,79.0,75.0,75.5,4637742,79.66,66.35,59.8367,54.8913,68.1966,-3.8217,6.7893,21.3826,0.987,13.7905,-15.8305

PRICE_WINDOW_180_ROW_116=20260429,75.0,78.5,75.0,76.6,3189026,79.44,67.17,60.2567,55.0784,68.8969,1.457,-1.4157,27.2425,0.6615,14.039,-14.6042

PRICE_WINDOW_180_ROW_117=20260430,76.7,77.0,74.1,74.2,2338115,77.2,67.985,60.5517,55.2419,69.3388,-3.1332,-13.1148,28.152,0.477,9.1417,-17.2798

PRICE_WINDOW_180_ROW_118=20260504,74.9,75.5,73.2,74.3,1784678,75.82,68.705,60.7983,55.4034,69.7523,0.1348,-8.4975,24.0401,0.3591,8.1435,-17.1683

PRICE_WINDOW_180_ROW_119=20260505,74.2,75.6,72.6,74.0,1858176,74.92,69.395,61.0917,55.5597,70.1062,-0.4038,-5.7325,22.9236,0.369,6.6359,-17.5028

PRICE_WINDOW_180_ROW_120=20260506,74.5,76.3,73.1,74.9,2318503,74.8,70.215,61.4617,55.7208,70.5057,1.2162,-0.7947,28.0342,0.4523,6.6724,-16.4994

PRICE_WINDOW_180_ROW_121=20260507,74.6,74.9,73.1,73.3,1835346,74.14,70.86,61.8017,55.8842,70.7386,-2.1362,-4.3081,21.3576,0.3537,3.4434,-18.2832

PRICE_WINDOW_180_ROW_122=20260508,73.1,74.1,71.4,72.9,2151382,73.88,71.53,62.1367,56.0608,70.9187,-0.5457,-1.752,22.521,0.4079,1.9153,-18.7291

PRICE_WINDOW_180_ROW_123=20260511,72.1,72.4,70.5,72.4,1655070,73.5,72.2,62.495,56.2358,71.0421,-0.6859,-2.5572,22.7119,0.3124,0.277,-19.2865

PRICE_WINDOW_180_ROW_124=20260512,73.0,74.4,71.2,71.5,1335219,73.0,72.825,62.835,56.4,71.0803,-1.2431,-3.3784,21.1864,0.2502,-1.8194,-20.2899

PRICE_WINDOW_180_ROW_125=20260513,71.5,71.5,70.0,70.0,1083053,72.02,73.245,63.1483,56.5558,70.9903,-2.0979,-6.5421,13.6364,0.2046,-4.4303,-21.9621

PRICE_WINDOW_180_ROW_126=20260514,71.0,71.9,68.6,68.7,1520758,71.1,73.43,63.4183,56.7075,70.7994,-1.8571,-6.2756,5.6923,0.2908,-6.4415,-23.4114

PRICE_WINDOW_180_ROW_127=20260515,70.0,75.5,69.6,73.0,4504934,71.12,73.855,63.76,56.8958,70.9828,6.2591,0.1372,13.1783,0.8389,-1.1577,-18.6176

PRICE_WINDOW_180_ROW_128=20260518,73.2,78.2,72.0,77.8,4737578,72.2,74.47,64.2083,57.1217,71.5509,6.5753,7.4586,18.7786,0.8604,4.4716,-13.2664

PRICE_WINDOW_180_ROW_129=20260519,76.3,77.4,72.9,73.4,2290133,72.58,74.8,64.5883,57.3133,71.705,-5.6555,2.6573,9.8802,0.4157,-1.8717,-18.1717

PRICE_WINDOW_180_ROW_130=20260520,73.6,74.5,72.5,72.5,1018924,73.08,74.89,64.9367,57.5038,71.7712,-1.2262,3.5714,2.546,0.2011,-3.1913,-19.175

PRICE_WINDOW_180_ROW_131=20260521,73.0,73.9,72.2,72.8,1043516,73.9,74.645,65.28,57.7038,71.857,0.4138,5.968,-6.3063,0.2322,-2.4717,-18.8406

PRICE_WINDOW_180_ROW_132=20260522,73.7,77.5,73.1,77.0,2172452,74.7,74.225,65.675,57.9492,72.2856,5.7692,5.4795,-9.8361,0.607,3.7386,-14.1583

PRICE_WINDOW_180_ROW_133=20260523,73.7,77.5,73.1,77.0,2172452,74.54,74.015,66.055,58.1962,72.6784,0.0,-1.0283,-5.1724,0.8587,4.033,-14.1583

PRICE_WINDOW_180_ROW_134=20260524,73.7,77.5,73.1,77.0,2172452,75.26,73.94,66.3933,58.4371,73.0386,0.0,4.9046,-1.9108,0.9483,4.1385,-14.1583

PRICE_WINDOW_180_ROW_135=20260525,79.3,79.6,76.2,76.4,3526299,76.04,73.985,66.7,58.6858,73.3187,-0.7792,5.3793,1.1921,1.5775,3.2642,-14.8272

PRICE_WINDOW_180_ROW_136=20260526,73.7,77.5,73.1,77.0,2172452,76.88,74.005,67.0167,58.9367,73.6255,0.7853,5.7692,0.5222,0.9945,4.047,-14.1583
