date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,32.4,33.0,31.7,32.35,166000,31.09,32.1092,32.5925,31.6058,31.3838,0.0,4.0193,-9.8886,0.9825,0.7498,-0.744,-26.4773
20260226,31.9,32.2,31.4,32.0,94000,31.43,32.1001,32.395,31.655,31.392,-1.0819,5.6106,-10.9875,0.6624,-0.3119,-1.2193,-27.2727
20260302,31.95,31.95,31.2,31.5,52000,31.7,32.0501,32.205,31.695,31.3934,-1.5625,4.4776,-10.7649,0.4019,-1.7164,-2.1891,-28.4091
20260303,31.5,33.0,31.2,31.2,95000,31.88,31.9793,32.03,31.725,31.3909,-0.9524,2.9703,-10.0865,0.7612,-2.4368,-2.5913,-29.0909
20260304,30.85,31.15,30.1,31.1,104000,31.63,31.906,31.85,31.7442,31.3872,-0.3205,-3.864,-10.3746,0.8556,-2.5262,-2.3548,-29.3182
20260305,32.9,32.9,30.9,31.45,36000,31.45,31.868,31.7275,31.7633,31.388,1.1254,-2.7821,-7.2271,0.3145,-1.3117,-0.8746,-28.5227
20260306,30.75,30.9,30.2,30.9,70000,31.23,31.7873,31.595,31.7717,31.3819,-1.7488,-3.4375,-7.8987,0.6343,-2.7915,-2.1997,-29.7727
20260309,29.8,30.8,28.85,30.7,81000,31.07,31.6967,31.425,31.7833,31.3735,-0.6472,-2.5397,-9.9707,0.7574,-3.1446,-2.3071,-30.2273
20260310,30.7,30.95,29.9,29.9,108000,30.81,31.547,31.255,31.7833,31.3555,-2.6059,-4.1667,-10.2102,1.042,-5.2208,-4.3353,-32.0455
20260311,29.9,30.85,29.9,30.7,67000,30.73,31.4764,31.17,31.7975,31.3476,2.6756,-1.2862,-5.2469,0.6627,-2.4667,-1.5079,-30.2273
20260312,30.7,30.7,29.95,30.0,27000,30.44,31.3534,31.07,31.7992,31.3315,-2.2801,-4.6105,-6.25,0.2751,-4.3165,-3.4438,-31.8182
20260313,30.5,30.5,29.8,30.15,10000,30.29,31.2531,31.015,31.7992,31.3176,0.5,-2.4272,-3.52,0.1068,-3.5296,-2.789,-31.4773
20260316,30.15,30.7,29.55,30.7,28000,30.29,31.207,30.945,31.8192,31.3105,1.8242,0.0,-4.3614,0.312,-1.6247,-0.7917,-30.2273
20260317,30.7,30.7,30.15,30.45,14000,30.4,31.1439,30.9,31.8333,31.3006,-0.8143,1.8395,-2.8708,0.161,-2.2281,-1.4563,-30.7955
20260318,30.15,30.45,30.0,30.25,62000,30.31,31.0694,30.8775,31.8517,31.2886,-0.6568,-1.4658,-1.4658,0.7222,-2.6374,-2.0322,-31.25
20260319,30.25,30.5,29.8,30.1,44000,30.33,30.9886,30.8275,31.8692,31.2753,-0.4959,0.3333,-3.2154,0.5155,-2.8676,-2.3599,-31.5909
20260320,29.6,30.0,29.6,30.0,20000,30.3,30.9063,30.8125,31.8758,31.2611,-0.3322,-0.4975,-0.9901,0.248,-2.9323,-2.6369,-31.8182
20260323,29.0,30.0,29.0,29.1,40000,29.98,30.7557,30.76,31.8442,31.2374,-3.0,-5.2117,-3.4826,0.5063,-5.3835,-5.3966,-33.8636
20260324,29.3,29.55,29.0,29.0,46000,29.69,30.6094,30.695,31.8067,31.213,-0.3436,-4.7619,-4.2904,0.6005,-5.2579,-5.5221,-34.0909
20260325,29.2,29.3,29.0,29.0,62000,29.44,30.4753,30.5275,31.7708,31.1892,0.0,-4.1322,-10.3555,1.0114,-4.841,-5.0037,-34.0909
20260326,29.2,29.25,29.1,29.15,18000,29.25,30.3649,30.3675,31.745,31.1676,0.5172,-3.1561,-9.8918,0.334,-4.0009,-4.0092,-33.75
20260327,29.05,29.5,28.8,28.85,69000,29.02,30.2386,30.21,31.71,31.1432,-1.0292,-3.8333,-9.8437,1.3105,-4.5922,-4.5018,-34.4318
20260330,28.8,29.0,28.7,28.95,22000,28.99,30.1312,30.0825,31.6733,31.1203,0.3466,-0.5155,-8.0952,0.4301,-3.9203,-3.7646,-34.2045
20260331,28.8,29.1,28.6,29.0,49000,28.99,30.037,29.9725,31.6425,31.0985,0.1727,0.0,-7.0513,1.0031,-3.4523,-3.2446,-34.0909
20260401,29.0,29.05,28.9,28.9,19000,28.97,29.9422,29.8625,31.6092,31.076,-0.3448,-0.3448,-7.074,0.426,-3.4808,-3.2231,-34.3182
20260402,28.9,29.85,28.9,28.95,36000,28.93,29.8595,29.7375,31.58,31.0545,0.173,-0.6861,-7.9491,0.8072,-3.0461,-2.6482,-34.2045
20260407,28.8,29.0,28.7,28.8,37000,28.92,29.7712,29.6325,31.5483,31.032,-0.5181,-0.1733,-6.7961,0.8615,-3.2623,-2.8094,-34.5455
20260408,28.95,29.7,28.8,29.6,49000,29.05,29.757,29.5775,31.535,31.0178,2.7778,2.2453,-3.5831,1.185,-0.5275,0.0761,-32.7273
20260409,29.2,29.2,28.7,28.75,29000,29.0,29.6731,29.52,31.5025,30.9956,-2.8716,-0.8621,-3.8462,0.7754,-3.1108,-2.6084,-34.6591
20260410,29.0,29.0,28.6,28.75,23000,28.97,29.5961,29.4225,31.4717,30.9738,0.0,-0.519,-6.3518,0.6534,-2.8589,-2.2857,-34.6591
20260413,28.75,29.5,28.75,28.95,10000,28.97,29.5423,29.37,31.4642,30.9543,0.6957,0.0,-3.5,0.2911,-2.0049,-1.43,-34.2045
20260414,29.0,29.05,28.7,29.0,27000,29.01,29.4971,29.3125,31.4558,30.9357,0.1727,0.6944,-3.8143,0.767,-1.6853,-1.0661,-34.0909
20260415,29.0,29.0,28.85,28.85,18000,28.86,29.4432,29.22,31.4283,30.916,-0.5172,-2.5338,-6.0261,0.5187,-2.0146,-1.2663,-34.4318
20260416,28.9,29.0,28.75,29.0,35000,28.91,29.4062,29.1475,31.3917,30.8981,0.5199,0.8696,-4.7619,0.979,-1.3815,-0.506,-34.0909
20260417,29.35,29.4,28.85,29.0,10000,28.96,29.3724,29.085,31.3733,30.8806,0.0,0.8696,-4.1322,0.3017,-1.2678,-0.2922,-34.0909
20260420,29.0,29.0,28.8,28.8,17000,28.93,29.3247,29.02,31.3017,30.8615,-0.6897,-0.5181,-4.3189,0.5346,-1.7892,-0.7581,-34.5455
20260421,28.8,28.85,28.7,28.7,32000,28.87,29.2726,28.955,31.1733,30.8418,-0.3472,-1.0345,-4.3333,0.9877,-1.9562,-0.8807,-34.7727
20260422,28.6,28.75,28.6,28.7,19000,28.84,29.2249,28.935,30.985,30.8225,0.0,-0.5199,-1.3746,0.6061,-1.7961,-0.8122,-34.7727
20260423,28.7,29.15,28.55,28.65,64000,28.77,29.177,28.9175,30.8275,30.8031,-0.1742,-1.2069,-1.2069,1.9845,-1.8062,-0.925,-24.6053
20260424,28.65,28.65,28.35,28.5,18000,28.67,29.1206,28.8925,30.73,30.7827,-0.5236,-1.7241,-1.7241,0.599,-2.1311,-1.3585,-23.5925
20260427,28.65,28.65,28.3,28.3,43000,28.57,29.0522,28.85,30.6033,30.761,-0.7018,-1.7361,-2.916,1.3738,-2.5892,-1.9064,-24.1287
20260428,28.35,28.8,28.0,28.3,19000,28.49,28.9895,28.8225,30.4758,30.7396,0.0,-1.3937,-1.9064,0.6597,-2.3785,-1.8128,-22.8883
20260429,28.25,28.25,28.1,28.1,39000,28.37,28.9154,28.78,30.3558,30.7168,-0.7067,-2.0906,-2.9361,1.3153,-2.8199,-2.3628,-21.3986
20260430,28.05,28.05,28.0,28.0,16000,28.24,28.8391,28.73,30.2442,30.6936,-0.3559,-2.2688,-3.4483,0.5714,-2.9096,-2.5409,-21.3483
20260504,28.0,30.0,28.0,28.15,20000,28.17,28.7817,28.6925,30.135,30.672,0.5357,-1.2281,-2.5952,0.713,-2.1947,-1.8907,-18.8761
20260505,28.25,28.5,28.25,28.4,9000,28.19,28.7499,28.665,30.0433,30.6529,0.8881,0.3534,-1.8998,0.3371,-1.217,-0.9245,-17.9191
20260506,28.2,28.45,28.0,28.45,219000,28.22,28.7249,28.6475,29.9583,30.6346,0.1761,0.53,-1.2153,6.1173,-0.957,-0.6894,-17.7746
20260507,28.4,28.45,27.9,28.3,47000,28.26,28.6895,28.5825,29.8617,30.6038,-0.5272,0.7117,-4.3919,1.3165,-1.3576,-0.9884,-18.2081
20260508,28.3,28.3,27.85,28.2,73000,28.3,28.6487,28.555,29.7767,30.5721,-0.3534,0.7143,-1.913,1.9261,-1.5662,-1.2432,-15.8209
20260511,28.5,28.6,28.2,28.5,70000,28.37,28.6363,28.5425,29.7117,30.5442,1.0638,1.2433,-0.8696,1.7391,-0.476,-0.1489,-14.4144
20260512,28.45,28.45,28.3,28.45,27000,28.38,28.6208,28.5175,29.6525,30.5154,-0.1754,0.1761,-1.7271,0.6569,-0.5967,-0.2367,-14.5646
20260513,28.5,29.0,28.5,29.0,71000,28.49,28.6524,28.5175,29.615,30.4921,1.9332,1.9332,0.0,1.6397,1.2132,1.6919,-12.9129
20260514,29.95,29.95,29.15,29.25,64000,28.68,28.7022,28.5375,29.5675,30.4729,0.8621,3.3569,1.3865,1.4035,1.9086,2.4967,-12.1622
20260515,29.25,29.25,28.85,28.85,43000,28.81,28.7145,28.53,29.5258,30.4562,-1.3675,2.305,-0.5172,0.9348,0.4719,1.1216,-13.3634
20260518,28.25,29.0,28.2,28.5,51000,28.81,28.6966,28.505,29.4892,30.4446,-1.2132,0.0,-1.7241,1.0614,-0.6852,-0.0175,-14.4144
20260519,28.55,28.6,28.45,28.45,39000,28.81,28.6761,28.4875,29.445,30.4325,-0.1754,0.0,-1.2153,0.7935,-0.7884,-0.1316,-14.5646
20260520,28.5,29.35,28.25,29.35,61000,28.88,28.7322,28.52,29.4292,30.4288,3.1634,1.2069,2.2648,1.2055,2.1501,2.9102,-11.8619
20260521,29.45,29.8,29.45,29.6,99000,28.95,28.8045,28.565,29.42,30.4317,0.8518,1.1966,3.1359,1.8132,2.7616,3.6233,-11.1111
20260522,29.95,31.4,29.95,31.4,31000,29.46,29.0208,28.7025,29.4383,30.4588,6.0811,8.8388,9.5986,0.5855,8.1981,9.3981,-5.7057
20260525,29.6,29.6,28.1,28.35,29000,29.43,28.9649,28.695,29.3717,30.4592,-9.7134,-0.5263,-0.5263,0.5421,-2.123,-1.2023,-14.0909
20260526,28.35,28.4,28.0,28.05,28000,29.35,28.8887,28.6825,29.3,30.4529,-1.0582,-1.406,-0.8834,0.5308,-2.9032,-2.2052,-15.0
20260527,28.2,28.95,27.85,27.85,28000,29.05,28.8021,28.66,29.2308,30.4429,-0.713,-5.1107,-1.5901,0.5263,-3.3058,-2.8262,-15.6061
20260528,27.9,28.0,27.5,28.0,28000,28.73,28.7353,28.655,29.1725,30.4338,0.5386,-5.4054,-0.3559,0.5318,-2.5588,-2.2858,-15.1515
20260529,27.7,28.0,27.7,28.0,28000,28.05,28.674,28.655,29.1192,30.4221,0.0,-10.828,0.0,0.5258,-2.3506,-2.2858,-14.8936
